#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0030802528686837416 0.0 0.0 0.0 0.0 1.4142 2.162438278271418E-5 0.0 21.97832898745553 0.0 21.97832898745553 21.97832898745553 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003080252868685 0.0 0.0 0.0 195.0 2523.8553 0.002856882859706616 1.0036231658545694E-5 24.366912036974647 8.107997354697943 27.701933589791707 28.163657001237382 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003080252868685 0.0 0.0 0.0 200.0 2334.9985 8.68404259214042E-4 9.533289570128448E-7 23.196491927147527 5.416191258309742 25.91705081098914 26.330176234960735 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003080252868685 0.0 0.0 0.0 200.0 2299.1673 0.013038975251185213 5.940585523784751E-4 17.481714150456526 88.64175698581022 23.913871735776596 24.279306158057558 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.003080252868685 0.0 0.0 0.0 200.0 2194.7052 0.02993553494564815 8.71969260636722E-4 10.70392351166471 119.74154745154345 21.999468688146102 22.297853860727667 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.003080252868685 0.0 0.0 0.0 200.0 2201.9293 0.033539737621352664 8.555159189636319E-4 8.695321701357559 101.19319246846321 20.33537995629309 20.579207942922896 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.003080252868685 0.0 0.0 0.0 200.0 2225.1311 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00308025286868 0.0 0.0 0.0 200.0 2242.9276 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00308025286868 0.0 0.0 0.0 200.0 2173.4426 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00308025286868 0.0 0.0 0.0 200.0 2194.7347 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00308025286868 0.0 0.0 0.0 200.0 2198.437 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00308025286868 0.0 0.0 0.0 200.0 2335.6812 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00308025286868 0.0 0.0 0.0 200.0 2250.5687 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0030802528687 0.0 0.0 0.0 200.0 2246.3851 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0030802528687 0.0 0.0 0.0 200.0 2315.4106 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.0030802528687 0.0 0.0 0.0 200.0 2324.0302 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.0030802528687 0.0 0.0 0.0 200.0 2250.3779 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.0030802528687 0.0 0.0 0.0 200.0 2268.4838 0.028897255018659678 8.723519767150233E-4 10.770353482461102 113.00995788927196 21.374975474755058 21.566977779415865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.0030802528687 0.0 0.0 0.0 200.0 2369.5472 0.028946731653821438 8.694714875956504E-4 11.581066507736361 130.73383069720617 23.122751202110422 23.553703168108846 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.0030802528687 0.0 0.0 0.0 200.0 2331.5104 0.021407124982840572 7.933649429156093E-4 14.791798546132183 125.81680494202729 24.701553302449334 25.54325740355635 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.0030802528687 0.0 0.0 0.0 200.0 2367.1549 3.4197834749817086E-4 4.046671367199722E-7 22.584034501486627 2.6931263937273404 25.212493889306845 26.311230095613535 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.0030802528687 0.0 0.0 0.0 200.0 2389.0064 1.9609395877205596E-4 1.0169882990112912E-7 22.76544429744703 1.1204377788355064 24.236451322393393 25.5766281032666 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.0030802528687 0.0 0.0 0.0 200.0 2410.6546 0.001693565544049095 8.903480708828157E-5 21.880293258082318 14.470868398493895 24.04918196475193 24.893894919031258 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
