#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T15:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019830510537262036 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001983051053726 0.0 0.0 0.0 380.0 2538.2857 0.022029727066593213 8.018097649236999E-4 14.432000343190598 125.45962287749246 24.99112065676298 25.27852206323584 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001983051053728 0.0 0.0 0.0 400.0 2449.8218 0.015412015819114824 6.407757535278587E-4 17.13052044352018 103.70235281496218 26.01456924972672 26.341148172979665 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001983051053728 0.0 0.0 0.0 400.0 2557.7215 0.00832928856852066 3.500349376177106E-4 20.254065852383015 62.24648828004124 27.218356193186445 27.899976787204924 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00198305105373 0.0 0.0 0.0 400.0 2670.1501 0.0013235725132361292 6.014087429409999E-6 22.96211361391862 5.98083897168624 27.28250295674555 28.00680022225766 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00198305105373 0.0 0.0 0.0 400.0 2512.2669 4.191273420518565E-4 5.137605661805244E-7 23.099392725609736 1.7570198616005703 25.565768361290246 26.20141033735075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00198305105373 0.0 0.0 0.0 400.0 2525.9775 4.1067904456770044E-4 2.5024371810782077E-7 23.371470477035377 1.5148343305984753 25.187014744174558 25.510303012730766 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00198305105373 0.0 0.0 0.0 400.0 2553.5179 0.004417182739634465 5.809101090765587E-5 24.004385311981018 10.387032656398109 29.348101010749083 29.888782761785883 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00198305105373 0.0 0.0 0.2441 380.2862 2455.1074 0.044518670873094295 0.007715929305247316 25.11882410362158 34.3715141383102 35.60241565767636 37.86954546523426 0.06646838208116779 0.014265974462412146 0.27230595239704225 0.0019979372640416644 0.1531649500705954 0.08218134444471162 0.6274822148053425 0.03761514394507871
