#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.014203583992968838 0.0 0.0 0.0 0.0 1.0 9.481069799559746E-4 0.0 24.84067854685842 0.0 24.84067854685842 24.84067854685842 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.01420358399297 0.0 0.0 0.0 760.0 2508.7931 0.01106263120907346 5.402179580990998E-4 25.306976575473605 12.11318550375086 32.02270173182281 33.12616476383389 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.01420358399297 0.0 0.0 0.0809 800.0 2585.3173 0.026574575473271664 0.003773525464101513 26.1665899646152 17.957607115717806 34.18170474570978 36.768378638412685 0.002556674839555599 4.412047075198074E-4 0.17385388908978078 1.261739879777858E-6 0.0042971605248620605 0.0012871798144775035 0.29220691569062024 0.005510831846007356 60.0 0.0
30.01420358399297 0.0 0.0882 0.1176 783.3211 2629.4521 0.07959087026499945 0.03666632962696187 27.44859469361344 34.96710689466008 40.19951387572194 43.219564148202984 0.05118134900909481 0.02438936915830842 0.4640442310157929 0.029911804102513758 0.06463008957418162 0.036629271388724204 0.5859794788059133 0.025889356200779458 59.85 0.1800000000000008
40.014203583992966 0.0956 0.1324 0.1618 697.0288 2716.7625 0.08179685505507038 0.024345335850393276 28.12673944595408 33.52616141829226 38.962283079240954 40.22212815604112 0.08375476338394171 0.04523270562370203 0.5995077800113722 0.012869682476815414 0.10043702169796727 0.06812628649349411 0.7189176289959762 0.04160850293482437 59.513258274739584 0.004931640713576881
50.014203583992966 0.1324 0.1324 0.2132 630.1495 2825.897 0.14547629505383664 0.0670385403932994 28.960969041732106 55.473285916015804 40.58261167647138 47.80456982470159 0.09733616018676565 0.046776724325860226 0.45647302708276305 0.05573947477461096 0.1472316087565334 0.08634557249294564 0.6904654755478807 0.02782891470290687 59.41311487390017 6.770851131316871E-8
60.014203583992966 0.1324 0.1324 0.2574 621.7691 2850.2228 0.1059611930100073 0.03855063029928756 28.253922298599072 40.09607417136967 40.33329099357637 42.16588460588752 0.10386764192782365 0.04488178416676943 0.40359998006240044 0.05367711950537807 0.18707293130539232 0.10820199026752261 0.72691196164381 0.025668470237759776 59.413299414414766 1.5084827543617523E-12
70.01420358399297 0.1324 0.1324 0.2574 618.1955 2866.504 0.1126671202671842 0.04460206400068591 28.53753042797016 42.567140760964904 40.71869680308286 44.655958011629046 0.12074433281264263 0.04919916655796032 0.46917797892912566 0.027064079402067905 0.19122557146021063 0.11209303002848874 0.7430479348168185 0.022985079180021736 59.413299145864514 1.3249050310338245E-17
80.01420358399297 0.1324 0.2574 0.3676 561.6609 2796.5561 0.15357842922035936 0.05400045375173577 29.538994386638738 53.2852434497446 40.71268902174355 44.91138984432138 0.1683050382233775 0.06459822552426248 0.4671323509873335 0.03918243944569557 0.26870234052184483 0.13700587183410268 0.7457860879789979 0.0221140424278494 59.31241547906622 2.2696237737327918E-4
90.01420358399297 0.2353 0.2574 0.375 411.8582 2775.4884 0.16976420541750836 0.058288996439376926 29.90907671987586 55.26677520360804 40.69723393716504 43.11376604872671 0.18757198138616493 0.07877397031221868 0.5001919503631065 0.05319232799785954 0.2817927129598722 0.14254720522341985 0.7514472345596591 0.024898450819542325 58.994995993033136 8.490010017585856E-4
100.01420358399297 0.2353 0.25 0.375 321.3039 2810.7899 0.16583642992040123 0.05543230128811186 29.945147530833207 53.000179344242156 40.6021753997308 41.3901535413168 0.1879162529788346 0.08026479537649707 0.501110007943559 0.056631531977531145 0.2761638297819508 0.13733888804737188 0.7364368794185355 0.02507370840598836 59.01529220081767 1.8639387379398514E-8
110.01420358399297 0.2353 0.25 0.375 387.1432 2862.251 0.16843947734865744 0.057652007713312574 30.08754904012415 53.018774661654675 40.888120574740874 42.53416062655404 0.19281530160472035 0.08388707814601744 0.5141741376125877 0.057956020578346014 0.2848894509454283 0.1451689304807964 0.7597052025211419 0.024021715652873123 59.01527341488009 1.3691015528174446E-13
120.01420358399297 0.2279 0.2426 0.3603 308.5203 2785.6664 0.1636124009506433 0.05363324363033944 30.098342005843584 50.81453803324274 40.47747266131055 41.457012009274976 0.1897108906096058 0.0845787824449394 0.5265445127123752 0.056824974056660316 0.2778697383914015 0.1450753510966492 0.7712302943108287 0.019602847242417894 59.01527328303864 8.123010656377422E-19
130.01420358399298 0.2353 0.25 0.375 393.0294 2789.4654 0.17269483103257408 0.06055887575119572 30.2594238153093 53.09288974220796 40.86131744822533 42.015614630906306 0.1924285344133778 0.07945602113051836 0.5131427584356741 0.04666763183635428 0.2779911900035107 0.1390385543815748 0.7413098400093618 0.025072169034876416 59.015273283822644 2.058513238890377E-23
140.01420358399298 0.2353 0.2574 0.375 395.5989 2829.5788 0.16505601752491247 0.054868030611823125 30.123001082271468 51.31955817856862 40.58319000707411 42.322934998033084 0.19483132908205913 0.079190750639394 0.519550210885491 0.041733107936500195 0.28031029740730923 0.14204670909433342 0.7474941264194913 0.027324603047031056 59.0152732838207 7.122287029995421E-29
150.01420358399298 0.2353 0.2426 0.3676 345.0692 2667.484 0.16766045033938762 0.05800793653628268 30.119938281795356 52.82802656090001 40.71458031974722 42.57719604647053 0.18624653263017824 0.07531768135500039 0.5169291517898825 0.03733025368885033 0.2664965141135553 0.1378366452080805 0.7396637942743576 0.03038951084063078 59.015273283820704 0.0
160.01420358399298 0.2353 0.2426 0.3603 342.1239 2691.6347 0.17629006178716364 0.06502421373832201 30.24223167859427 56.031929979446865 41.249944379415176 44.03674924192857 0.18511424757604755 0.07290481476639152 0.5137864830682136 0.032659369742378035 0.2562865472301432 0.12798951464246847 0.7113259270061117 0.02954584069177697 59.015273283820704 0.0
170.01420358399298 0.2279 0.2426 0.3603 384.8184 2787.8905 0.1699940597261183 0.06053134264603565 30.16253515623886 54.839475712869266 40.70272854477824 45.43140310104353 0.19198729401470532 0.07692294256912248 0.5328626935918352 0.030921830219505744 0.2655930444119257 0.13660176158719445 0.737156204898406 0.029334750756662264 59.015273283820704 0.0
180.01420358399298 0.2206 0.2426 0.3603 365.7056 2786.306 0.16523605706161057 0.055924401087156135 30.104411654577408 53.29656378241758 40.60944486397172 43.01928623878016 0.19277588445185093 0.07651213299271606 0.535051434396974 0.028240037085755534 0.26374769419703814 0.13690899191208852 0.7320344165468813 0.03511283389798001 59.015273283820704 0.0
190.01420358399298 0.2206 0.2279 0.3603 366.4651 2814.5074 0.16989600660594564 0.057599477785998734 30.204476871524776 54.59863332794271 40.930731572274745 42.34752045724227 0.18782323790277075 0.07259605888379259 0.5213053133627923 0.026708646556927545 0.2637149478028116 0.1379119173726461 0.7319435285955587 0.03802045300385918 59.015273283820704 0.0
200.01420358399298 0.2279 0.3162 0.375 442.6202 2835.759 0.19415583722194982 0.06585783858095777 30.575459657682313 60.35014966847228 41.115466063595896 42.398673674298365 0.1999228306490952 0.0741504092808575 0.5331275483975871 0.01901267848479653 0.2807031163425252 0.14556898084565584 0.7485416435800673 0.035835695772632986 57.954473746544025 0.03103757477440911
210.01420358399298 0.2279 0.3603 0.375 343.3376 2796.1296 0.18729446210240064 0.05960698268424514 30.500985227276637 58.573522415787735 40.79155655354054 42.49921477691991 0.22674918254660753 0.09203965176240514 0.6046644867909534 0.015424856997312204 0.27136431764304514 0.13957900067965792 0.7236381803814537 0.04303501406764135 57.950899573716065 1.9235719584453545E-8
220.01420358399298 0.2206 0.3382 0.3529 262.2326 2834.8723 0.18983509287626466 0.06048006665745835 30.57490982837067 59.1390310558666 40.85522501184503 41.55675977441646 0.20817560575299834 0.0878886630758656 0.6154757039653864 0.007411934229102388 0.2539451514284463 0.13723362055015054 0.7507943607449715 0.030379686388440238 57.95078806137221 4.81040954474396E-13
230.01420358399298 0.2206 0.3382 0.3456 204.1009 2868.3569 0.18678308291066612 0.05629643880486665 30.56955688697969 58.136885052431694 40.40526011382638 41.45687158017425 0.20897726617737733 0.08725292637935445 0.6047001744707089 0.011572621998310176 0.26034202587347194 0.13997457016466647 0.7533301174211103 0.031338618658017306 57.95078827307654 5.1075937801355944E-18
240.01420358399298 0.2206 0.3529 0.3603 294.8324 2762.5051 0.1939723181748457 0.06026310168329565 30.712347147050988 60.29823885244388 40.51685947789675 44.426133198617535 0.21534274553626856 0.0878362405570714 0.5976859876108679 0.013757370024280216 0.26273221727463647 0.13623038086379305 0.7292159499867461 0.035893747495080564 57.95078827340473 2.4911292474012452E-23
250.01420358399298 0.2132 0.3235 0.3456 280.9139 2865.6638 0.19497534089054852 0.0591101948711219 30.76886063789245 60.26932630481918 40.459326233962344 42.5372175371093 0.1958056532942512 0.08053652082798332 0.5789036706090905 0.014904339647843995 0.2547028268395542 0.13768198815003052 0.7530344445691167 0.02944596097147582 57.95078827340092 2.452230471087031E-28
260.014203583993 0.2279 0.3382 0.3603 322.5848 2717.5211 0.20003327013980615 0.06107710255694177 30.88615806614812 61.42938512633559 40.453414299298025 43.164520125850466 0.1995364441135069 0.07837995502602013 0.5538154367232028 0.020150840683895388 0.26198928789969594 0.13632226476013903 0.7271539419256868 0.038113259655487675 57.95078827340093 0.0
270.014203583993 0.2279 0.3456 0.3676 248.9741 2708.089 0.20608493664032462 0.06375956927299177 31.01715374480537 62.797598257910686 40.78079994471571 42.47160174397013 0.1998400109967254 0.07877238567332366 0.5435648299110931 0.026376243457718357 0.26296319678112456 0.13257781419018158 0.7152598952446589 0.03515347872546767 57.95078827340093 0.0
