#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006802253131910074 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00680225313191 0.0 0.0 0.1231 1530.0 2477.3004 0.04220224311393079 0.008995617504181553 28.18662062207936 14.190290412121518 36.524106250793125 38.47417687066945 0.03785632889871098 0.011075529299343191 0.32808818378882854 2.9903384774866033E-5 0.07250752082283146 0.042954172896967846 0.6283985137978725 0.02151944260155464 60.0 0.0
20.00680225313191 0.1154 0.1231 0.1231 1569.7814 2518.3721 0.08709436480743976 0.04295912737303122 29.107107930493846 27.36139973308087 40.91940724685279 44.00963348969904 0.04914546930775064 0.017413857533946992 0.39930693812547396 6.158105646120073E-4 0.10116020034251287 0.0743758355319948 0.8219266277829169 0.007720591841574218 59.37287499999999 0.03058304999999894
30.00680225313191 0.1231 0.1231 0.1231 1521.002 2572.8907 0.10712040444417682 0.054945160050105295 29.91900282355411 32.35344606881141 42.96367964174718 44.992958447608444 0.07319874004762032 0.03910837551360597 0.5947397628869151 0.0054720995404871796 0.10711545534708806 0.08293223429589636 0.8703130746950906 0.004714957136992289 59.07246118435464 0.09104508835326727
40.00680225313191 0.1231 0.1231 0.2308 1434.0895 2611.4495 0.11396104815538678 0.04017884987031916 30.512488612403672 28.44130513323086 41.30570815716337 41.96405977756246 0.11628015522938902 0.0532660236202665 0.5038806726606858 0.03490292288300163 0.18394877373612473 0.11724678426154923 0.7971113528565406 0.015933433821706144 59.099011293423835 1.0550650842151838E-7
50.00680225313191 0.1231 0.2308 0.2846 1365.1632 2750.633 0.13935042346063004 0.04194247574844948 31.499879361328684 28.70485356724701 40.61726514708564 41.7007826775023 0.13107283675919684 0.05305162386463084 0.46052618320798894 0.034165262991289407 0.2258185624102551 0.1340099945443387 0.7934165706306261 0.01735132457215051 59.05892658546458 5.392394676919219E-4
60.00680225313191 0.2308 0.2308 0.4692 1222.9939 2707.7453 0.21557787507526924 0.05593431753767368 32.91357521398776 39.8057551857113 40.7592013687615 42.25989809452607 0.17539854030151764 0.05093608403137262 0.36777113289027896 0.035808385059274146 0.3695515750790974 0.15952341398435127 0.7748662058110106 0.018139583267799332 58.90958925208726 8.181818603212048E-5
70.00680225313191 0.2308 0.3231 0.4846 1164.5631 2649.9403 0.20550129077061072 0.052513285291371635 32.6920542548488 39.16021692477174 40.600927983005185 42.0292986711673 0.19950626152338644 0.05994882295431466 0.41167958727047993 0.035975971761038394 0.3871694399751208 0.168899748556534 0.7989210666153287 0.01715763699073247 58.71031093218219 0.32702613772121275
80.00680225313191 0.2846 0.3538 0.4923 1112.1826 2608.4081 0.233877579114052 0.06055865964258903 33.09185731755275 43.159426261853326 40.643808142282666 41.48526725139486 0.24756039281789413 0.07680590777131929 0.5028570479113476 0.02685377577613198 0.3921474078798506 0.16940806157526428 0.7965494222559465 0.019643868649876065 58.75612490635572 1.438284712118559E-7
