#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
140.0072773057317 0.0938 0.2422 0.2734 85.6402 2568.2008 0.15149452912962735 0.04732013699636388 23.526686283029363 211.89725320428852 40.4647035260345 43.16227303742879 0.10437578563006882 0.029917479274442077 0.38171715887568025 0.002770918578362766 0.2169656731840246 0.13026150814827428 0.7934744619301471 0.01566577945997817 60.0 0.0
150.0072773057317 0.0703 0.2422 0.2734 53.6983 2617.7676 0.15719198825929082 0.05420399987261608 23.56806096934689 214.96382987035688 41.05382366761934 44.611563505126384 0.09506458776296808 0.025126315834096965 0.34766477810456897 0.0034510438700103294 0.2183840534135843 0.13151454581286562 0.798661681055394 0.01416925362471795 60.0 0.0
160.0072773057317 0.0703 0.2422 0.2734 59.2732 2658.2503 0.16056041984289607 0.05911423780721609 23.606176829555668 217.22085051099725 41.4547209999719 45.90251418907932 0.08555486625902914 0.02082595472262496 0.31288636803302083 0.004570110948202617 0.21703213301038257 0.13032406297061527 0.7937175150093991 0.015610908978837153 60.0 0.0
170.0072773057317 0.0625 0.2109 0.2734 60.4495 2616.7803 0.1616478912667705 0.06020977256119449 23.5946413608856 217.294925734447 42.11215340197907 44.936609097276836 0.07833805097992944 0.01795337622343936 0.2864934435837419 0.005672010217973051 0.21634822294020567 0.1301672069186451 0.7912163581813235 0.01798993366673937 60.0 0.0
180.0072773057317 0.0547 0.2188 0.2734 58.0534 2529.0189 0.16109904267219247 0.06280279754953257 23.580744677882166 218.28637867953321 41.98341001183031 47.29593449407841 0.07956848811877941 0.018415293849409972 0.2909933279772504 0.005453814618043645 0.2068021742350944 0.12062700318711765 0.7563050943454881 0.022762187660632965 60.0 0.0
190.0072773057317 0.0547 0.2109 0.2656 74.1734 2592.8759 0.16276127147007452 0.06585852713845784 23.64535198248243 220.34998681915602 42.359518050780466 48.26202373900847 0.06342064562323821 0.012354388555821176 0.24599523150831787 0.0027154871360068173 0.19456480227183995 0.1152135277550899 0.7546755966907732 0.02134230441224204 60.0 0.0
200.0072773057317 0.0625 0.2188 0.2656 61.8009 2593.606 0.15758632349387258 0.061149298872252844 23.55973448037918 216.25013970945201 42.04047698800601 46.144936903014724 0.06369197166090189 0.012020804502198012 0.23978154037045415 0.0027593702671333807 0.2010449656483383 0.11819739004071132 0.7568751647937442 0.021438485866747854 60.0 0.0
210.0072773057317 0.1172 0.2266 0.2656 88.2456 2609.4743 0.16827041737131743 0.07091243686205032 23.82972744544446 223.89927153152513 43.23870277526246 47.588075291924326 0.06349013907919396 0.012034459189539548 0.23902170006284784 0.003087192271441683 0.20919135530681832 0.12661292502415672 0.7875439258609631 0.017987504360734746 60.0 0.0
220.0072773057317 0.1094 0.1953 0.25 65.3022 2674.6076 0.1596122391648057 0.06554010017286922 23.699500905162054 219.3021808298694 42.44610799475939 48.14135157361037 0.057421500282134566 0.010774685877960825 0.22968600112853826 0.003298364121128167 0.2001482502001419 0.12596960115895248 0.8005930008005676 0.019850312156334815 60.0 0.0
230.0072773057317 0.1328 0.1953 0.25 61.8994 2604.1144 0.1589299767417799 0.06651236862742059 23.730006646718483 219.7137765897748 42.3768908351106 47.955187434945906 0.054255853753914424 0.009483642171863135 0.21702341501565772 0.002388472640813455 0.1988551377300504 0.12577420975752496 0.7954205509202016 0.025441037786352115 60.0 0.0
240.0072773057317 0.125 0.1875 0.2344 60.2394 2548.6371 0.1564159180652553 0.06535513055897607 23.7159658198087 218.52871152043915 41.7430191697997 48.29440180010646 0.04863747224672251 0.008220248386328094 0.20751988158601603 0.0018908200654460118 0.1924697373660809 0.12598265424972202 0.8212042127619452 0.017593623882827664 60.0 0.0
250.0072773057317 0.125 0.1875 0.25 55.7692 2521.2291 0.15785532142552025 0.06682616887028922 23.777499639291097 219.9263545774975 41.66022408913926 48.83842069127523 0.05039607626989052 0.008164943516085623 0.20158430507956207 0.0019896212011946556 0.1997136644719772 0.12562887575728962 0.7988546578879088 0.020606995963704026 60.0 0.0
260.0072773057317 0.1016 0.1641 0.2188 40.1334 2558.0298 0.14162392071640906 0.05589715960817325 23.461177533039642 210.30804114117444 40.80920059954457 48.73823851092191 0.04147175730573018 0.006283077022609394 0.18958517625476654 4.3362000115613634E-4 0.17419629875446296 0.11326925231715741 0.7963259371632593 0.019018220691743422 60.0 0.0
270.0072773057317 0.0781 0.1562 0.2109 51.9455 2609.4858 0.1368340678823852 0.053814649029145234 23.36440934702961 207.24539980919204 40.30666327885055 48.19300495049955 0.04031480657966493 0.006312283244797074 0.1911220460073004 9.019266146892098E-4 0.16666076715700556 0.10878702489491061 0.7900954887443228 0.019864700508862777 60.0 0.0
280.0072773057317 0.0938 0.1406 0.1953 62.3687 2581.184 0.1280956498167278 0.046502340349775684 23.230479212049463 201.06263635659224 39.94468841626856 46.6206874496067 0.03649458746438306 0.0056023344274852465 0.18685228781764127 3.8039436418681253E-4 0.15645751855291387 0.10578447607048407 0.801062494990919 0.02189194555111178 60.0 0.0
290.0072773057317 0.1016 0.1406 0.1875 63.2558 2611.4855 0.12623662653194712 0.04416283739161249 23.232737413483985 199.3950498890687 39.831260521260745 45.52639092719727 0.034635889962336346 0.005302932693463426 0.18472474646579384 3.508447352714574E-4 0.1526086053616466 0.10518588772190651 0.813912561928782 0.019163539156755758 60.0 0.0
300.0072773057317 0.0781 0.125 0.1797 57.494 2557.0888 0.1187139030235357 0.03818498942898757 23.11493228667419 194.91448872666277 39.131145073071735 45.21987045584023 0.03266152541699355 0.004924169411341901 0.18176848927718148 9.098733291938505E-5 0.14375166322947683 0.09906091727851751 0.8000092562336103 0.022975321372869673 60.0 0.0
310.0072773057317 0.0859 0.1016 0.1719 57.9071 2525.8799 0.10996176484446302 0.03286448654462919 22.96229134016992 190.2080403096836 38.63497952359577 44.768630615419085 0.03104499524978197 0.004689650373508818 0.18062542690782238 5.661677520195976E-5 0.13150629415819992 0.08820101892849556 0.7651275296477086 0.025519347132655214 60.0 0.0
320.0072773057317 0.0859 0.1094 0.1562 75.6085 2511.6012 0.10618724197254555 0.0310659771388635 22.932608418908394 188.55579662382075 37.994177123144766 45.22154174481936 0.027086622460529303 0.0042537827499168025 0.18247829868146057 8.188021246506413E-5 0.11504734770603582 0.08107893194707953 0.775055816124873 0.032094428701389746 60.0 0.0
330.0072773057317 0.0781 0.1016 0.1328 65.36 2594.3017 0.10260301314655747 0.027901624680830645 22.880468232680492 186.1648645935729 37.80504761699945 43.094520457438314 0.024239795716902122 0.003875171653661691 0.1825114030449101 6.740356560628592E-5 0.10431556463661752 0.07522878403634477 0.7854348396168849 0.028717739252885417 60.0 0.0
340.0072773057317 0.0859 0.0938 0.125 75.0578 2647.0144 0.09902233686420177 0.025671858573168727 22.865037562041213 184.4699005878641 37.7270679020215 42.86650274296051 0.022926526080981124 0.0037123452748835024 0.18341220864784893 3.382093167043102E-5 0.09982180210276918 0.07385899821463494 0.7985744168221534 0.030133158961255603 60.0 0.0
350.0072773057317 0.0859 0.1094 0.1328 64.811 2625.8175 0.1014903930031142 0.027136253806404845 22.915141427871113 185.50261902051273 37.958846336424166 43.73408299602878 0.024340180532701858 0.0039025871800608346 0.18326724165799044 3.027886716269747E-5 0.10434287645716622 0.07431359564682766 0.7856404815598399 0.021155750728362073 60.0 0.0
360.0072773057317 0.0781 0.0938 0.1094 57.0669 2622.3043 0.09264334507173021 0.02135377544382158 22.764818962740787 180.8036333344512 37.71579036607444 41.77612307378355 0.02136653406522656 0.003470307027611373 0.18232775735659995 3.667925323422135E-5 0.08816608355459067 0.0622376691007334 0.7523505796658404 0.029192151141262227 60.0 0.0
370.0072773057317 0.0938 0.125 0.1406 97.3988 2511.9339 0.10737467994149207 0.029797413337865068 23.104795594257155 188.41476578741333 38.37376501563273 43.137045288663735 0.023957967573499078 0.0037812012724152268 0.180389402906346 3.105105835368986E-5 0.10285458291984065 0.07288826657310117 0.7744345066905648 0.025950032269780335 60.0 0.0
380.0072773057317 0.1016 0.125 0.1641 73.6548 2552.0338 0.11319865157727228 0.03374650235857601 23.25230642641867 191.4701065721748 38.66890305175305 43.66158070766871 0.02977815419757925 0.0045596176396464905 0.18150493987095923 3.745284577136227E-5 0.1256607823093512 0.0856926715843703 0.7659323874093786 0.02922346752181737 60.0 0.0
390.0072773057317 0.1172 0.125 0.1562 64.5992 2562.8224 0.11328183755888371 0.0337172163230782 23.27350711508966 191.45376720184237 39.03094275990659 43.96035077285961 0.02880058736184779 0.0045193588457579145 0.18432375911582588 3.296107710879342E-5 0.12114264567863278 0.08443637428109325 0.7753129323432497 0.030509782609656748 60.0 0.0
400.0072773057317 0.1016 0.1328 0.1562 79.2705 2580.1409 0.11070084922350552 0.032655382561761134 23.247060002770276 190.2274970303381 38.723604793714074 44.03531032714671 0.02875862894196027 0.004506129592325283 0.18405522522854575 3.2392531064727476E-5 0.12274611965514459 0.0861507892576818 0.7855751657929254 0.027742604183395445 60.0 0.0
410.0072773057317 0.0781 0.125 0.1328 61.7496 2488.7527 0.10325300057408629 0.02921747308323518 23.10468387954705 186.52482922216782 38.29584200499652 44.85760174225309 0.024358013734427236 0.003909006801829801 0.18340151517686393 3.587114947380865E-5 0.10591671662159648 0.07684468895223369 0.7974905722096675 0.02396086187654244 60.0 0.0
420.0072773057317 0.0781 0.1328 0.1484 73.707 2622.6363 0.10758032629397166 0.032022719974488176 23.22841061007416 188.86711289396473 38.621279803176215 44.72327950521176 0.026827082918341832 0.004169384218263782 0.1807298217656713 5.723994767203161E-5 0.1188708133875427 0.08506848510580964 0.800813900716077 0.023756501981621655 60.0 0.0
430.0072773057317 0.0938 0.1484 0.1484 70.8513 2563.9861 0.10915235289675917 0.032949658511236574 23.29537648783059 189.81234219535432 38.652407602714156 44.5070620662499 0.02658852841343549 0.0040954328531556524 0.17912271773261804 5.5307784938203436E-5 0.11852112753610111 0.08421148233945414 0.7984581223484706 0.021096397191160122 60.0 0.0
440.0072773057317 0.0938 0.1406 0.1484 54.2052 2543.2262 0.10965992139309247 0.034278776552902665 23.31806885396961 190.2883858534121 38.6683015000883 45.80928152155756 0.02652309436517057 0.004076363214559105 0.17868189888114913 6.253721796632583E-5 0.11818230155163553 0.08315330182909299 0.7961755051899657 0.01690218251526128 60.0 0.0
450.0072773057317 0.0859 0.1172 0.1406 57.0497 2624.8662 0.10277961774307766 0.029465454132966605 23.218638649994613 186.46074345931237 38.30911392672008 44.218041302273335 0.024885058246334312 0.0038196959951304057 0.1769604141961551 4.103928113046915E-5 0.1105672626350062 0.07868027889773485 0.7862560898489329 0.025272660335018654 60.0 0.0
460.0072773057317 0.1094 0.1328 0.1328 77.6103 2605.6594 0.1033986276180399 0.029786352814403082 23.264920911992057 186.81117523462677 38.44166109343365 43.326552817502 0.02351743674694679 0.0036417173262178856 0.17707246491818757 1.6365979312092923E-5 0.10265699488200565 0.07345137028746328 0.7729467849939248 0.032540767232900766 60.0 0.0
470.0072773057317 0.1172 0.1172 0.1406 67.5212 2510.6762 0.10858773408620727 0.033106898781209634 23.41202903828156 189.77789906321573 38.742386556136395 43.97427706875472 0.024455081869870828 0.0036875770672617496 0.17390280440797035 3.0204848856895332E-5 0.1098232700999185 0.07824375609193004 0.780965476266087 0.029556291495300917 60.0 0.0
480.0072773057317 0.1172 0.125 0.1406 72.5205 2596.6886 0.11004805729864085 0.03512722157549394 23.481860782521583 191.25065954933524 38.65044877452193 44.883311737977806 0.024351247163560907 0.0036557928891732573 0.1731644242742109 2.5942966290003114E-5 0.11007875663938906 0.0784074301695171 0.7827822694356554 0.028193926368040127 60.0 0.0
490.0072773057317 0.125 0.1484 0.1562 93.795 2562.1772 0.12188358432844906 0.043223580010114365 23.786808369435132 198.99075816517117 39.53335939490485 47.16056209884038 0.027487244447775717 0.004127343331562824 0.1759183644657646 1.0196872214491958E-4 0.12668138605363544 0.09217773216370549 0.8107608707432667 0.032319705868379664 60.0 0.0
500.0072773057317 0.1172 0.1484 0.1641 63.994 2501.5886 0.12236512251502706 0.042308448462803114 23.822979878470168 198.74155519031828 39.50277109026951 46.09761783978094 0.02910923145672514 0.004356686025512624 0.1774276964981342 3.3362481547142E-5 0.1297829978886143 0.09047192436081498 0.7910582728448872 0.02523407896514248 60.0 0.0
510.0072773057317 0.125 0.1562 0.1562 56.5689 2531.4392 0.12286384202799346 0.04284747883921675 23.847642781614844 199.4314297747654 39.69904879280456 46.62692135241089 0.027567499721300424 0.004143946566637388 0.17643199821632274 5.221027915778063E-5 0.12513133308834634 0.08850862179298655 0.8008405317654166 0.021994141471721344 60.0 0.0
520.0072773057317 0.1094 0.1406 0.1484 59.4483 2578.6649 0.11965729182701326 0.04123388059368949 23.809218966011557 198.56777470425607 39.21882131264337 46.96434558170267 0.026721168822638572 0.004143930186534929 0.18001629522619672 1.0901887740748974E-4 0.11604551487159241 0.08158563258296918 0.7817803107138858 0.026259254591724145 60.0 0.0
530.0072773057317 0.1172 0.1406 0.1484 55.6884 2488.3461 0.11826678101239915 0.039100483419448974 23.77608510338874 197.27455877478548 39.372635780822094 45.1627819061533 0.0271159289487808 0.004258130065651635 0.18267573186547068 4.775012507322006E-5 0.11340327509472842 0.07891983034030799 0.7639799585329073 0.032183058230176295 60.0 0.0
540.0072773057317 0.125 0.1484 0.1484 67.3168 2536.9056 0.11985330333141059 0.03950088628606513 23.817747053079337 198.66522179436038 39.379226185231296 45.699933306940956 0.026207803083022358 0.004237511717879953 0.1863665997014923 5.267541679685757E-5 0.11347109650495187 0.08249905875115617 0.8069055751463244 0.02386645992573515 60.0 0.0
550.0072773057317 0.1094 0.1406 0.1484 56.8998 2564.0349 0.12003524735015493 0.039354665854902694 23.82874614751984 199.30843082431355 38.927542553378274 45.26084564043152 0.026970153282029674 0.004211676503941315 0.18169366421577884 4.164248915382619E-5 0.11648741685573137 0.08261882339104437 0.7847573346070325 0.029356994503542493 60.0 0.0
560.0072773057317 0.1172 0.1328 0.1484 57.8163 2538.8733 0.12013506746044514 0.0389973452885096 23.83144534015109 200.0246892714999 39.221566540027254 46.362926120559045 0.02523349172612429 0.003933660421150559 0.1794381633857727 8.889519176941321E-5 0.11361224418222347 0.0828699300547486 0.8079092919624781 0.02516226257911621 60.0 0.0
570.0072773057317 0.125 0.1328 0.1484 62.4605 2525.1603 0.12204299185372178 0.03855486290636524 23.86604546968197 201.3426812988845 39.51224784087199 46.286441582497744 0.02550334807525852 0.004013180903414779 0.18135714186850505 5.296471076235547E-5 0.11446082185376065 0.08331348152320232 0.8139436220711868 0.01957058833578046 60.0 0.0
580.0072773057317 0.1094 0.125 0.1406 48.9798 2602.304 0.11663465124358968 0.03332968023989086 23.75282357378176 198.4853313050065 39.0423215654558 44.72156048851247 0.02463139362376697 0.00401529543666146 0.18545990493189252 1.799645848611922E-4 0.1116601478994689 0.08478664701256956 0.8407352312430602 0.021724957574566495 60.0 0.0
590.0072773057317 0.1016 0.1406 0.1562 88.2384 2678.3913 0.12446029538978266 0.0352876720761056 23.88776396621514 203.04849622784843 39.33431437984945 45.24891058056225 0.032606556708225945 0.005829541853846121 0.20868196293264601 2.8824144931358184E-4 0.12368740429337526 0.08771474126977026 0.7915993874776016 0.029757779247850186 60.0 0.0
600.0072773057317 0.1016 0.1172 0.1562 77.143 2560.1809 0.12391000912083183 0.0323902216066987 23.863193939600006 202.92180739741647 39.35077550416839 43.77911120927381 0.034251361739668446 0.006411944532736481 0.21920871513387805 1.8061472712566087E-4 0.12378746345809581 0.08720489838679982 0.792239766131813 0.025449061911242677 60.0 0.0
610.0072773057317 0.0938 0.1172 0.1484 68.5178 2619.3804 0.1158746720611745 0.02613461402458582 23.693989529665714 199.18039639572314 38.48444270139811 43.05162028876987 0.031518826695512904 0.006135417726475982 0.2241338787236473 1.2411732077861675E-4 0.11196970878540584 0.07968949492641239 0.7962290402517749 0.018451596568953024 60.0 0.0
620.0072773057317 0.0938 0.1094 0.1562 57.451 2624.2096 0.11621614679426084 0.02600334674816873 23.660178024001848 199.76856709185867 38.31217189644623 43.21751499110616 0.032578318491079096 0.006551977230607338 0.23166804260322918 1.1129575955983388E-4 0.11132768052091807 0.07925312990624916 0.7916635059265283 0.021788276037013138 60.0 0.0
630.0072773057317 0.1016 0.125 0.1562 58.2263 2602.2091 0.1172351098427433 0.026806652676954826 23.618721574027294 200.54081482472324 38.511561813417416 43.33966291464651 0.03690463738017101 0.007438701103751745 0.23618967923309442 1.754546290820004E-4 0.11858157880020168 0.08071046874309704 0.7589221043212907 0.027939892008421088 60.0 0.0
640.0072773057317 0.1016 0.125 0.1641 75.6107 2502.7182 0.12221066382347387 0.02978774180740061 23.650244089345172 203.43759282147693 39.087742776887254 43.36841665852205 0.03852750208438717 0.007667327173072739 0.23483429841912176 2.82980317230325E-4 0.12502117622843595 0.08497259889808417 0.7620338360590381 0.02987954217450565 60.0 0.0
650.0072773057317 0.1016 0.1094 0.1562 61.494 2568.5966 0.12492963197643783 0.03142563152663348 23.647917901681552 205.34073485312004 38.98412233565271 43.69419397310382 0.03483106409907615 0.007071662227669559 0.23465137919377618 4.0149804910082537E-4 0.11829019593983263 0.0834175476286485 0.7969023726472934 0.01772572933630554 60.0 0.0
660.0072773057317 0.1016 0.1328 0.1484 56.2779 2459.1651 0.12324914165247555 0.030282435258117166 23.566376816857 204.83004298307847 39.012829720064424 43.97840574031082 0.03408495972139896 0.006746302856623513 0.22962499180731935 2.0354309679289703E-4 0.11556685163626172 0.0815038842363855 0.7785556320758685 0.030205220374887612 60.0 0.0
670.0072773057317 0.1172 0.1328 0.1562 67.765 2552.2419 0.12596672135137585 0.031289659211391825 23.561627356807538 206.6753149098047 39.03042740389402 44.634784644866144 0.03369855858458486 0.006592699097993194 0.22702186835930857 1.882791543520529E-4 0.11547277041933597 0.08180643006418165 0.7779218217723686 0.033226596322913374 60.0 0.0
680.0072773057317 0.1094 0.1328 0.1328 60.954 2505.5849 0.11996903993143995 0.0282534163520889 23.396834429916655 203.78823263484375 38.75853552043025 43.916935297789294 0.029516217047040737 0.0057446857691706085 0.22223975188360087 9.068581832115918E-5 0.10644084864175227 0.07732361249038075 0.8014369780084878 0.021948351642171366 60.0 0.0
690.0072773057317 0.1016 0.1406 0.1406 73.5486 2490.9962 0.12138980610540326 0.02611468350978157 22.046535825025316 234.6866472907965 38.65428651251642 43.73086637902571 0.03005684697743958 0.005586712674532319 0.213737578506237 1.671743359797881E-4 0.10933433177658568 0.07660183841124744 0.7774885815223871 0.02222071061847654 60.0 0.0
700.0072773057317 0.0938 0.1328 0.1406 73.4519 2493.986 0.12585886664218604 0.027469186133801497 20.909234568368415 260.47603235479966 38.76233571876124 43.245683427350805 0.028621054420291992 0.005083676570480227 0.20352749809985418 2.8576756149359286E-4 0.10862133271456831 0.07601596258934437 0.7724183659702635 0.024994405476929743 60.0 0.0
710.0072773057317 0.1172 0.125 0.1406 74.7908 2552.9146 0.13440259445648856 0.029265096540321868 18.721052078717285 305.0114455883669 38.964928402561675 43.95872459004948 0.02755839868211297 0.00469456701678923 0.19597083507280333 1.258439295242614E-4 0.11341099053427649 0.08214163586634725 0.8064781549104106 0.02182377951971335 60.0 0.0
720.0072773057317 0.1094 0.1328 0.1406 55.0353 2416.2116 0.13277161259683937 0.02764982451618798 18.179116024346616 310.5098203833903 38.7908086111031 43.89894037825524 0.02680184991694487 0.004449014563184052 0.19059093274271907 1.8376448736913084E-4 0.11389023104920704 0.08269781187673185 0.8098860874610279 0.020966447626629484 60.0 0.0
730.0072773057317 0.0938 0.1172 0.1484 72.0374 2632.7111 0.12811896272056209 0.02581010884969688 18.064524064240445 306.6675720999865 38.63127275244642 43.86723432986139 0.026544497441558023 0.004096111648295165 0.1788260880273382 1.555376664336858E-4 0.12032556903541539 0.08738639648257447 0.8106143598175352 0.02591501305192611 60.0 0.0
740.0072773057317 0.1094 0.1172 0.1484 81.3362 2590.2139 0.12989874932453754 0.026851619833627143 18.070110039345366 307.2315992065983 38.65516354960125 43.42549102894216 0.02590708337969113 0.0038930462729805456 0.17453193013686658 8.672392349095125E-5 0.11772968268552858 0.0845500183809738 0.7931262833551398 0.0311128453593204 60.0 0.0
750.0072773057317 0.1016 0.125 0.1406 77.7485 2645.2996 0.12747504310436378 0.02503100860024112 18.004578974558832 304.87323440599147 38.82996030327734 43.07580343792141 0.024234851924250442 0.0036228851268763533 0.17233672479466977 4.03153174879101E-5 0.11250449264101556 0.08123162896547581 0.800031947669444 0.02444859752990869 60.0 0.0
760.0072773057317 0.0938 0.1328 0.1328 68.9225 2576.2259 0.12294493052789232 0.023541420904566273 17.906981880793545 301.55223928773586 38.0836407941997 42.97283020714971 0.022640690529185305 0.0033764265116748016 0.17047108163151287 2.452835036895373E-5 0.1027150756676829 0.07348465850243964 0.7733840991449066 0.032181920907642284 60.0 0.0
770.0072773057317 0.0859 0.1094 0.1328 58.0774 2544.599 0.11875582292421138 0.021375693378692332 17.82230440212228 298.4154830890018 37.799462997908 42.63137153836938 0.02273137256043085 0.0034037975973144115 0.17115386398442048 2.6867837434602785E-5 0.1003171043598639 0.07057032991318545 0.7553287857683869 0.034480992079601716 60.0 0.0
780.0072773057317 0.0859 0.0938 0.1094 74.5232 2522.7234 0.11320775525570166 0.018890262198836164 17.7023082532774 294.1490270001387 37.603220244293766 42.176386300798924 0.01886291360187949 0.002923066946539742 0.17246092436004098 2.8794876732418194E-5 0.0824506560541819 0.05940967284685737 0.7538345696382348 0.03534267705611689 60.0 0.0
790.0072773057317 0.0859 0.0938 0.1172 66.6078 2552.8929 0.11430389727655883 0.020791036101345885 18.025445191363872 290.03618045401424 37.69655372799328 42.207375392231754 0.020343533369754294 0.0031465414442602467 0.17359815142190327 3.8570540014910086E-5 0.0922979137548027 0.06796432218381734 0.7876088640409831 0.029783778692321117 60.0 0.0
800.0072773057317 0.0938 0.1172 0.125 84.4352 2581.3734 0.11596583517102142 0.023216810645412277 18.702807055306874 281.5875207278498 38.06741738855426 42.94463740837274 0.0204582183758981 0.003181151884797783 0.17457679680766383 3.0240935842309237E-5 0.09225642691676547 0.06783092805813137 0.7872548430230655 0.029101059199072948 60.0 0.0
