#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005185297698156344 0.0 0.0 0.0 0.0 2.0 2.352429342544487E-4 0.0 23.498900517123804 0.0 23.498900517123804 23.498900517123804 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.005185297698157 0.0 0.0 0.232 722.26 2504.1835 0.06909730867783703 0.011002066135561768 29.63544127487383 20.843175528183306 36.64024154193684 38.73156774308729 0.03925247242300989 0.005148081144056259 0.16919169147849086 2.884322437993214E-5 0.16830529300108804 0.09876005079946053 0.7254538491426208 0.018745175922013017 60.0 0.0
20.005185297698155 0.0 0.0 0.248 775.2274 2372.7994 0.1006611684508507 0.026443313381061855 30.179608588825523 27.07442409919511 38.65735763541433 41.88380672073252 0.05993113241678897 0.01223893028979025 0.2416577920031813 0.005208059783912847 0.17238584520573438 0.09504217894599012 0.6951042145392515 0.017385806717918853 60.0 0.0
30.005185297698155 0.232 0.248 0.248 710.2045 2423.8942 0.15301831780959632 0.06347713481067328 31.00728480358897 38.720564509628126 41.819030051752506 44.12059488554985 0.1406049442612887 0.06214601097802035 0.5669554204084222 0.0070910748156437775 0.18290730254975182 0.10818345660489163 0.7375294457651284 0.024473120009023627 58.72124562169312 4.6906911218625065E-4
40.005185297698155 0.232 0.248 0.248 647.2007 2537.9566 0.14594703243814183 0.05698665909326641 30.997424682485764 33.40702915066102 41.06092102733586 41.60156987877049 0.14911629366078355 0.07071146664601533 0.6012753776644497 0.011339534004856848 0.17447774080142567 0.10099405774494759 0.7035392774251034 0.03281934844982433 58.72255496837444 2.1511451746003817E-9
50.005185297698155 0.216 0.224 0.256 635.1519 2566.6149 0.14890156185185588 0.05525644132291913 31.440441578869795 31.132478608087904 40.625342093450406 42.70687944152458 0.15525358354524738 0.07548186273182608 0.6064593107236225 0.01946250713463563 0.17758169320098852 0.1012235539867013 0.6936784890663614 0.03534041407028166 58.722578179648536 1.7900290618698433E-14
60.005185297698155 0.224 0.232 0.464 589.0622 2636.2809 0.19873202548293872 0.057716515392282265 33.10512419226579 31.513006057930937 40.59419781133561 45.020490633506924 0.1918666339283377 0.06958090317884592 0.4135056765696933 0.05811210283929586 0.3251392608683433 0.13796370838280878 0.700731165664533 0.032325272811798506 58.72257807012677 4.530016065982086E-19
70.00518529769815 0.224 0.24 0.464 538.0819 2588.7999 0.20938354277466117 0.05564110043359862 34.06101490742337 23.462371199220655 40.792186408985216 43.10498852728223 0.19698938947357314 0.07212008111154988 0.4245460980033904 0.05858961267270392 0.3216744252306832 0.13630801915217175 0.6932638474799206 0.03440074819107316 58.722578070343815 4.9830612396596434E-24
80.00518529769815 0.216 0.232 0.712 483.6739 2504.5539 0.25622607900293387 0.05090714751222614 35.49989873937421 19.290685671234694 40.93484782276831 44.68856807159911 0.2597574748517129 0.06087140195512289 0.3689736858689104 0.045998137288481185 0.4738749830713524 0.12161875009366506 0.6731178736808983 0.03768617626182437 58.722578070344106 1.4424885124041358E-29
90.00518529769815 0.192 0.232 0.68 455.901 2578.4229 0.2643523383119135 0.04578103523763108 35.82836104793583 16.619565357376135 40.449734738683766 46.78827815208787 0.2505175220524891 0.05763816711850635 0.3727939316257278 0.039976925677402485 0.46890457042909545 0.1272513892387839 0.6977746583766301 0.028486668451454054 58.722578070344106 2.7948214927830134E-29
100.00518529769815 0.2 0.24 0.672 448.0281 2535.7822 0.2596011174530974 0.04529773686127604 35.95623365653775 14.577851431737647 40.4350231446316 46.659142637478524 0.27488252630745325 0.059952379277731824 0.4090513784337102 0.03402422773986948 0.4595987255237461 0.12682830111903354 0.6839266748865269 0.03420607693311995 58.722578070344106 6.310887241768095E-30
110.00518529769815 0.2 0.4 0.648 426.1001 2648.2537 0.3111162328009565 0.044600720741657496 36.77792992927639 13.272364966333818 40.728002465598266 42.12306438964671 0.30229140796171683 0.07685505003430382 0.4783091898128431 0.03690952969864429 0.43969183908840503 0.1369284809651379 0.6957149352664637 0.037278504983619724 57.92364345296854 9.61084576487138E-5
120.00518529769815 0.2 0.456 0.656 376.4563 2507.9207 0.29886253401645196 0.03984818951402272 36.652671963433036 11.885477321307853 40.782178577475506 42.40049838637714 0.30565929685546167 0.07133023069657479 0.46594405008454526 0.0335911479665885 0.4508826234387484 0.13152771483563774 0.6873210723151653 0.0368356558730946 57.922139700286 7.897988293292239E-10
130.00518529769815 0.184 0.448 0.632 364.0521 2483.9456 0.2916092263497122 0.039117323400538986 36.54409563195339 11.802924239116809 40.704010972478805 42.78293764457672 0.29053663601474033 0.07114243627949553 0.4597098671119309 0.0343305694271435 0.44408204918651795 0.13749049304121252 0.7026614702318322 0.03455142615643614 57.92213196018586 4.115477084357602E-15
140.00518529769815 0.2 0.44 0.632 382.438 2605.0765 0.30028245112149793 0.04106049503049538 36.72002940092477 12.002740058663445 40.59942774595818 44.442893136306765 0.28543131297027213 0.07037679332056966 0.4516318243200509 0.03585728974856915 0.4351085570214717 0.1336927625805828 0.6884629066795438 0.03587592145048261 57.92213201533977 9.590775914512104E-20
150.00518529769815 0.176 0.432 0.648 377.0693 2496.9866 0.3035925054406614 0.041514465298373424 36.786642727187655 11.956254537066014 40.66906597491201 45.2835416278014 0.2811388203123324 0.06687084335107338 0.43385620418569815 0.03656420540768929 0.43565277641427547 0.1291095905540778 0.6723036673059807 0.03902983776837821 57.92213201518638 1.5050492391871032E-24
160.00518529769815 0.168 0.4 0.608 322.9013 2541.2167 0.30151802891551643 0.04106409868374747 36.730082127673526 11.786548100671961 41.0532596736414 42.45813586301192 0.26319386746839385 0.06680243123514001 0.43288465044143726 0.0360107305680728 0.42224295888494706 0.1368862472592552 0.6944785507976102 0.034735992396971976 57.92213201518643 6.310887241768095E-30
170.00518529769815 0.184 0.416 0.64 470.2108 2611.1659 0.31544549848120323 0.04947356500982887 36.9519166964756 13.929448911829866 41.36930301518759 45.480228937805606 0.27715438069104886 0.06919924264412626 0.4385354124858368 0.03833043073815123 0.4152769376806909 0.12519569394126448 0.6570837621529919 0.03810469681503967 57.487716025072544 0.023964095551318464
180.00518529769815 0.2 0.544 0.624 374.0756 2570.8906 0.31912352511086217 0.04066915462372902 36.99558882260847 11.838428647507211 40.64658233288691 42.9175704995403 0.29373830546881907 0.07221379274331999 0.48312221294213664 0.02667795722849584 0.4202960237290672 0.1379448847417615 0.6912763548175448 0.03824894999758997 57.17257427008482 0.008207536622831616
190.00518529769815 0.336 0.552 0.584 323.4831 2557.7464 0.37240699545855804 0.04833573660966581 37.727347025036856 14.360216700389085 41.31491395496752 43.37008850348915 0.30024703273471187 0.0828000284390282 0.5212622096088748 0.027779009094561682 0.417752071820503 0.14488222503906567 0.7252640135772621 0.02686516982450908 56.76184590091691 3.39141136339351E-6
200.00518529769815 0.312 0.568 0.584 298.9868 2517.9932 0.35783473033036933 0.048239522527608984 37.40768461038523 15.884216275785212 41.35697107617136 43.39148023743793 0.3135371812457463 0.08647596241977115 0.529623616969166 0.030878463627143367 0.4280614357380367 0.14442782404413898 0.7230767495574945 0.029088566187536594 56.760403132787424 8.239540593365867E-11
210.00518529769815 0.336 0.56 0.56 347.1401 2534.9155 0.34694240259421694 0.050391882002684435 37.10790113970247 18.110303170056355 41.22787541860596 43.171607622062396 0.30830307898780046 0.08905094807275607 0.5505412124782151 0.02473872841453132 0.4022389715438506 0.14487846858445516 0.718283877756876 0.030061345650325113 56.76040577696831 8.488341792329916E-16
220.00518529769815 0.304 0.584 0.632 382.2487 2558.3247 0.3521763156724654 0.04880226212016517 37.10876956353699 19.357739535004246 41.334783337123135 43.21283106512705 0.33741611549341416 0.08399882335739545 0.533886258692111 0.027299102951918643 0.42505230439744157 0.13149308717920802 0.6725511145529139 0.04045064565635561 56.76040578165523 4.129311487994629E-21
230.00518529769815 0.24 0.488 0.68 324.7314 2456.1838 0.40317462217488553 0.07331926424713783 37.80318514687133 30.784678318879262 44.07706643882201 48.37401143390955 0.31187760018572114 0.07494708686557122 0.46410357170494215 0.04046933657724703 0.48841232591404315 0.13879473533039804 0.726804056419707 0.03200439438676179 57.01895432857578 0.5545562748561421
240.00518529769815 0.28 0.448 0.656 363.7524 2566.7847 0.4076591953946113 0.07412518346694631 37.73391556033057 33.01356268634387 44.15435314209484 48.02929656414328 0.3021300850740442 0.07484687655081354 0.46056415407628687 0.04071049813600689 0.46999303779790164 0.13907231653202376 0.7164528015211915 0.03414408171682944 56.84843138210343 0.16631957165497605
250.00518529769815 0.208 0.504 0.616 393.2006 2620.0159 0.40886888274074173 0.0758330883274265 37.64572925724056 37.31062358521328 44.51054607909668 48.37272980075808 0.27782125083525244 0.06768394158140205 0.45694284676850727 0.0289644736916122 0.43397634606357965 0.14015842305458875 0.7137768849729929 0.029350566946040456 55.88980471154615 0.0027877136707045833
260.0051852976982 0.2 0.52 0.64 358.7421 2490.3759 0.4229784038531398 0.0738325205046378 37.64585065082996 41.24349205937391 45.029124284816696 48.57731544208687 0.28438039002074456 0.06102168555482364 0.44434435940741335 0.02380205073882548 0.45555733498041573 0.1385115852292965 0.7118083359068996 0.03270010993564714 55.969266171701186 1.3346129198349877E-4
