#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T13:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006601781435427556 0.0 0.0 0.0 0.0 1.0 0.0018263421811177362 0.0 25.623131139222867 0.0 25.623131139222867 25.623131139222867 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.006601781435428 0.1194 0.1269 0.1269 1456.3697 2504.515 0.09671594417194504 0.05946838926734579 28.689738606794332 33.84327790117358 42.69913516475421 46.65319047843837 0.05753605129527012 0.02302647003368259 0.4535194631509527 5.972112709225185E-4 0.10463175964421602 0.0768242505711996 0.8247444583720556 0.007573315339021151 59.525781249999994 3.059895833332504E-5
20.006601781435428 0.1269 0.1269 0.1269 1474.2324 2481.9178 0.10634774648660547 0.07113392104298562 29.159195056553802 38.57448781867142 43.730251635332536 47.94111218835471 0.08638233194022603 0.05232076077317371 0.6808960282347228 0.004814183480309718 0.10483171249137298 0.07788748344502774 0.8263205572849401 0.013997325313061118 59.525907036402145 5.404209071711131E-11
30.006601781435428 0.1269 0.1269 0.1269 1385.1662 2530.4197 0.08130650436471869 0.037635188258278586 29.086293166361276 23.08715646435285 41.047743832245175 41.730739055183214 0.084027301552525 0.049152382576007535 0.6623328475316677 0.001608998713108204 0.10198290652766588 0.0737392847868644 0.8038652632180722 0.013475281543691247 59.525902256551085 7.796447252828094E-16
40.00660178143543 0.1269 0.1269 0.1269 1383.0583 2722.4944 0.08545340486063305 0.03623190300821123 29.764913886318336 21.351952294593204 41.017802402287515 41.48622169891341 0.08309658636570445 0.04791123263049902 0.6549966219414352 2.5749288883874773E-4 0.10081016123902674 0.07232607879744808 0.7946212709429167 0.01543614760486495 59.52590227401356 1.3195803691796722E-20
50.00660178143543 0.1269 0.1269 0.194 1393.7724 2666.2968 0.11789706891855176 0.051023833613343325 31.208885832782876 25.63972710584966 42.13661154006112 45.007321777422035 0.09381797610678358 0.04594652084498884 0.46561514067811105 0.05526149104124097 0.14750228541997132 0.09125121473311135 0.7320483794917094 0.022410730581206652 59.525902273919904 2.732578413991215E-25
60.00660178143543 0.1269 0.1269 0.2463 1364.8483 2664.9993 0.15683839995198331 0.05221646202955169 32.43171483891374 25.053854480385155 40.85203513106881 43.00300939869095 0.10225125880274043 0.04661776713698693 0.4152020811990066 0.05975670461711069 0.17791107520753133 0.10378635048456357 0.7224267902366424 0.02569638082701787 59.52590227392025 0.0
70.00660178143542 0.1269 0.1567 0.403 1334.1341 2714.9683 0.19213724632713972 0.05696833803169712 33.5186570669778 25.279210954959865 41.018778154629004 44.5121621050975 0.1640848024242201 0.05177145271174907 0.40717339860824986 0.0290702995777358 0.2909096638242005 0.13610585581101386 0.7218869435637568 0.02456165617297839 59.52590227392025 0.0
80.00660178143542 0.2612 0.2612 0.5896 1222.4325 2627.7766 0.21373625403319496 0.046194268601950576 34.551827673652305 18.95379733561317 40.641042951020694 42.590115789016025 0.26603034378454254 0.07492765901307273 0.45702648804011153 0.0409965646720689 0.4063480082746253 0.13741375456791544 0.6980850398564076 0.03104887385224384 58.83609182278644 4.2786060451771774E-4
90.00660178143542 0.2612 0.2612 0.694 1135.7842 2557.3231 0.29652220495739995 0.046561290441614764 36.09765209930155 20.818671300751564 40.8050464054629 42.99888584095329 0.29138236802763895 0.0664707709875503 0.41100249806003814 0.04436187421801958 0.5018567616142718 0.12400769363640249 0.7078821690138151 0.0280644743484775 58.81873677500939 4.43815303984007E-9
100.00660178143542 0.2537 0.4179 0.7463 1076.4452 2608.4608 0.3046726916798169 0.0442510423969468 36.13693676815804 21.92136901499056 40.824202581634594 41.81961134207904 0.33915977204213105 0.06965926149833494 0.4544740945364556 0.0406459045354469 0.5384813460080261 0.11962114403551047 0.721565003650755 0.027261981284706565 58.74527003600282 0.08649142412624619
110.00660178143542 0.403 0.4925 0.8582 1001.0251 2689.845 0.35789622474446464 0.040417893987124705 37.362846637392344 16.29999298937641 40.99093709681722 42.16644340530599 0.39992680875629666 0.07069680492428564 0.4660016728116848 0.05141851209788774 0.6332412715875688 0.09094089551893218 0.7378637425455149 0.02822341567410683 58.614316766713806 0.3361224140295659
120.00660178143542 0.403 0.5448 0.7836 844.8067 2650.2622 0.41509837969483737 0.05314101498253076 38.301434162686824 19.131572280731064 41.988027393021376 47.049074690635436 0.3551000171251109 0.07045830115567245 0.4531752599501416 0.04523269537696395 0.579740306108994 0.11651436697955392 0.7398590573200494 0.029399552246171082 58.57230441759381 1.3824784397885027E-4
130.00660178143542 0.2388 0.5448 0.8209 774.6541 2695.6525 0.38510422557680346 0.037685351340081344 37.887556635497425 15.485410610671574 40.87440086337177 45.864177587458656 0.34920856329177324 0.058630071476745156 0.42930227046878544 0.037499062770366465 0.6090708039274733 0.10599122823314239 0.7487659424429488 0.024958763815527446 58.64495862871811 0.07843298267178016
140.00660178143542 0.3433 0.6194 0.8806 678.5714 2816.8567 0.3915555313767915 0.03835532011828723 37.893694795923984 17.21296654166242 41.12177786302109 44.49475403655419 0.41570799130666886 0.04592479123029834 0.4681081582780977 0.027025870345329637 0.6496041716570968 0.0790132584377522 0.7314870504374031 0.028653455763235726 58.439836659516004 2.913937308373276E-6
150.00660178143542 0.3657 0.6194 0.8731 555.2963 2754.9028 0.37237641588290704 0.03782337167601396 37.52668845775656 18.47433356038414 40.96323480200898 44.65192400891718 0.4337732681853112 0.054298629321055274 0.4968001533062538 0.03067449185699875 0.6423072562108191 0.08654181324576904 0.7356339515576903 0.029978532212741864 58.44068883378423 6.457549679045158E-11
160.00660178143542 0.3507 0.6045 0.8806 528.0517 2718.4043 0.37367287122235643 0.03783122281803254 37.492325491291005 19.743001234246048 41.11866640058588 44.25714682770342 0.4351899091090456 0.05273685930449325 0.49419871034417046 0.03053741553943427 0.6388580765841029 0.0820285872698997 0.72548290052771 0.029864208034906296 58.440685416934144 1.3742293770711233E-15
