#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 32.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.01006025687072487 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.010060256870725 0.0 0.0 0.0 375.0 2657.2703 0.02175478403588884 5.334143374667871E-4 19.700274816788134 137.17138323549983 29.94300389091942 30.65797894421825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.010060256870723 0.0 0.0 0.1846 400.0 2464.104 0.044385429564673444 0.0015426845789884014 21.313233025784026 167.27402744955052 33.09385726111282 35.48146162686227 0.039206944411156866 0.009148381291232813 0.26825804070791537 7.050010329016671E-4 0.0899674961789269 0.05126393436593065 0.6155670791189736 0.025875185118362343 60.0 0.0
30.010060256870723 0.0 0.0 0.2462 328.8429 2515.5298 0.06787962378289797 0.008942646796818873 20.9778979000697 172.78000855057113 36.22036014260683 39.15437224157131 0.057963291398006336 0.010724198674269388 0.23547587130440076 0.0014781899196884697 0.17737746404631888 0.10175817777334797 0.7205959476881705 0.019377152131281095 60.0 0.0
40.01006025687072 0.0 0.0538 0.2462 310.9235 2496.5563 0.08539099883563772 0.01574683319003859 20.69461682877428 177.3032282043699 37.04847365961156 40.43026314212823 0.0612626826251648 0.012336271142126064 0.248879648164732 0.0031345018513276417 0.17861060297275796 0.10227580920285642 0.7256055745768292 0.015893424709788405 60.0 0.0
50.01006025687072 0.0 0.2385 0.2462 270.1922 2545.2846 0.12095922993735989 0.0334771940446759 20.870662611063544 192.7670037280175 39.21372988910053 41.12380403341534 0.08643015506069884 0.02310013600579977 0.35112250493408903 1.8888500536275694E-4 0.17951316132609244 0.10507610265379339 0.7292722178872504 0.023395130158603648 58.912672580295144 5.783907207444317E-6
60.01006025687072 0.0 0.2154 0.2462 228.4865 2597.7339 0.12193387945035948 0.034168053657217146 20.66558968262254 192.27450858303337 39.23045986952079 41.637570823587275 0.08464276227864959 0.023253336352494994 0.3549535192330467 8.433333659662037E-4 0.17275701705937505 0.1020856174998278 0.7244649102489921 0.025952045615207378 58.914482363098614 3.759495235073376E-11
70.01006025687073 0.0923 0.2154 0.2231 231.1656 2625.6334 0.13607095689044138 0.04384245635411014 20.682764394985234 199.0121712340555 40.16888102464717 43.1381938839702 0.08411982051625952 0.025035334841589756 0.37708885059012887 9.204608965117239E-4 0.16765143505777858 0.10358355258885708 0.7515409157762488 0.02273535955269635 58.914484848217114 2.6697665727925666E-16
80.01006025687073 0.1923 0.2154 0.2231 220.2933 2611.0325 0.15380859038796954 0.05991700272067096 20.82852812933005 210.1517817791235 40.62899796959606 46.84021421744227 0.0873706648272808 0.02724053643300224 0.3916616009498795 0.0020655721130061326 0.16151903836779513 0.09872122238408065 0.7240508616487368 0.03297463565556311 58.330933391923814 8.225664046831772E-6
90.01006025687073 0.2077 0.2077 0.2154 214.7535 2612.7047 0.15441467038471038 0.05548011576815539 19.102047552119398 238.06472487649742 40.39299393568181 45.057160424522216 0.0972549453668338 0.03501349405975336 0.45154081777458543 0.001387178600918244 0.1536253576726828 0.09280279853181483 0.7132605891945987 0.02944147672079793 58.32962505980434 6.206303199802293E-11
