#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T13:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 0.0 0.0 0.0 0.0 2.0 0.1201477571408729 0.0 33.98582586634483 0.0 33.98582586634483 33.98582586634483 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002010276144745 0.0 0.3017 0.4914 548.3214 2619.9122 0.20089612737740206 0.020646750208314874 35.12712567556141 7.145668007290879 38.96039245628054 41.16536392320046 0.11461473225238501 0.014240169106814075 0.2332510340574853 0.0010770207702548353 0.34640676574610635 0.13289913335797418 0.7049681548517253 0.01562967439414326
20.002010276144745 0.0 0.4483 1.0 506.2378 2509.1299 0.39439599727584457 0.03303781576727155 38.52652602819704 7.383861473727645 42.24246924419999 45.96526015077156 0.24365967310736128 0.0036458656029539393 0.24793440421450796 0.0026411620581747977 0.7066369495123553 0.025577161176725368 0.7190340889774844 0.01703700375984537
30.002010276144745 0.4483 0.4914 0.9741 485.5111 2435.9417 0.43589081721686224 0.0325938660744383 39.078267287668815 6.891086699011232 42.33238152519498 43.90210969896786 0.4004309566682831 0.06313766472295625 0.4147320622635789 0.05942833529123522 0.6532369704267873 0.03740562927434897 0.676566862227744 0.022827147901431498
40.002010276144745 0.4397 0.7414 0.9397 432.2648 2349.5506 0.4780477919358159 0.022493115144384766 39.70125552545046 4.54797216746616 41.734936502308905 44.744717789525794 0.42868417750534277 0.05892338216277661 0.46043856102425706 0.04857128170209241 0.6459592815146282 0.05520889169207742 0.6938081171823786 0.025828487864633033
50.002010276144745 0.7414 0.8793 0.9397 283.3391 2392.7128 0.5703873289245808 0.018730909223879603 41.114452061771786 4.8058569468068555 44.00410354234742 48.40316002245287 0.4903679956089705 0.03671362041136535 0.5171153408240052 0.024776196956292785 0.6393454287288878 0.05349599678216936 0.6742188157504634 0.03271272773459726
60.002010276144745 0.681 0.8017 0.8448 279.3671 2355.5511 0.6268795725030212 0.007999128710521613 41.868879775789495 2.1047925831032432 43.665403364442454 46.426709363657245 0.501953636814276 0.06664826286230932 0.5941492027597552 0.023673338894076846 0.5518811939263042 0.08882782150473864 0.653247127504605 0.03841168030138026
70.00201027614474 0.6983 0.7845 0.8707 232.143 2391.6669 0.588834323044809 0.008673238259177667 41.324716307596915 2.453524850887632 43.622698917105325 47.636197892605765 0.5285225335330388 0.062573182469379 0.6070159791072525 0.02383591636386532 0.5608446331622522 0.08258203542589923 0.6441383905625867 0.04078010683566449
80.00201027614474 0.4828 0.7414 0.9052 286.3533 2354.2792 0.637575774186631 0.014605122449301304 42.169650081483034 4.6416094981364004 45.802218384721584 48.27440892676637 0.47435525811963686 0.05355391226766685 0.524049618494075 0.032925550944720085 0.6325795614146431 0.06757281593298035 0.6988498011818914 0.027961680041373813
90.00201027614474 0.4914 0.7328 0.8966 205.8747 2278.7987 0.6461785970354871 0.012690706755427422 42.294617091745195 4.358992852029158 45.54227839065904 48.321879079917736 0.4856898191072684 0.048867441197316855 0.5417309520811839 0.02390676932269917 0.6223381786697941 0.06853102615334576 0.6941464300547704 0.026185845703977282
