#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T08:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0032449290813327814 0.0 0.0 0.0 0.0 1.8028 0.001081497451306056 0.0 24.989314936471438 0.0 24.989314936471438 24.989314936471438 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003244929081333 0.0 0.0 0.0 565.0 2541.804 7.225291946541692E-4 4.840338755926777E-7 23.881832427862044 1.961789017802454 25.455529594416127 25.735064686389613 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003244929081333 0.0 0.0 0.0 600.0 2437.3705 9.895150704294685E-4 9.569451503329176E-7 24.113057891950568 2.459731541100759 25.934208424080424 26.24950462946972 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003244929081333 0.0 0.0 0.0 600.0 2345.763 0.001676159120591814 2.857572498221866E-6 24.610268389772386 3.19425482084381 26.710566419717118 27.15075909358298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00324492908133 0.0 0.0 0.0 600.0 2408.0821 0.0034827214454250946 1.397461564742463E-5 25.340551131718147 4.727363671961733 28.01245597487491 28.733169326195778 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00324492908133 0.0 0.0 0.0 600.0 2232.2156 0.005533167478326183 4.065054237228663E-5 25.88661302267909 5.743716150871136 28.9991252385061 29.806311576948175 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00324492908133 0.0 0.0 0.0 600.0 2355.6948 0.0034407247681636265 1.2839412823265383E-5 25.597692786309928 3.4284316174270155 27.965395857590497 28.731138609759363 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00324492908133 0.0 0.0 0.0 600.0 2266.7333 0.0011440626115112441 7.692369273503831E-7 24.740284767704928 0.9423208513774421 25.98764193378031 26.442399267670865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00324492908133 0.0 0.0 0.0 600.0 2295.1643 9.605635936141432E-4 3.1868268750171757E-7 24.693638327746406 0.46236015110498424 25.55600336973562 25.804707137655214 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00324492908133 0.0 0.0 0.0 600.0 2415.9701 0.0073647457184363874 6.140855478473205E-5 25.818776807617592 9.496258277023141 29.263225060113 29.955441975940698 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00324492908133 0.0 0.0 0.3445 579.916 2430.8298 0.07317068486710575 0.008295478814836048 28.771924879713055 32.06410426607383 36.02555502858888 37.50458146956307 0.1031647459305363 0.020207308617980927 0.29230011346985285 0.0015249332297502477 0.21856156524346998 0.10476272791333906 0.6192577681898317 0.047325950407522833 60.0 0.0
110.00324492908133 0.0 0.0 0.2521 567.8276 2398.3347 0.13750777852160684 0.025355947157785698 30.443598367851205 41.525951480303235 38.46588207679254 40.472456634573334 0.06831691388512728 0.01392117082271843 0.2622487984622628 0.002202921398353859 0.17408363951174546 0.09392745252700846 0.6682565516741197 0.028205884186768677 60.0 0.0
120.00324492908133 0.0 0.0 0.1933 572.832 2456.0381 0.144620044572148 0.03159021517507952 31.167245776848755 35.093010596233285 39.15720857006082 41.14182792705803 0.05861099569513721 0.014027131048019233 0.29061285365505535 0.001611136338526658 0.12833610571003326 0.07077389868785727 0.6363331908122483 0.02579088256927158 60.0 0.0
130.00324492908135 0.0 0.0 0.3193 581.6268 2568.2791 0.0713533132249092 0.007363619261082825 30.737817636603154 12.897860334098405 36.06985509676661 37.34038707562656 0.09160356561941566 0.019200339619612778 0.2946168732083909 0.001461879909908109 0.17933806747482808 0.09009815611269922 0.57679000079742 0.059707480183049576 60.0 0.0
140.00324492908135 0.0 0.0 0.521 533.8733 2465.4058 0.1454784904810047 0.021250229229719583 33.348907253104784 12.450606794423395 38.56838027656893 40.79891315036156 0.11031835585599607 0.013240791161133489 0.21521121880104152 0.0030898663909964667 0.33743967899018 0.12453769226911401 0.6582839639316626 0.030197369638223802 60.0 0.0
150.00324492908135 0.0 0.1008 0.605 529.7535 2416.9414 0.2072623516003858 0.04249263729490303 34.5767680193975 17.100645044024848 41.240073865121076 42.908529549573956 0.1260461226438706 0.01429042346878895 0.2173838926756609 0.0046507371980467746 0.4045150584137618 0.13702099497408757 0.6976419123367775 0.030266830307387402 57.1606394426805 0.01487446214025134
160.00324492908135 0.0 0.2353 0.5882 504.1221 2481.3526 0.26824490008107793 0.05817551978250591 35.926948412320876 18.949783885794407 42.8811064460744 45.58287568024341 0.13875881113077518 0.014797574394341217 0.23256758485298937 0.0028159328943993425 0.40219841913880766 0.1288408389615036 0.6741072095425086 0.031274657215286675 57.68145313409467 0.0073089558091557595
170.00324492908135 0.0 0.2521 0.605 515.4045 2384.2889 0.3098251561186707 0.05954325461441931 36.90443920011021 17.084313315656978 43.62181846472869 46.46353964939812 0.17794136344777423 0.024309870265675756 0.2982397500040159 0.004589195419256 0.3871370357765795 0.1229656497292176 0.6488634824987741 0.03503415109445692 57.695919350999375 2.1556391201056816E-8
180.00324492908135 0.0 0.4706 0.6639 504.0145 2449.1004 0.38344650096375166 0.04960148740322825 38.45277134138566 12.722394538968137 44.634998069113735 47.80207562198082 0.2800837209491352 0.048935866518721456 0.4218982632018619 0.013432805543935005 0.40167852263867204 0.12045150885623054 0.6050600530886326 0.05758580661208292 57.50369260074718 0.22192231971400087
190.00324492908135 0.0 0.5714 0.6639 400.9677 2371.8021 0.41697169508728493 0.03538167836320386 38.89058345707729 8.377538077044592 43.51197837367219 47.60688851389717 0.31399303309225346 0.05786708180954562 0.4729768473161793 0.011382798188174809 0.4128216944766215 0.119466968828533 0.6218453372495943 0.04908528831713268 57.67725386346553 4.90517010273249E-6
200.00324492908135 0.0 0.2941 0.7647 372.93 2434.1946 0.32624274902688166 0.014613698637379387 37.51078874125271 3.508349830404556 39.66655834791113 41.412296683242964 0.2974412942643552 0.04613840675341624 0.3847338480158508 0.025874364692003517 0.5172372864219933 0.10932639931005467 0.669035185698013 0.03908974320178064 57.81064098284477 7.403036825847589E-6
210.00324492908135 0.0 0.3109 0.7731 355.4292 2374.2857 0.3103034785101663 0.011240111348888915 37.281378646740514 3.014778233660461 39.04516020047953 40.85640384620393 0.31038750286727723 0.048893989555670724 0.4014794874044129 0.026427548876660524 0.5121351848541134 0.10547221256703376 0.6624357282352118 0.03610760100329484 57.81249967011162 1.2651572905325386E-10
220.00324492908135 0.0 0.2521 0.7395 390.1959 2345.3646 0.3269950678869449 0.021552679689123545 37.4499991426128 5.689474436581607 40.05456021487947 43.73711651164384 0.2577645354868475 0.02976900927814533 0.3408219969214984 0.010843148392541864 0.48287006396051435 0.10524521667682014 0.6384615290144579 0.039083266816518386 57.81249598993795 6.454715634385468E-16
230.00324492908135 0.0 0.2437 0.7311 395.8572 2304.8134 0.42623607429805815 0.03685272163243408 39.009158363259615 9.956550200319821 43.29353620952241 47.947196109752916 0.22167635719234038 0.02425349776107907 0.3032124885734311 0.008267807654622053 0.49297959887145243 0.11331317122220053 0.6743054283414119 0.031785488112101384 57.67640316288272 1.022256864858651E-5
240.00324492908135 0.0 0.2269 0.7227 397.7696 2311.9308 0.40360147566455457 0.0368378489440761 38.543569371481425 9.961636691531455 42.47503953903398 47.53202754094953 0.2035325708688066 0.01913013725018726 0.2849455992163293 0.003398833846065762 0.4717636458172869 0.11388862480762137 0.6604691041442017 0.033868536923737556 57.67647095994639 2.7567413391064176E-11
250.00324492908135 0.0 0.2353 0.8487 394.8005 2361.1341 0.45740679707865906 0.04034356678051284 39.3140920183037 10.344782572784293 43.026269204802325 46.50557663842722 0.22364932631759088 0.012697561941185662 0.26092421403718935 0.005012558310304111 0.5886984526530136 0.08395877203460883 0.6868148614285159 0.030035432821671232 57.39219705184739 0.18498743860070288
260.00324492908135 0.0 0.2353 0.8571 433.4335 2299.4054 0.4975953682347029 0.0443321829399324 39.94657990614444 11.168307781550125 43.60761780554946 46.548004344707294 0.21677329753514815 0.012684884463255103 0.2529021804576728 0.0055924246858043754 0.578437964135862 0.08204326332180358 0.674844291491839 0.030149114699263513 57.332421573391635 0.007489939349061686
270.00324492908135 0.0 0.3782 0.7731 391.0343 2339.2875 0.4711856190703175 0.04823730376167171 39.46544521855181 12.31666372031164 43.325702550152265 45.518564074477005 0.22141308553566064 0.0194184446921244 0.28639301281243057 0.006365660838670467 0.5533619164995621 0.11518175114772924 0.7157616093853032 0.031839734125527125 56.59199346743019 0.7980004536407093
280.00324492908135 0.0 0.3361 0.8824 331.6108 2404.7006 0.5100262358229858 0.05588571463647737 40.274757888848995 13.731350597939523 45.3736095221391 46.933699529498334 0.24705663282980775 0.01622694634266958 0.2826898010264146 0.008419163230886364 0.6084915013527403 0.07709113329341259 0.6962546986632318 0.02661920121281886 55.94653615112522 0.597576102778451
290.00324492908135 0.0 0.3025 0.8992 283.0957 2316.08 0.44144397990442885 0.042792418114566716 39.241255421928344 9.57648443304584 43.36094307650923 46.751504211969 0.2667000456247811 0.020417422391217722 0.29661033111541074 0.013773433736495796 0.6669765355351424 0.06916394237757086 0.7417776423241302 0.020984583173359134 55.0520577942585 0.1964534117588055
