#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T12:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003879447581332407 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.003879447581333 0.1061 0.1288 0.1288 2205.0559 2410.458 0.11171836947335717 0.06512644746757852 30.65916260726481 28.594912294402413 43.5581482866212 45.40949417985507 0.07935734351832996 0.043292694757463154 0.6161864320246796 0.0029979626320802834 0.10239562946849663 0.07477576542958919 0.7950719464612681 0.027078602609504607 59.36698319692459 8.484593052235896E-5
20.003879447581333 0.1288 0.1288 0.1288 2262.5709 2512.1167 0.10418533402968382 0.05287074671485457 30.686045169320625 23.286370273996283 42.71189595230107 43.90590412938127 0.09051880945851142 0.056013376420460795 0.7028519322660886 0.001331280976950321 0.10291269945789477 0.07448173490058625 0.799086842849536 0.018746631287472792 59.36718071977633 7.947663551052995E-10
30.003879447581333 0.1288 0.1288 0.1288 2217.1409 2621.2709 0.09828943248688247 0.0410074714431419 30.932368599483663 18.611811284576415 41.39901003864719 43.58902125660641 0.08316722511411793 0.04757710210215293 0.6457690420625628 0.003519759793331912 0.10214565433094873 0.07342911406059743 0.7931309630403077 0.018906412818824377 59.36719469508306 1.707911029832827E-14
40.00387944758133 0.1288 0.1288 0.1288 2174.997 2676.2335 0.10680540111841214 0.03693662914244124 31.641363252943062 16.493731403868793 41.028168646121316 43.37291902541524 0.08382985924688108 0.0489182639492083 0.6509142012110765 0.008324831398401194 0.10051175284798441 0.07159521484361643 0.7804441985843495 0.022370905533881377 59.36719462094752 3.6017337325939075E-19
50.00387944758133 0.1212 0.1288 0.25 2154.8517 2681.3518 0.14488752485785292 0.03488181832795459 33.04555968639517 15.647324425691004 40.735045420718755 41.73074678286649 0.11212198051428343 0.048978872292816326 0.4484879220571338 0.04493694433245585 0.19127875764882096 0.11596531376202679 0.7651150305952839 0.021961909508301392 59.3671946213352 6.425597495297695E-24
60.00387944758133 0.1212 0.25 0.6136 2174.3382 2707.3118 0.25843042695907303 0.0505318685663551 35.430722792744184 20.045629343868395 41.12985871761899 44.94132120181519 0.20411991911204555 0.04686174911786573 0.34106113066822796 0.03139959619249428 0.43992268367486664 0.14394249077869098 0.7350606866466126 0.022023886994034576 59.3671946213332 2.0185692960264034E-28
70.00387944758134 0.2424 0.2803 0.6212 2021.5667 2597.1997 0.2662775847711736 0.04370604348286939 35.80994103980127 16.23066250851016 41.22624247920262 42.24109657529827 0.2423221143093024 0.05354306007853611 0.3900795010832672 0.02824563453984544 0.4692118497914195 0.1462226053985692 0.7553166362496021 0.017715870414409148 57.74535542418291 0.01121831589331918
80.00387944758134 0.3409 0.5758 0.7424 1941.5234 2673.6964 0.33697176537492046 0.046860017391744016 36.93515154055238 17.851786298393193 41.158997283399884 43.51917747173001 0.3406259893121203 0.06566608411054956 0.4588023529510192 0.03390450346197137 0.5835405002386802 0.13012191682324448 0.7859933268520999 0.01496461003336817 57.38118465649006 0.09895314772714686
