#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T11:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0028758930102714686 0.0 0.0 0.0 0.0 0.7 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002875893010271 0.0 0.0 0.0 380.0 2630.1765 0.051066687875517915 1.8564554948537762E-4 8.09882053109055 181.3975018270053 30.60419379598655 31.472506802247594 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00287589301027 0.0 0.0 0.0 400.0 2455.1241 0.045579247485651 4.861134904328176E-4 7.489388403535074 155.07964765904862 28.202342782876492 28.8988685407578 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00287589301027 0.0 0.0 0.0 400.0 2567.005 0.036121243937905875 7.896043689111324E-4 9.549426232071669 142.65228351405165 26.057535873206398 26.53068452273217 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00287589301027 0.0 0.0 0.0 400.0 2619.2578 0.020795153415066107 7.886914478122237E-4 14.214348055732895 112.62570194559753 24.249095497547493 24.538919854765084 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00287589301027 0.0 0.0 0.0 400.0 2564.687 0.013941660988164089 6.292631273266616E-4 16.292612001981965 83.72155527161823 22.72246519837342 22.917160241043753 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00287589301027 0.0 0.0 0.0 400.0 2590.4872 0.013925873101853836 6.297048722299389E-4 16.182201033106537 82.07943085829686 21.907425774852392 22.67775090860645 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00287589301027 0.0 0.0 0.0 400.0 2628.3174 0.01891834801046414 7.57277203109693E-4 14.503623720636815 101.7125875299463 23.595526164162507 24.48364541556657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00287589301027 0.0 0.0 0.0 400.0 2632.2762 0.03062766738520031 8.397913642398911E-4 11.294396156867295 138.01821091055143 25.941145386604887 27.36401375612578 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00287589301027 0.0 0.0 0.0 400.0 2673.6334 0.033308340625760005 7.18788837554602E-4 12.21580583658458 163.91688842876727 28.74221250285519 30.45893240600076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00287589301027 0.0 0.0 0.0 400.0 2638.4755 0.037408758986776994 5.945552496194644E-4 12.844941122365999 182.56101692336907 30.4037062262428 31.040727500894292 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00287589301027 0.0 0.0 0.0 400.0 2692.225 0.03478531663617096 6.764162874396571E-4 12.618917290147284 174.19396451363673 29.431550916144975 31.476771052801084 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00287589301027 0.0 0.0 0.0 400.0 2613.6494 0.03108625654294176 8.155101436037268E-4 11.839554585353639 150.66209189941583 26.667349316916532 28.37029389416426 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00287589301027 0.0 0.0 0.0 400.0 2669.0014 5.809459932975011E-4 1.8997501984243233E-6 22.271049862372887 4.422480834450931 25.729117814354176 27.73350270785262 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00287589301027 0.0 0.0 0.0 400.0 2757.3944 0.005170743962609031 1.1729083588501502E-4 24.09580908406088 10.008892122570016 29.702915611926283 31.645986446670243 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00287589301027 0.0 0.0 0.0 400.0 2678.0108 0.004069151212227293 4.631085898617443E-5 24.678026257216434 6.777917924654229 29.09079226152265 29.73727257943263 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00287589301027 0.0 0.0 0.0 400.0 2614.8833 7.392086912785918E-4 5.762727675169159E-7 24.07636126344489 1.4382028376254523 25.555434931022653 26.639715841306682 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00287589301027 0.0 0.0 0.0 400.0 2468.6097 8.607974902263409E-4 1.6556051113081854E-6 23.537112958277604 3.510516141334703 26.319920641580453 27.226254973037783 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
