#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T03:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002600337201034142 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002600337201034 0.0 0.0 0.0 775.0 2597.7248 0.001403450954334498 2.236541283108951E-6 24.070545112644922 4.451242432672804 26.516728067165865 26.91818268518663 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002600337201034 0.0 0.0 0.0 800.0 2464.2392 0.0028278005478275157 8.608161552379421E-6 24.797546548654076 5.921916832036291 27.532545840763486 27.891940528067312 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002600337201034 0.0 0.0 0.0 800.0 2489.6121 0.008443156154431197 8.733055718929806E-5 26.025176715977164 9.815480813971803 29.406778393648263 31.062425397459283 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00260033720103 0.0 0.0 0.2302 798.3723 2503.1448 0.04626467954346388 0.006005297420941361 27.922898439197255 22.461206432575604 35.291811312725294 37.69951092619812 0.058473727549029915 0.011516941192488864 0.2455896557059256 0.0021036399264382365 0.15567410116787878 0.08509637387686171 0.6538312249050909 0.029852629736508596
50.00260033720103 0.0 0.0 0.2302 734.5691 2570.2175 0.05842744070563082 0.00914626705672568 28.597022842256923 22.321422723121557 36.3732814975485 37.76757054413586 0.06685832519591803 0.014837162098765443 0.2808049658228557 0.00180437548520062 0.16005167395523964 0.08941264848462752 0.6722170306120064 0.029241131157031072
60.00260033720103 0.0 0.0 0.2143 721.4163 2541.4559 0.06590578399225408 0.012888473746469096 29.020760287052244 20.122862867765548 37.198635098152195 38.134345240286855 0.05821239367957907 0.012935787234477686 0.27165783717136893 0.0019769984968076625 0.145064603419939 0.08317329496899382 0.6769681492930486 0.025940552950643694
70.00260033720103 0.2143 0.2143 0.2302 723.4498 2543.0778 0.12090662686087936 0.04305661787359554 30.176998248415565 31.23108894440639 40.49920389929614 41.07324498393026 0.13486714173512449 0.06600554144126002 0.6069021378080601 0.008491827019435608 0.15212220447790117 0.08949998816443863 0.6845499201505554 0.03637943383571832
80.00260033720103 0.2063 0.2381 0.4841 641.0152 2549.0731 0.18914001213932768 0.046727541960160525 31.709364562163564 44.986096949631936 40.28551734297307 41.23143315314525 0.20593412193111363 0.06970433126533318 0.4253721207101691 0.050318836449317686 0.3248339080689258 0.13255428052004992 0.6709684002735189 0.04003868946086838
