#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T13:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.00908724843152453 0.0 0.0 0.0 0.0 1.0 1.4935164135430608E-4 0.0 23.142851056015314 0.0 23.142851056015314 23.142851056015314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009087248431523 0.0 0.0 0.0 775.0 2627.4834 0.002517865629954125 5.547768196635773E-6 25.499934180652073 2.0046332749929388 27.495917251531125 27.9268174271225 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.009087248431523 0.0 0.0 0.0 800.0 2469.6511 0.004399526945809927 1.9657897936536905E-5 26.1675488818835 2.732224600601736 28.584829739969635 29.05825676030052 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.009087248431523 0.0 0.0 0.0 800.0 2531.0995 0.008915888901727651 6.373191569637875E-5 27.26280164370218 3.622756117313301 29.709031083385064 30.208712082227308 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00908724843153 0.0 0.0 0.0 800.0 2567.5382 0.021487953410893122 4.330758793669241E-4 28.768917084085775 5.41975300201896 31.46343059437324 33.60286760183803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00908724843153 0.0 0.0 0.229 758.9145 2616.5325 0.06093091753879294 0.0093271955073106 29.958052137576292 13.763125028925204 35.68062556506534 39.39848767639215 0.03949044990130341 0.005391098534009113 0.17244163123569156 4.50112134508959E-4 0.16480216549064852 0.09889437849160099 0.7196361226424987 0.030272843960468098 60.0 0.0
60.00908724843153 0.0 0.0 0.4656 700.1679 2555.5778 0.110865999167221 0.020845929048079664 30.916796383954352 25.11982924834605 37.925410621336766 41.02274293869538 0.08491691109686741 0.008669880860916657 0.18236254678179722 7.181336641065215E-4 0.3260380995655364 0.13316282634116589 0.7001801810341848 0.022186472231714542 60.0 0.0
70.00908724843153 0.0 0.0 0.4122 685.4903 2641.6573 0.10817605577248185 0.02048362260970146 30.7133270427971 26.512053944984647 37.783951729810404 40.4416488928007 0.06995401878446482 0.007073923227444871 0.16970326779194245 1.0396697517606608E-4 0.2962973032037339 0.13493006999548152 0.7187953096238728 0.021540971529056693 60.0 0.0
80.00908724843153 0.0 0.0229 0.3893 671.4658 2591.2046 0.11925550380059319 0.02182759736425477 30.895486585405035 30.146365061391627 38.09470914269637 42.108160087028814 0.08540955909706252 0.012756290005360124 0.21938533807284688 0.0031861860184773756 0.27334623140826353 0.1268298561759942 0.7021246336173045 0.0226806299324684 60.0 0.0
