#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:36+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005867973580271357 0.0 0.0 0.0 0.0 2.0 2.6164332346851685E-5 0.0 22.07153502126623 0.0 22.07153502126623 22.07153502126623 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.005867973580271 0.0 0.0 0.0 750.0 2530.3517 0.002747430795197432 4.555200249551535E-5 23.445485673797137 6.893254703654581 29.187207886988794 30.344208017002885 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.005867973580273 0.0 0.0 0.0 800.0 2591.5996 0.013495274049243904 0.0014486738455263876 24.26095618578932 14.21819611446758 32.4018403523752 35.92638622220485 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.005867973580273 0.0 0.0 0.1269 762.4465 2749.3899 0.03291959603620118 0.00857214182723764 24.925785248027108 22.221353359635863 35.15692584123144 39.59281051491308 0.025316037583178564 0.004575858108329243 0.19954994330270165 0.001095431642263994 0.09639251744695344 0.06642655713018829 0.7597998434053977 0.016610424868893296 60.0 0.0
40.00586797358027 0.0 0.0299 0.1269 727.2442 2696.1837 0.04216693576886 0.01373337300007832 25.3218013586546 25.17044783574265 36.037147476193 41.323109651304705 0.02350859722376499 0.003950922453676202 0.18530306046967698 9.872206142600808E-4 0.09496623299973372 0.06496004905172585 0.7485573659979011 0.02015179722598586 60.0 0.0
50.00586797358027 0.1119 0.1269 0.1269 731.4282 2662.4607 0.07066762885029951 0.03292754247209214 26.180610109451298 34.458825895505726 40.09483355872571 41.59159279018105 0.0783152517126071 0.04534817076805289 0.6173084546758443 0.02343629198229355 0.09319357676087454 0.06254616502561701 0.7345846638798347 0.019311687119464245 59.38576497395833 0.17835197500803987
60.00586797358027 0.1194 0.1269 0.1269 614.0333 2715.1236 0.07111677861462407 0.03273518858120241 26.562214284280248 33.329388385732756 40.17993184294984 42.80161742944226 0.08108397267693941 0.0464779790167451 0.6391324905123461 0.007389577856398031 0.09320396306853704 0.06427622158136424 0.7346665324225861 0.033581192794728966 59.40419879973222 3.8095077324525323E-7
70.00586797358028 0.1194 0.1269 0.1269 570.9984 2788.3524 0.0717048224075343 0.03283722638961886 26.92001806665158 32.22645449312205 40.15160360436602 43.158604964484695 0.08039825255423634 0.045645535592562875 0.6337274024863335 0.006852429400087585 0.09317844917576937 0.06380359095325994 0.7344654229148879 0.029926547148294434 59.40392866581886 5.332284957804648E-12
80.00586797358028 0.1269 0.1269 0.1269 563.4299 2670.7619 0.0733951032760383 0.03345137038181027 27.295172475036054 31.63587659447101 40.16177689110085 43.283418207477915 0.08194664321503645 0.04693735104368666 0.6459323641655813 0.0031015610808532595 0.09504634208284962 0.066076057087297 0.7491888140648145 0.028551237798710716 59.40392863838871 2.9510014427719465E-17
