#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T13:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0038757021881137277 0.0 0.0 0.0 0.0 2.0 0.4891504045275308 0.0 39.85557862618201 0.0 39.85557862618201 39.85557862618201 0.2784800180165174 0.0 0.2784800180165174 0.0 0.3645835014876917 0.0 0.3645835014876917 0.0 60.0 0.0
10.003875702188115 0.24 0.24 0.24 735.7301 2508.6488 0.17477238297936937 0.09729043183535564 28.359297611936448 72.99904462866259 43.41469331411278 44.70966369683167 0.12050245845767733 0.04655240920633712 0.5020935769069889 8.505260083171756E-4 0.19076045662875857 0.11878242369138943 0.7948352359531606 0.011200791206978152 59.29147057291666 0.004493014745086117
20.003875702188115 0.24 0.24 0.24 692.7514 2427.2875 0.14396273369426318 0.0658721666241723 28.172943587951973 56.27160462441369 41.41377304255204 42.296325216116145 0.145182385210686 0.0681126026365608 0.6049266050445249 0.003538531867092818 0.18846126776192185 0.11634606888056913 0.785255282341341 0.012684240298104901 59.19659744953107 1.4383980305719751E-5
30.003875702188115 0.24 0.24 0.24 625.8019 2455.3917 0.13107842773388162 0.05408243603112849 28.41241307030992 48.236445174630916 40.53676367448012 41.67809799069513 0.16426099565640712 0.08643638885365791 0.6844208152350296 0.0013057236137368267 0.189906380684833 0.11889236474306324 0.7912765861868043 0.01610856313166039 59.198325562408435 2.0949086899305426E-10
40.00387570218811 0.224 0.24 0.24 581.8841 2641.8285 0.13210203230669543 0.053691072332653716 29.142558182921075 43.615679538039274 40.399025606456604 42.02724470167077 0.15961507856025284 0.0826997468677941 0.6650628273343868 0.005866667086919169 0.1810838722413037 0.10916611786131378 0.7545161343387654 0.01919592426605547 59.19832551374631 1.1879274476633745E-15
50.00387570218811 0.24 0.24 0.24 577.4552 2604.9347 0.13826610680161244 0.052052692866297406 30.266499751185343 39.131107820856045 40.38994072245619 42.950163414203516 0.16026785067582433 0.08309400138962802 0.6677827111492681 0.004702299587893475 0.18067104621828825 0.1092950561386747 0.7527960259095344 0.021785676901426458 59.198325494593384 1.1464404813764974E-20
60.00387570218811 0.208 0.24 0.472 570.3474 2548.5844 0.17065595269992542 0.04848206785237602 31.919211813486168 37.13007631601981 40.449419763582455 42.06641968389328 0.21061567395856357 0.07184950688087995 0.4462196482172957 0.04666556250003035 0.3357320699107626 0.14040803238851585 0.711296758285514 0.028438917922331938 59.19832549467729 2.791494753651281E-25
70.00387570218811 0.2 0.232 0.496 548.3628 2495.7847 0.22494272746831448 0.05091916000924525 33.77202382119195 34.33936671682305 40.69412883459742 42.58940908077805 0.21531931915905325 0.06762878150449615 0.4272208713473279 0.04326865585994841 0.3494565997507685 0.1366597373211528 0.6933662693467628 0.031018055774510316 59.19832549467716 1.0818663843031018E-29
80.00387570218811 0.216 0.232 0.48 598.926 2534.8387 0.20739285141095237 0.053880684847982356 33.26812884767159 34.510535397916016 40.64500359953126 43.89784482442288 0.2094546318024812 0.06673149298491275 0.42921031107065816 0.04201832531961116 0.3360534596012641 0.13323235619358006 0.6886341385271806 0.02850112583836404 59.19832549467715 0.0
90.00387570218811 0.2 0.224 0.48 570.4811 2487.5183 0.1924624647832427 0.05297412641946271 32.165726528150465 41.78287229456501 40.43547869852134 43.923663221475564 0.20700507306104396 0.06532866911483881 0.4312605688771749 0.03894918319101955 0.33287142648460233 0.13507491342127634 0.6934821385095882 0.029570576263816005 59.19832549467715 0.0
100.00387570218811 0.2 0.256 0.464 594.7023 2502.4454 0.2235503605844478 0.05705714465154898 32.056752060703616 54.326765582695394 40.62226846166761 43.01110040875265 0.2116436449669815 0.0673563343689937 0.45612854518746004 0.03305659708769953 0.3165375433263147 0.12985922820648702 0.6821929813067127 0.028676930567132584 59.19832549467715 0.0
110.00387570218811 0.2 0.408 0.488 564.5341 2505.5624 0.3013997089730228 0.09675323591471575 32.88315093600282 78.84389143880979 43.11677773722828 47.8692677744761 0.23863544104150308 0.07299584658693599 0.49715716883646477 0.02271066373533589 0.34611405951133734 0.14664471375916996 0.7210709573152861 0.033249368661852186 58.72658883839144 9.77801825159605E-5
120.00387570218811 0.192 0.456 0.496 558.4271 2532.163 0.2396149153519754 0.06588248320468773 31.726501966730883 66.7347806075524 41.25660110062107 43.36487101381888 0.28221523206438365 0.08801865658750113 0.5599508572706025 0.0180106520457289 0.31715501368705146 0.12452097882536027 0.6292758208076418 0.04946397608954224 56.97399425310171 5.26045999847967E-4
130.0038757021881 0.176 0.424 0.488 495.1327 2562.7937 0.2755743357193544 0.07748914171561404 32.18025408823055 74.57493558381627 41.45198184147129 42.68089604858219 0.28152036961616156 0.09100843103240076 0.5768860033118065 0.014851919196316466 0.3162788800013782 0.12819301513214637 0.6481124590192177 0.04628232977599611 56.98653529819606 8.325410168154164E-9
140.0038757021881 0.2 0.472 0.472 463.5442 2556.999 0.26417078088903184 0.0755587172740276 32.07563879049943 73.68974698467366 41.309075868507115 46.996447898746645 0.2635698202520263 0.08606608943351708 0.5680384057155738 0.011247435032967134 0.31793682810990476 0.1361600424318791 0.6852086812713465 0.04013489921979948 56.98652507929563 5.803040967889583E-14
150.0038757021881 0.408 0.456 0.472 457.0212 2550.0744 0.28443351831959646 0.0821454082577815 32.34359005842326 76.72057401417739 41.11828616754515 45.25738525646262 0.30128039898611103 0.10626270656046737 0.63830593005532 0.00834788456669503 0.320829279569159 0.135637433248712 0.6797230499346589 0.041829103436421926 56.439985425461586 2.3929167062783444E-4
160.0038757021881 0.408 0.44 0.472 415.3069 2602.1502 0.27969928553978424 0.0781421828005402 32.299883501549814 74.12526729672751 41.316489877193995 42.38036583963695 0.29922264523760506 0.10885889778037902 0.6448763905982868 0.010001312664533232 0.31757845438407545 0.1362708721495334 0.6844363241036109 0.04095296036879946 56.43666095950175 1.1503576897418214E-9
170.0038757021881 0.392 0.424 0.48 462.138 2526.3309 0.27731655967920155 0.07712317388338234 32.33713000170755 72.31837792660316 41.0564578356718 43.0285936205241 0.2961076185245855 0.1035776125008779 0.6168908719262198 0.016446242316830964 0.32057745678075983 0.13203443051434624 0.6678697016265829 0.04161883571584029 56.43668935441311 2.4707106408912885E-14
180.0038757021881 0.384 0.424 0.448 393.1581 2517.4978 0.27279167603530413 0.07440823207108334 32.39113532845986 68.92405587137831 40.97169590506648 42.34194261312073 0.2834736943300079 0.10689437574798594 0.6442583962045635 0.008718167694146257 0.3116037123801159 0.13917739619331176 0.7081902554093543 0.033532726703375225 56.436689270046585 4.1613686522489235E-19
190.0038757021881 0.376 0.424 0.44 424.8789 2545.6027 0.278030527551808 0.07805655629825121 32.664730998727165 66.90930154120713 40.84771381742086 44.66412946352949 0.27604602531319267 0.10582659991006912 0.6273773302572561 0.018510131511302527 0.31032743772070315 0.139668572221713 0.7052896311834163 0.03699911608821062 56.43668927009573 2.6855088117577077E-24
200.0038757021881 0.416 0.432 0.464 446.2714 2603.1851 0.28554118007372464 0.08304267657053563 33.08222692221836 63.581818391140374 41.426765971620064 44.191618203728865 0.2935926395820239 0.10945308464669366 0.6438435078553156 0.012826747851045895 0.3192939698431805 0.1388474614899301 0.700206074217501 0.03596817819422742 56.43668927009649 2.524354896707238E-29
210.0038757021881 0.344 0.392 0.408 481.0177 2514.8783 0.2846903806077461 0.07960899559728526 33.52734660917739 55.873306891355526 41.11069613109669 43.93007734195901 0.24868659689128073 0.09553246603802165 0.6095259727727469 0.012580724743454626 0.29845449052740264 0.14339704055992178 0.73150610423383 0.032509163736552195 56.436689270096494 0.0
220.0038757021881 0.376 0.4 0.408 426.2775 2492.025 0.2684484516740263 0.07076293106982641 33.451043184400405 50.61602217094362 40.795020198211674 42.898590171575066 0.26663073824856137 0.10746174209074683 0.6535067113935327 0.008622554559366351 0.28800093832071494 0.1337413995694856 0.7058846527468503 0.030801416273142878 56.436689270096494 0.0
230.0038757021881 0.376 0.416 0.416 429.3915 2435.8303 0.26824927087959827 0.07157703528174876 33.14754756455404 54.62848830689967 40.78422062295373 43.98892098467855 0.27048259468601343 0.10640813058451892 0.6501985449183015 0.0069860541111478195 0.2989317723044137 0.13836023904028583 0.7185859911163791 0.028934749371270538 56.436689270096494 0.0
240.0038757021881 0.392 0.424 0.456 387.5672 2416.1861 0.27048074868460736 0.07330537423058128 33.17391150489583 55.29590462281739 40.8193881737265 43.95103251068477 0.2830975035131339 0.10743498069831978 0.6434034170753042 0.010587491255240411 0.3092513112117129 0.13767476528270634 0.7028438891175294 0.03438506101822368 56.436689270096494 0.0
250.0038757021881 0.376 0.408 0.424 333.8088 2421.4746 0.2646202761955507 0.07045675894485466 33.075754912383964 54.305300893283814 40.66820351600904 43.81970317167516 0.2692673683706951 0.10623143474701076 0.6472773278141709 0.008813324195531356 0.2896420489030246 0.13131178850561487 0.6962549252476554 0.030610557800879543 56.436689270096494 0.0
260.0038757021881 0.36 0.416 0.432 424.7498 2430.2111 0.25805935687101483 0.07024006826394762 32.83778441141229 56.66097251652171 40.93566625355724 45.17098890917686 0.2764438778879931 0.10438878135689884 0.6282815406545297 0.014560887092162779 0.2870283321982411 0.1250620204357475 0.6523371186323662 0.04446192723312749 56.436689270096494 0.0
