#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T15:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 0.022201370664928447 0.0 29.752520594453806 0.0 29.752520594453806 29.752520594453806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004873912936358 0.0 0.0 0.0 765.0 2645.7628 0.009139445661759133 2.0304277205258588E-4 25.733283462412178 9.796326507077236 30.657968451023578 31.30733807962514 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004873912936358 0.0 0.0 0.2734 795.8589 2500.9266 0.05412436573736948 0.009943452604617483 27.326579134087613 26.480402539497092 35.760187483889844 39.25497325264277 0.043809058684164105 0.005579537536885599 0.1699260458052426 4.352364008549069E-5 0.18034641619919844 0.09993698617523272 0.6995254931362849 0.022096570318108518 60.0 0.0
30.004873912936358 0.0 0.0 0.2734 793.7335 2502.3209 0.07326939605567624 0.016720870067515062 27.815922469387473 31.252050007213953 36.936953800249704 40.393947340262045 0.06511601285226756 0.011754517765855513 0.2381385612882928 0.001491377348206878 0.19406383449855616 0.10524872398258359 0.7097191661661483 0.01640063014939072 60.0 0.0
40.00487391293636 0.0078 0.2734 0.2734 736.6187 2492.3745 0.12069639374569725 0.039646042020110975 28.705186909919263 43.08073883749663 39.73080248594044 41.37760083940438 0.10833798538692908 0.03235693407791014 0.39620748941505496 0.0034520222482252874 0.19751843382720016 0.10968440927400464 0.7223531294251891 0.01943707382159634 59.53125 0.0028124999999999457
50.00487391293636 0.2734 0.2734 0.2734 656.0439 2517.1057 0.15712699550747836 0.06448796032518836 29.582059654386892 50.73774845324481 40.97646980171933 42.59339107431644 0.1812320819594394 0.08870381173309497 0.6627916140230926 0.002773747277631426 0.19758425049670483 0.11121653221107103 0.7225938303879491 0.024899872778431493 59.324324652700874 3.0500881262427128E-6
60.00487391293636 0.25 0.2734 0.2734 613.485 2594.2461 0.15452479008609013 0.06060567395900613 30.132452495806533 44.90036258112876 40.677619025650024 42.53191837925137 0.17622511067567623 0.08427280127707848 0.6444804047567587 0.004126415033190884 0.19759010233380742 0.11280735012687286 0.72261523139221 0.03081891284907871 59.3255783878349 6.87335004814393E-11
70.00487391293636 0.2656 0.2734 0.2734 562.1545 2562.6092 0.1552191994725854 0.06052866433101445 30.737020420643603 39.447084455757086 40.5471048933492 45.27085609306258 0.17555342871356566 0.08371114868481665 0.6420239678667543 0.00439210463438519 0.19913262942417956 0.11380795024334643 0.7282564733227138 0.028434835973745045 59.3255766476892 5.921228857765829E-16
80.00487391293636 0.2578 0.2578 0.2656 616.2056 2469.757 0.16132089590555357 0.0647456635535163 31.338415978612662 36.866633694842726 40.61252337945236 46.454265574380436 0.16797913665158515 0.08120825964550896 0.6323920438647911 0.009938001119035644 0.18983197663849397 0.1084918548896845 0.7146615591096244 0.031087806970215452 59.325576641386974 3.0249682521990224E-21
90.00487391293636 0.25 0.2656 0.4531 583.7335 2562.7993 0.20743697873480407 0.05742994546172337 32.41479257342668 44.06925986790298 40.51520260321286 44.61753462151783 0.2296265415141609 0.0774289868834205 0.48986995523020993 0.0370229757395278 0.32444395210732824 0.13602225855077957 0.6921470978289669 0.033975371618986 59.32557664143389 6.859032876481667E-26
100.00487391293636 0.25 0.2656 0.4531 516.2796 2628.1155 0.19000051390306558 0.05645170984391421 32.16277996647321 39.46131324854527 40.55618042689786 43.49038735662626 0.21331121604673753 0.07788236735300394 0.47075578713762767 0.05020765604834836 0.3252152008646525 0.1415124324962245 0.7177163053564746 0.02865300453151873 59.32557664143374 0.0
