#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T05:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.8028 2.1149833684864038E-4 0.0 23.412259579845376 0.0 23.412259579845376 23.412259579845376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.0 0.0 0.0 740.0 2414.7155 0.03756405250663137 0.003444465234471679 27.874337261673343 17.812692361495483 34.5119410814613 35.565646479875696 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000790582359876 0.0 0.2459 0.2459 787.0193 2333.9568 0.1314093532216341 0.04413668264927508 29.895329231129978 40.91119016519912 40.10432266897166 42.00802296367072 0.08680274572947487 0.023362607030272427 0.35299783263319773 2.71958228426375E-4 0.1903593425601913 0.11512370451898318 0.7741279930781113 0.012848918323320998
30.000790582359876 0.0 0.2459 0.5 715.165 2408.585 0.1859089528225919 0.038790511391743554 31.49515722035175 47.49124906605139 39.40089743889723 40.46649143215447 0.1703296768343001 0.03760810241790344 0.3406593536686002 0.016851535628135097 0.369356850908854 0.14537583300789828 0.738713701817708 0.01577814716220704
40.000790582359876 0.0246 0.2459 0.5164 667.9557 2358.1231 0.17075024911604011 0.037487785127649983 31.487938116806507 41.916752707280345 39.619921144642525 41.88374030989838 0.21672782690005113 0.050847709945337945 0.4196951568540673 0.012676699425223537 0.3629218642487282 0.13721143803228272 0.7028010704499181 0.02506344186401193
50.000790582359876 0.2213 0.2541 0.5164 610.2773 2397.1148 0.22249409997679356 0.055948092648601455 32.667015298342534 45.345799810740516 40.74886226097358 42.08434680694058 0.2175503666935849 0.06393930166986915 0.42128801169233904 0.03756814802975259 0.3581541168099759 0.13630044651446205 0.6935682896955089 0.029620936643470874
60.000790582359876 0.2295 0.4754 0.5164 512.0608 2519.1379 0.2690880123845702 0.06578380891763688 34.022440303866205 43.28744982482066 40.99827747667902 43.008775265141274 0.2874571789429513 0.08604791503822283 0.5566631084292073 0.015658163228309464 0.35703866489009395 0.13793336881398827 0.6914082081998645 0.034277891565458345
70.00079058235988 0.418 0.4672 0.6803 455.8252 2519.6778 0.31920992478778326 0.06428782033327977 35.33971855882366 41.916786788037676 40.874219940716685 44.09841586470709 0.3517175889932774 0.09221735439852034 0.516982480206986 0.049595834806152414 0.48245225933571356 0.13336263856916136 0.7091466944452657 0.03407111822416147
80.00079058235988 0.4098 0.5 0.7213 388.8044 2481.8736 0.3295314089010668 0.06202503066944527 35.54906826238093 42.04543695253042 41.618695281963596 43.20053493675598 0.3682252723296393 0.09231885373420505 0.5163618761404137 0.05250894262387388 0.4877873409108257 0.12313587377716673 0.6840236274841464 0.037458237256555255
90.00079058235988 0.4098 0.4836 0.7131 331.6412 2553.6424 0.3285695731074521 0.06078663227954519 35.52828225379874 42.15004911366845 41.130236284923015 44.23852939212955 0.36270047932204647 0.08974153359886895 0.5086144652562031 0.0511873337629517 0.4808398039927536 0.11936035208859969 0.6742811044496085 0.03598675359576401
100.00079058235988 0.3934 0.459 0.7459 398.129 2447.5584 0.3293761801686131 0.05774923814546063 35.56234254442106 42.22346483164557 41.07563587174794 44.129121036806104 0.3831402889025874 0.07933059646225195 0.513660607100172 0.03886750996070111 0.48823653013445834 0.11519273184274517 0.6545588645758672 0.04479282822094135
110.00079058235988 0.4016 0.4426 0.6967 348.9011 2532.2062 0.3247925053644952 0.05857982295606881 35.423641331519036 43.07888506330698 41.04658516454639 42.615538440192836 0.36941990737060587 0.0805341133440303 0.530226219990752 0.029728705177059733 0.47214886786691157 0.12218318644949744 0.6776724927030966 0.03506619586261347
120.00079058235988 0.3934 0.4344 0.6885 373.3668 2465.8771 0.3297134471335554 0.06096209478470638 35.47440084828961 44.43247423265146 41.23783122122502 44.2356302310598 0.3592090623191291 0.08024394386734625 0.5217084000349256 0.031183452663706736 0.46810279821904593 0.12300123517573797 0.6798635878895668 0.03361204380876068
130.00079058235988 0.377 0.418 0.6475 371.3514 2510.3455 0.3380399761029172 0.06606064889159713 35.545452602360115 47.04864805083919 41.886703502933635 43.75424696528019 0.32618180141139974 0.07859040126780949 0.5037237945846933 0.03133718666607483 0.45102456376821615 0.13217811698642026 0.6965189465787642 0.03186185297136571
140.00079058235988 0.3525 0.4016 0.6721 358.7127 2573.644 0.32519631420374906 0.059032925258833795 35.32716410256517 45.44774453311433 41.0610245190079 42.244246286110396 0.3298057168901928 0.06993721465857275 0.4906865543976039 0.024557453580593705 0.45125505010745415 0.12707281509627347 0.6713794647940171 0.040213279821969
150.00079058235988 0.3361 0.3689 0.6475 306.0515 2451.395 0.33997136423486124 0.0722709730684975 35.5481362658442 51.63363978050949 42.43514676505025 47.12568821140954 0.31363354652683617 0.07337059817843593 0.4843454769148609 0.030074895177205612 0.42858888748491963 0.13178700294437456 0.6618714464956986 0.048056221013710265
160.00079058235988 0.3443 0.377 0.6557 373.9312 2412.7858 0.35295183271211994 0.0776459302636077 35.729256545025414 54.59725769244202 43.17927764560814 47.82140952737646 0.32117976870359927 0.07556652796671308 0.48979914727298896 0.03210607160776229 0.42192931698374575 0.13019095741417203 0.6434422084002123 0.05507147245246338
170.00079058235988 0.2049 0.3689 0.6803 408.4574 2372.0954 0.3821052148134504 0.09964501273383462 36.28392768524232 65.45818843086481 46.18821251611933 48.387977617236764 0.2962455219474523 0.06487542833458579 0.4354452250311949 0.03437777570363524 0.475283941656086 0.13235475099595248 0.6986101311089458 0.03738336555525836
180.00079058235988 0.3115 0.4016 0.6066 469.3924 2357.9525 0.3783930140561721 0.0757291761453699 36.09797166363997 57.834076434804985 43.53173296103703 47.94355909526721 0.2864562014968703 0.07124973930431713 0.478735021679701 0.026410059443914 0.41436886547691987 0.1385916348726772 0.6925068710710167 0.03762328862584981
190.00079058235988 0.3115 0.582 0.5984 318.5724 2448.3898 0.36956278786681573 0.054467847503932354 35.86628020972843 52.14262800648573 41.70123169233851 43.65258297263097 0.3506934790063163 0.08946008402364009 0.5860904717639807 0.010462540911772837 0.4147207665829211 0.1405171570568068 0.6930949797687175 0.0405274002635452
200.00079058235988 0.1721 0.5246 0.6393 342.7129 2481.3998 0.4029033365362669 0.07483416678438996 36.42890600227645 61.96618479052925 44.188643227216446 48.18538732191517 0.30489184020053706 0.06617089657787154 0.470845626638804 0.02350933250003093 0.4724980839337855 0.1410247426653545 0.7296805853154662 0.028702162684134985
210.00079058235988 0.1803 0.4836 0.623 267.5615 2433.048 0.37138350431107875 0.051603460463706174 35.80212841000836 53.5290640052677 41.38987840368868 42.60585749564075 0.28855692768633295 0.06478939703675629 0.46320980497016606 0.022547289658855923 0.4558752405436379 0.14261245550141144 0.731799728241103 0.025467676895379106
220.00079058235988 0.2131 0.4918 0.6148 252.3877 2495.4203 0.392701469620031 0.057744475956562395 36.06111821657175 57.243654165126785 42.071307233802344 43.108105570730196 0.27519479313803863 0.06307802586794979 0.44765019683787616 0.0248981618124711 0.43980147910419265 0.1382620413449032 0.7154104060094868 0.02623912068171109
230.00079058235988 0.2541 0.5492 0.5738 348.2619 2472.5066 0.36947109483692225 0.05125269462171148 35.700229656278005 55.10980391975673 41.29286570044958 42.38130586271779 0.2800977909630792 0.06880020447194589 0.4812947957393755 0.02070763825122206 0.41470803206504203 0.14167063908057936 0.7125969001681003 0.02958063949153786
240.00079058235988 0.2295 0.5 0.582 349.2176 2402.6072 0.4444987953344407 0.08239392146169122 36.862779516587985 70.50178946698522 44.76421116445562 47.69700055508522 0.2600974906773235 0.06369980016723913 0.4469280825723024 0.025416961541878308 0.42994519349227484 0.1507393390653496 0.7387790648740498 0.02914428741637488
250.00079058235988 0.1639 0.459 0.5738 382.6653 2451.2645 0.46729977459910793 0.09499932617412202 37.24794530777345 78.45145713824338 46.36547683164931 48.31238610708854 0.2250258713732926 0.05367369743692368 0.3921879472505957 0.02761435930601481 0.4155235942939102 0.14534723153803397 0.7241982643408149 0.02810288109458201
260.00079058235985 0.2049 0.4426 0.5738 350.774 2435.788 0.46919188562742475 0.09855812454071898 37.29189989471896 81.09558238005135 46.64607496916541 48.39967162842267 0.23766348509011578 0.06258245822010525 0.41421350258563033 0.035556802400677275 0.4209577784546261 0.15061690571853104 0.7336692710209198 0.031373459370636465
270.00079058235985 0.1885 0.4918 0.6148 323.5287 2540.0192 0.4662617223531758 0.10264125183511691 37.24639114391345 83.5366180954236 46.84749459946586 48.32156473748044 0.273615226282408 0.06722874713390813 0.4450807680860503 0.032580773982887744 0.44005800144412194 0.14479996326943312 0.715827682349105 0.036696320132080136
280.00079058235985 0.0738 0.4754 0.6885 337.3254 2413.0082 0.48539929093561857 0.10150576622458404 37.45514444082028 84.97281457237936 46.44083555490922 48.39333026566366 0.25286562272193724 0.046402748655884216 0.3672572139532898 0.02513008519705952 0.4913293621638915 0.12925462031122525 0.7135974069523187 0.027910571364699353
290.00079058235985 0.0984 0.4754 0.6885 376.4119 2507.9059 0.47792132403406073 0.10237453788648727 37.33890925099148 85.8614700418196 46.48672042428853 48.30782751534309 0.2639646633006658 0.04918644605182017 0.3833772490795384 0.025373906101137794 0.50930671073376 0.1383208080810207 0.7397073655895086 0.029165983342099633
300.00079058235985 0.0656 0.4754 0.7131 349.6374 2413.553 0.45504717571304826 0.09830754092983941 36.945711469260736 84.18141825263585 46.073132026857905 48.18421071234752 0.26635280908438913 0.04487630510877413 0.3735062380263848 0.02265206591106064 0.4974338641013672 0.12758960316986137 0.697550935866285 0.03830059271291904
310.00079058235985 0.0902 0.4754 0.7049 371.9503 2487.5806 0.4622552335012505 0.09944930368089429 37.02029031186462 86.28067120288628 46.675540997195284 48.24334925805749 0.2640375117025932 0.04549103328930356 0.37456484218274855 0.022871117030144255 0.4978954647370106 0.127789939595676 0.7063168220687824 0.032969326653630754
320.00079058235985 0.0902 0.3934 0.6639 380.0939 2448.3453 0.4328227212165156 0.0972747914277791 36.513627606280586 84.44073819886121 46.483967430116934 48.28382013386182 0.2421055977445466 0.038341631665129675 0.364652875615243 0.012745910403209373 0.4730355218944302 0.13837663950695706 0.7124732551990184 0.03656927372346569
330.00079058235985 0.1639 0.4836 0.6311 415.7329 2392.3429 0.4073461569453317 0.06645026622598388 35.91179693187321 73.10405592608181 42.96911097072479 46.42983700607759 0.2656108293060223 0.062107038145563453 0.42083793734200936 0.03269594087204031 0.419842305101361 0.13204437995480298 0.665204691199559 0.04486476030586002
340.00079058235985 0.1557 0.418 0.6311 314.0844 2446.9933 0.40070142637321765 0.0684268090216905 35.82060491341792 74.15905473568469 42.97313922035857 47.8545038734974 0.26430162465462537 0.054713098994527996 0.41876361308914667 0.02157485961159587 0.43131899041262717 0.1352848708184029 0.6833885302641625 0.040859724697854066
350.00079058235985 0.1557 0.3934 0.5902 248.1085 2478.4949 0.42157384820407234 0.07524739364657011 36.12640600950864 78.25556732458435 44.57399223039971 47.44417081198506 0.23938815127328286 0.0564221069041307 0.40562992299084044 0.027773592494432914 0.4259732670629749 0.14561470957103195 0.7217880358567075 0.03163745732468149
360.00079058235985 0.1721 0.418 0.623 302.4803 2509.4178 0.4333225240135819 0.08040178482387524 36.2960326691319 81.78015038541706 44.335813601348605 48.16296923219353 0.255995406730699 0.05996434764123765 0.4109399950150694 0.032220580146176285 0.4428302426518519 0.14226614332618256 0.7108590737306044 0.03645157495125279
370.00079058235985 0.1557 0.4098 0.5984 270.2923 2418.8195 0.43150346538386636 0.08166608113011783 36.25497043651486 83.41274528315991 45.2229429541814 48.25378314740496 0.24523043755047813 0.05848220034559234 0.4098371696049086 0.02988365790153146 0.4302759844514033 0.14488386441766088 0.719091371274948 0.032916221637929635
380.00079058235985 0.1803 0.3934 0.582 352.8163 2387.8024 0.433288197990547 0.08116848819866537 36.23256337510813 83.96138045847752 45.12377893966429 47.996353470158496 0.25180990600765224 0.059551096736207176 0.4151460612558591 0.0299707390848683 0.4127222629449117 0.13682353121504315 0.6804340010713409 0.042134174836885606
390.00079058235985 0.1475 0.377 0.5656 324.8838 2602.4454 0.4589427416951393 0.08610712513079996 36.54509130114299 87.94726788047234 44.612987815267246 47.75526390626006 0.2272890867815948 0.04949265223085839 0.3961324083907795 0.018937813128285477 0.4018185074274536 0.14339344673012494 0.7003122558021335 0.03938969471953128
400.00079058235985 0.1557 0.3852 0.5656 266.9464 2540.6085 0.4269107987522869 0.08046026369907143 36.05461718688209 85.52607416865492 44.93231915406316 48.20813439314706 0.23720176878415195 0.0593035005684263 0.4134087970238077 0.030094725779142597 0.3959365208243313 0.14084243462920915 0.6900607934366917 0.04107942848091359
410.00079058235985 0.1639 0.4098 0.5492 276.9644 2384.9216 0.43320568256106334 0.08173123717490709 35.94519420191023 95.80123049113628 44.84907733744748 48.15078812765742 0.2299233659946822 0.06082523057141591 0.41866642763210793 0.03129526082247632 0.3943246025705507 0.14649670184940078 0.718023903188167 0.03263187817321024
420.00079058235985 0.1639 0.4016 0.5984 354.7291 2508.0036 0.46552754173483696 0.08297798193959136 35.156692190770336 159.44561549902744 44.33788420790564 47.7867445826313 0.23013675972518374 0.04960597672636537 0.3794146579253029 0.024809516513234656 0.42484584453858243 0.1389062564595671 0.7004215274825278 0.03457863854170334
