#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
230.00586797358028 0.4478 0.4701 0.4776 774.2082 2744.9328 0.28669114804966783 0.08514902158130917 33.839917113889726 52.696701093048574 41.50395224318474 44.597405540598984 0.30485435761037616 0.10837700938391531 0.6484203796792128 0.006117806260505566 0.370944129579378 0.16468239038008672 0.7889922756132802 0.018113583275384367 60.0 0.0
240.00586797358028 0.4478 0.4776 0.4851 787.5572 2762.9238 0.2692114793269012 0.07469270079613412 33.55028752543492 48.966924902592424 40.97930189340067 41.75309978445518 0.31623958169431415 0.11073020524909738 0.6519400607236631 0.007834982870496684 0.3791994761548886 0.1647620591558148 0.7817343046885395 0.022804068569368136 60.0 0.0
250.00586797358028 0.4403 0.4552 0.4701 752.8632 2702.2219 0.2731606250080413 0.0772058981017251 33.60447423381351 49.516251399197245 41.10907417951799 41.942760595715114 0.30215831035263757 0.10801556395109055 0.6426859299564038 0.009328620693535076 0.3671068915747621 0.1620572036573425 0.780830531286002 0.01938033829265006 60.0 0.0
260.0058679735803 0.4328 0.4776 0.4851 770.6726 2692.706 0.2718596465839767 0.07659640701139415 33.61073485068092 48.76760259248932 41.104394828054616 41.65027686285118 0.314542510401247 0.10920553637439447 0.6484414829810322 0.007045779942786725 0.3753461731999338 0.1624288807267879 0.7737905724429406 0.024417614861911765 60.0 0.0
270.0058679735803 0.4627 0.4851 0.4851 811.8235 2752.7621 0.27386757897904973 0.0779039914646758 33.59277392495468 49.92166390597688 41.15179825645504 41.823252435904585 0.3202299952682258 0.11220397286744155 0.6601664517837271 0.005252757967727379 0.37605234546397676 0.16353367662062118 0.7752463737257367 0.02553417198522242 60.0 0.0
280.0058679735803 0.4403 0.4776 0.4776 732.191 2779.1437 0.2845487116780299 0.08472549645387045 33.70082962362109 53.08317353741904 41.59074606104436 42.80033276038143 0.3108320179750577 0.11003374401205468 0.650804537635277 0.0075258065360069145 0.37132837882566705 0.1624968428424591 0.7774687931662404 0.022275305385226915 60.0 0.0
290.0058679735803 0.4478 0.4776 0.4851 741.2414 2788.7529 0.3007709504008224 0.09764516149192709 33.94013528353468 58.73614681803795 42.56985744513749 46.77306474220944 0.3205880254642023 0.11263148429139211 0.6609045448031247 0.0056312450168954425 0.37031340420671555 0.15887539645851478 0.7634153255953828 0.025373838967046824 60.0 0.0
300.0058679735803 0.4403 0.4851 0.4851 728.5263 2785.0618 0.3383554922608983 0.130627884723196 34.717297803053 77.1562724436538 46.931670591891766 49.56301501060567 0.31722563239593854 0.11041224635189958 0.6539728421700887 0.0057859269269924535 0.3713220370404808 0.15915671192921596 0.7654946609757604 0.024295861616306594 60.0 0.0
310.0058679735803 0.4403 0.4776 0.4851 717.9229 2655.3585 0.33968518417965593 0.13235570044678258 34.68026186591551 77.27090073289598 46.50139120070487 48.61881939996092 0.3159103491056919 0.11281304609165972 0.6614372934400424 0.0059887792133171665 0.3656868071859741 0.1592760378052402 0.7656567525456334 0.025148776212401948 60.0 0.0
320.0058679735803 0.4328 0.4701 0.4776 711.3968 2760.6475 0.3258004082168643 0.1194328289039364 34.35538008591964 71.17545099622049 45.03624721949059 48.64861790920963 0.30924140128007516 0.10901172958707847 0.6474741839301574 0.0076627358713493585 0.3573684580605445 0.154294580895954 0.748240209064265 0.02862472658901845 60.0 0.0
330.0058679735803 0.4179 0.4627 0.4701 737.7629 2690.2836 0.3151564753488632 0.10733268060548493 34.06335824694712 64.43996794292951 42.958509344254345 46.999508892935154 0.301387196167311 0.10912792987210765 0.6513852304261238 0.006213681326878408 0.3422709751527343 0.15207343525214748 0.7397469462978452 0.03271812235886761 60.0 0.0
340.0058679735803 0.4104 0.4552 0.4701 763.2207 2763.6826 0.3147261818560762 0.10560609945150991 34.04377456854506 62.99532208527685 43.02423769575844 44.34319539046954 0.307065480462864 0.11147961661231368 0.6531234028892664 0.009477770197526245 0.34407180592987663 0.14952101521980937 0.7318352697556106 0.03239063448011738 60.0 0.0
350.0058679735803 0.4104 0.4701 0.4701 833.0802 2781.4274 0.29727551809961683 0.0930678343093246 33.831600982322996 57.541954378512116 42.25188773063449 44.55371789848599 0.3046061692687897 0.10867067736475952 0.6478924870161559 0.007116203890057536 0.3459395137131338 0.15057151313738773 0.7358078545644433 0.031505087714117586 60.0 0.0
360.0058679735803 0.403 0.4478 0.4701 824.5893 2857.2615 0.28667310481087793 0.08560184625158285 33.76343631140819 53.5531356490299 41.73959907888305 42.89610108912691 0.30192273392808616 0.10497938442574099 0.6321507241619304 0.009555728350353922 0.3506691634962634 0.15106473926537523 0.7342135610703017 0.03284105479564164 60.0 0.0
370.0058679735803 0.4104 0.4552 0.4701 867.311 2751.4176 0.28651431274040445 0.08513345534068723 33.880440870172556 51.70362820544208 41.90123947798316 42.61639054079426 0.30014735266111775 0.10698920444680556 0.6384086548665043 0.010077109460680139 0.34933293826475387 0.15128509206554233 0.7430256147218575 0.02728905547979172 60.0 0.0
380.0058679735803 0.4328 0.4552 0.4851 826.9067 2772.6094 0.2786915243039889 0.079021330507485 33.91176668475629 47.7912362940447 41.259710962505025 42.873219256105656 0.30466359141830657 0.10486946641902546 0.6280757115392782 0.011630698413734618 0.35791761373134745 0.15182016395506784 0.7378609267692394 0.030775557436869112 60.0 0.0
390.0058679735803 0.4328 0.4627 0.4701 754.9788 2641.317 0.2753849700503435 0.07713517920210347 33.853966192835315 47.45800306144056 41.26567986595509 42.41147700797717 0.30824043018912456 0.1112024589240416 0.6556225023070268 0.0071222955491868235 0.35507107256098447 0.15573299803972496 0.7552305352884431 0.026985356280493377 60.0 0.0
400.0058679735803 0.4328 0.4701 0.4776 869.7827 2697.3229 0.27121605612558347 0.07387259608903735 33.84893489041645 45.88042454436739 40.99130216642416 42.28395094802888 0.3077907985566579 0.10840017409957789 0.6444369844780026 0.00845395190807662 0.3559998925097106 0.1531871500934935 0.7453747749422065 0.028558050465291668 60.0 0.0
410.0058679735803 0.4254 0.4478 0.4776 773.2075 2687.0985 0.2737845206805589 0.0748764192821641 33.92895130751887 45.80604832978603 41.15803657763118 42.204801408278875 0.30018139470252414 0.10468808889919838 0.6285047951584098 0.011379914356223337 0.3562161006573929 0.15307043897783154 0.7458274607514164 0.027953426917561596 60.0 0.0
420.0058679735803 0.4104 0.4403 0.4552 806.9825 2684.442 0.2766172999819929 0.0766853189079418 34.02194609215315 45.88408661766176 41.27640499604322 43.30860061031046 0.28841619901592014 0.10156870059792168 0.6233511398086017 0.00924833441021701 0.3473836859466573 0.1548295637855324 0.7507969986589045 0.029732437876473842 60.0 0.0
430.0058679735803 0.4179 0.4403 0.4478 793.3296 2688.1634 0.2780911717323633 0.0762585545890281 34.116214852504044 45.027873626807526 41.25406807350836 42.73914816398932 0.2891589338148603 0.10457990331115935 0.6352015923146112 0.008348490523783359 0.34107776319680105 0.15352933012944273 0.7492527912847761 0.029399964673813544 60.0 0.0
440.0058679735803 0.4179 0.4478 0.4552 808.0811 2705.0097 0.27593351354867324 0.07548474972618147 34.11031623370308 44.45250736946479 41.28759051040301 43.0288931565383 0.29371016855908655 0.10731766889069984 0.6451993866707803 0.007327194294876429 0.3398302494548991 0.15197678583298996 0.7465123512615816 0.028228776360157436 60.0 0.0
450.0058679735803 0.4328 0.4627 0.4776 872.3195 2790.1288 0.2808158018905431 0.07741118808647417 34.25911096624326 44.06792367297026 41.27846279147681 43.48675549404146 0.30346101709365436 0.10778278962722791 0.6454567665166616 0.006907618928471641 0.3543083350414577 0.15585502361711345 0.7536082046913545 0.028565027312161328 60.0 0.0
460.0058679735803 0.4328 0.4701 0.4851 819.0896 2742.1098 0.2778187200258507 0.07458429298535134 34.31571151407951 42.036330703759674 41.05747708978142 43.729663526174576 0.3082589878523497 0.10623697243349586 0.6354877595725362 0.009574612470722077 0.35650493460806587 0.15041229952106783 0.7349486344227819 0.030092993926477307 60.0 0.0
470.0058679735803 0.4403 0.4851 0.4851 747.1355 2794.9254 0.2706463073146571 0.07003524424957903 34.2712097061027 39.87618116730461 40.69582992637966 43.02956613742055 0.32045646443703724 0.1117681025256533 0.6606333266855844 0.004024475702265455 0.3644003005733432 0.15626956409288545 0.751225235028123 0.029614525387801436 60.0 0.0
480.0058679735803 0.4328 0.4776 0.4851 800.9198 2742.1746 0.2733703734693043 0.0717642385577635 34.337782195010796 39.75042358391982 40.79304514798626 43.27515450844517 0.31005123305845167 0.10668605345295554 0.6391825419974234 0.008044858966207019 0.3635221892985615 0.15440762770618907 0.7494149748616499 0.027165865506869575 60.0 0.0
490.0058679735803 0.4254 0.4701 0.4851 773.6798 2728.0889 0.27120490232433986 0.07027454313369884 34.36030411619244 38.60960493055259 40.78777433111144 43.38831851961867 0.31240296040458715 0.10806392408956966 0.6440307183725335 0.0076547155648244445 0.3677413619954293 0.1583229889061085 0.7581129616521158 0.02844503911051726 60.0 0.0
500.0058679735803 0.4403 0.4701 0.4851 755.6229 2685.1066 0.27315286949320355 0.07130557105483447 34.41881932613129 38.334389492261906 40.85207616074031 42.789560589840406 0.31168715012114034 0.10770296224379136 0.6425550479420431 0.007897492373167402 0.36515311311600823 0.15642329170313432 0.7527771870391554 0.02871330307410587 60.0 0.0
510.0058679735803 0.4403 0.4701 0.4851 719.118 2647.4735 0.27677695300418625 0.07279381147157028 34.5515463179795 37.87515690517802 40.876152728892535 43.50707681632613 0.3104108594846816 0.10690682555630567 0.6399239257068821 0.008007712967628377 0.36502328740027906 0.15611684318235466 0.7525095463328829 0.028287157241862756 60.0 0.0
520.0058679735803 0.4254 0.4776 0.4851 790.0468 2721.5855 0.27687354619066323 0.07133001952642055 34.665533963427606 36.46433423571738 40.873987242667894 44.67029871614382 0.31606890120910525 0.11050332081563602 0.6515881963387709 0.007603357276624528 0.35750663295417817 0.1524589614465024 0.737013674090152 0.03275655867013927 60.0 0.0
530.0058679735803 0.4552 0.4776 0.4851 777.4926 2710.9603 0.2838532838099202 0.0719754531412677 34.91647742883252 35.43260734596364 41.07116697982073 44.37188860327092 0.3176712787789663 0.11152013911825748 0.6548915593289458 0.007459406310802853 0.36369612928247674 0.15532233405773505 0.7497735588284905 0.028785598249439853 60.0 0.0
540.0058679735803 0.4328 0.4552 0.5224 798.2199 2777.5296 0.2910118914045332 0.06909531130110962 35.1992905928272 33.55671708335153 41.01488066928734 42.8617815666324 0.3077651876049201 0.10096213244583613 0.5808526075923844 0.030938461075259025 0.38224945596584475 0.14632039394892934 0.7214285506961013 0.02981964458333428 60.0 0.0
550.0058679735803 0.3358 0.4403 0.5522 905.5905 2663.1885 0.34988161075067925 0.07962391302264363 36.4305374792807 37.9036617259436 42.428285923472316 48.10147597102543 0.28269495101330616 0.09033034532595262 0.5050816458104403 0.04850916340899511 0.4113444030632737 0.15170204367523923 0.7349353334730491 0.031621502467427634 60.0 0.0
560.0058679735803 0.3657 0.4478 0.5821 875.3604 2672.6058 0.32228752539917405 0.06766734845028016 35.899730086027574 33.042192757978455 41.36774488450481 45.61508184419096 0.29864263925992063 0.08963274862518937 0.5197157618289527 0.04045034501089745 0.41986929081164925 0.14715050665632354 0.7306816229709221 0.02742030551413648 60.0 0.0
570.0058679735803 0.4254 0.4627 0.5672 738.8484 2687.4215 0.30357987745870885 0.06078523773014939 35.604936679919255 30.71470280796241 40.80973865009869 42.31773141220296 0.32042897180583996 0.10209016939711854 0.5649668713418757 0.041042010878496946 0.42392375167022495 0.1533949622769284 0.7474445095238176 0.026982401407438877 60.0 0.0
580.0058679735803 0.403 0.4627 0.5672 723.6505 2814.0823 0.3042519304970474 0.062440301521434524 35.581766185345145 31.26537475232579 40.72494789042183 42.77717491172332 0.31995433227627185 0.10107016926096936 0.5641300069081635 0.03964765080566597 0.4178002325820035 0.15018745284905083 0.7366477784998483 0.028322368853401714 60.0 0.0
590.0058679735803 0.4179 0.4627 0.5821 764.6158 2792.2565 0.3191314290003851 0.06564208960974076 35.84620545365979 32.38625617624814 40.90295646454692 45.52991163388064 0.33129940174964134 0.10391170252304525 0.5691553824929736 0.04234869510525266 0.422685982682318 0.15046517789330938 0.7261528420439822 0.0366692144579572 60.0 0.0
600.0058679735803 0.4104 0.4403 0.5746 832.157 2754.0998 0.3077886819665027 0.06496579388562855 35.60739132838701 31.972495279702024 41.03870331028864 42.83205840534487 0.32204031453089943 0.10166169148557147 0.5678079229886911 0.03887062033414616 0.4203362573566928 0.1528280244531017 0.7411191906025899 0.03010679701255849 60.0 0.0
610.0058679735803 0.4104 0.4403 0.5746 824.5764 2684.0596 0.31770997994761174 0.06463442549630491 35.8032010055877 31.818316348951587 40.835408739100885 43.77869246985166 0.3227981589199368 0.09940053664922976 0.5617526401983316 0.037951400617825926 0.41327264758091015 0.146507221651074 0.7192017503356098 0.03346782925986264 60.0 0.0
620.0058679735803 0.3955 0.4254 0.5597 857.5825 2624.6674 0.30542210971176026 0.060827381070598485 35.634764683740975 30.28051003321412 40.86397971569582 42.040511780409986 0.3116972881026257 0.09860363700562244 0.5644248189966465 0.03504798077539133 0.40137480023731326 0.14769001463021128 0.7268138274567565 0.029305296678188264 60.0 0.0
630.0058679735803 0.4179 0.4552 0.5746 838.3805 2681.5466 0.3093392231306658 0.06242214063611516 35.71964208463671 30.388455210368825 40.96406235711953 43.15205714516182 0.33486259463162116 0.09825329718314388 0.5752767651363748 0.029609389530992423 0.41606785130181756 0.14555871687173383 0.7147832317236352 0.03512991214585125 60.0 0.0
640.0058679735803 0.403 0.4403 0.5597 783.3754 2708.7203 0.3036725944812017 0.06223988982598445 35.714905666562316 28.995264771393398 41.2842751180512 42.46294321463534 0.3243753565769597 0.09700844264777847 0.579550637084168 0.024467542475651936 0.4050085476284275 0.14637386443056571 0.7236152717627904 0.0294131368110781 60.0 0.0
650.0058679735803 0.4104 0.4478 0.5821 781.1136 2648.0559 0.3108360905990493 0.059015546217597706 35.915914156807794 27.568289201899912 40.828463996365066 42.80558610591642 0.32541034101173827 0.09499081387867529 0.5590382781483708 0.031771888167983715 0.41350168713827445 0.14349768208079314 0.7103746932888305 0.03422971692117665 60.0 0.0
660.0058679735803 0.403 0.5522 0.5672 783.8802 2730.4648 0.3362342267057183 0.06350009142011233 36.32052677300703 29.372187342606335 41.15677155889084 44.21083796465588 0.3161266055986633 0.09407586638278123 0.5573811203976432 0.030564215135691467 0.41103159712060683 0.1459202101151955 0.7247136054494909 0.02840449179400817 60.0 0.0
670.0058679735803 0.403 0.5299 0.5522 721.4311 2663.9106 0.33102068401092266 0.06036317913286216 36.2727061082093 28.67008041386776 40.985864803016334 45.69796000941652 0.3159975741251816 0.10064781994525812 0.5722118234158693 0.03475489270698145 0.4135564211907228 0.1544707009785643 0.7488724383723899 0.026884149282873318 60.0 0.0
680.0058679735803 0.4104 0.5373 0.5597 735.5888 2819.388 0.32995829472516836 0.0593668033994829 36.23586594188212 28.904659622431495 41.07826320390691 44.90005205392325 0.3183835110811373 0.10263247919937292 0.5688452064649654 0.04006181921423195 0.4258878675818299 0.15877097115133937 0.7609196567462028 0.026981332599683893 60.0 0.0
690.0058679735803 0.403 0.5299 0.5448 743.1421 2645.341 0.32870679619198995 0.05814027644972126 36.191518374828675 28.80072881456457 40.83358476382429 42.78860185372072 0.30969685834851424 0.10042482243765968 0.5684846440917932 0.036346791364417055 0.4189953010082472 0.16178923663814618 0.7691146621247278 0.02583871224303101 60.0 0.0
700.0058679735803 0.4254 0.5522 0.5597 733.1835 2713.1565 0.33542791643700964 0.058319514840957876 36.24719041366972 29.81150337399324 40.95614303315755 42.40251906629004 0.322466335407822 0.09807429629788342 0.5761398525953086 0.02814222564376487 0.4190432455856863 0.1552523879593687 0.7486905987797595 0.028895635539439735 60.0 0.0
710.0058679735803 0.5 0.5746 0.597 702.7179 2742.2698 0.35423753112957596 0.06923266019019773 36.38923113131465 34.235900611525594 41.83728640018383 44.3556684818249 0.37723502145717847 0.10397187760674426 0.6318686609407739 0.01210959970656897 0.4391097481649284 0.15051896925113825 0.7355088281762551 0.03264166720847196 60.0 0.0
720.0058679735803 0.5448 0.5821 0.6045 578.9442 2724.8836 0.3465947402134806 0.06789969005924207 36.18466412951958 34.83758523629197 41.014964294751174 44.74960384201217 0.38653435581039414 0.10453920296086437 0.6394518972665779 0.010046215664580261 0.4441914541559353 0.1505359842534089 0.7348352451468558 0.03402108115052726 60.0 0.0
730.0058679735803 0.5299 0.5821 0.6045 554.0233 2733.6999 0.3455811139863694 0.06924784847517983 36.1138729346097 36.06905308625273 40.9758982889624 45.826408580122234 0.38988775110368007 0.10614204703426629 0.6449994894801621 0.009857375418574732 0.4428043573968483 0.1498997995056164 0.7325405418663911 0.03431187133884737 60.0 0.0
740.0058679735803 0.5522 0.6119 0.6119 630.3049 2677.8503 0.3482955438747629 0.07034006751984229 36.08793980006548 36.94588971143788 41.38829572999133 43.565405207949766 0.39795323803259114 0.10395311523350526 0.6503138280044782 0.004548773571420994 0.44677088224297273 0.14727108742048736 0.730089002689736 0.032414373072226846 60.0 0.0
750.0058679735803 0.5373 0.5746 0.6045 610.699 2684.1352 0.3426690216947984 0.06784805215645877 35.96412556669311 36.71434945479146 41.096949939051484 43.04818615502461 0.38897909754807547 0.10376566620051274 0.6356487691639282 0.011649644520343656 0.4475942247900071 0.15052049093972014 0.7314344649007434 0.03697730241088644 60.0 0.0
760.0058679735803 0.5448 0.5821 0.6045 639.5147 2837.9986 0.3414581778961429 0.06816215434026131 35.901455414505776 37.36853588635123 41.206145250489286 42.45218128174897 0.3933224684102609 0.10751185715186516 0.6506816144070984 0.00918636210782559 0.44660159632471996 0.15052884165295466 0.7388223939199071 0.03165618915017081 60.0 0.0
770.0058679735803 0.5373 0.5597 0.5821 746.4044 2719.4245 0.35336281395137836 0.07320998132100717 36.03865513015572 39.467380957273996 41.45842182884364 42.775964364519545 0.36901407323761437 0.10756658589345429 0.6421803352446795 0.01051133936724302 0.4273393128961788 0.15155213711519677 0.74368140166348 0.02686301555119026 60.0 0.0
780.0058679735803 0.5373 0.5896 0.5896 703.7809 2784.3904 0.34684093243688424 0.07099504868532801 35.91378279058415 39.25424777111377 41.252621226384804 42.95758714731237 0.3871589881453277 0.10875091500290802 0.656700055841442 0.006157289653671419 0.4424339043581715 0.1527292593707955 0.7504575086581643 0.026300769073541373 60.0 0.0
790.0058679735803 0.5299 0.5672 0.5896 657.9328 2678.2447 0.34248568828035714 0.06835425765666155 35.85916371020737 38.58919495610328 41.085026328760065 42.788819077191384 0.37509197303448516 0.10899679219152258 0.6527574595665067 0.007111323768830325 0.44009113095811575 0.15854454832173134 0.7658728772517859 0.02466256402311625 60.0 0.0
800.0058679735803 0.5224 0.5672 0.5896 611.0275 2715.7169 0.3589105293362442 0.07689272029373431 36.08096175292277 41.888001477804416 41.54589370882438 45.086640320426746 0.3704403020139393 0.10318837164389624 0.6363974419213829 0.006781906958544001 0.4361606574847064 0.15406039046499387 0.7493016423455212 0.028420022090594573 60.0 0.0
