#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T11:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 2.8284 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.007825810686061 0.0 0.0 0.0924 190.0 2567.1961 0.05136557228768893 2.043820158822178E-4 15.43253333526778 244.688541399509 32.14906829471388 33.09620605732087 0.011905179122832748 0.001992885479113196 0.17708953945213715 1.6301545315107737E-4 0.03154142953974489 0.014221868307840405 0.4691787644037055 0.005077044013990951 60.0 0.0
20.00782581068606 0.0 0.0 0.437 195.6099 2555.9123 0.24614770877782652 0.059076993405970994 19.420534271980966 391.93623294846753 42.484128962805705 45.867866154894884 0.0761280864628206 0.008324939467923485 0.18118484578151303 6.24657560037317E-4 0.266492754324891 0.11160968797321544 0.6342527552932405 0.030761295628538337 60.0 0.0
30.00782581068606 0.0 0.0 0.395 184.9857 2409.9703 0.23242707065314683 0.040319304098866304 19.223813043742133 380.85966912457815 40.6566600004968 43.60403903696965 0.11607978021198523 0.0221622182322247 0.30029334446144007 0.0015668625652329145 0.23749650404826347 0.10202495947890626 0.614393130037899 0.03082358049680354 60.0 0.0
40.00782581068606 0.0 0.4874 0.4958 125.3401 2429.4971 0.20889951325277706 0.024487296076540065 18.90794430278479 366.9162056820068 38.748507287014434 39.77322536233538 0.3037708352688283 0.09628980086353531 0.612690328762552 0.0033646435540890056 0.31836711085638064 0.11910146915222367 0.6421302744391406 0.030827305930451143 58.8095625 6.891328125001181E-4
50.00782581068606 0.0 0.4706 0.4958 38.8619 2401.5841 0.20695031399987449 0.023954886373042075 18.879869310203357 365.8465025452137 38.70934599008216 39.5111903008882 0.29526647019959334 0.09311997769356815 0.5955374568432477 0.007545220734760821 0.3073637314284654 0.11606925940146513 0.6199370176269048 0.03902419500114675 58.80960003662109 6.572082639647314E-10
60.00782581068606 0.0 0.4538 0.4874 50.372 2286.7481 0.21220151323143205 0.02584134655510523 18.95143858329411 368.67155526058355 38.97227379260116 40.1444605899499 0.28092753756909 0.08452000617802628 0.5666165588257916 0.007287397448259255 0.30501141881835836 0.1154835887268651 0.6151925227014347 0.04083825548333591 58.809599999964234 6.26762603548172E-16
70.00782581068606 0.0 0.4118 0.4538 49.1721 2324.5088 0.22277793812158184 0.0300663753091782 19.096270157992265 374.45569230949667 39.17896491585504 41.376084639851015 0.2373474158215965 0.07172513935696619 0.5230433793105552 0.007439090667828668 0.284895776474049 0.11369885759244946 0.6278258777854042 0.03377818933335323 58.80960000000004 5.977156417261852E-22
80.00782581068606 0.0 0.3866 0.4286 8.2248 2360.5895 0.22444304827464048 0.030606219561346654 19.118358217458894 375.31583129262316 39.51786011588947 40.75707504409369 0.21960263303719327 0.0665890042482905 0.512406143753451 0.004115045866303922 0.2756026291764578 0.11425460084358062 0.6430728014117348 0.02860458343436577 58.8096 4.0389678347315804E-28
90.00782581068606 0.0 0.3529 0.395 46.6433 2304.9521 0.2407461070312376 0.03695952538680648 19.343173681462243 384.2733113485682 39.78303559875843 41.737355376145196 0.18398601770692583 0.05362233123395398 0.46583693844945057 0.0034020933645067205 0.26016047932524355 0.11500873624567302 0.6587041923341274 0.026792986769205544 58.8096 0.0
100.00782581068606 0.0 0.3193 0.4034 55.3885 2436.4029 0.26101624040926613 0.046776233911817844 19.622292597507 395.8058075974768 40.73465696163999 43.72582590064553 0.16188919038030988 0.040247072279199346 0.4013502844845182 0.002893216454127973 0.2656133732873809 0.11704507794024346 0.6584998212749651 0.0296376110521717 58.8096 0.0
110.00782581068606 0.0 0.3193 0.3866 51.5762 2468.0556 0.28664916579889993 0.06091128576528714 19.99253986232297 411.5262854101168 41.976746492235634 45.120673931675334 0.14074081103620042 0.031643705902507015 0.3563437556022947 0.002674031221148763 0.2532356207523817 0.11217211867997037 0.6411710397773069 0.033605675501123144 58.8096 0.0
120.00782581068606 0.0 0.2941 0.4034 36.7477 2427.0865 0.2864427569210134 0.06373866556774031 20.010282934520855 412.9699770747888 42.670517397782824 45.77940621413907 0.13347434372044048 0.027765353345909558 0.3309051438069254 0.0029878737165887083 0.26595415283190876 0.12064241755466598 0.6593446705624405 0.03799081038957802 58.8096 0.0
130.00782581068606 0.0 0.2941 0.3697 49.7214 2362.0784 0.3064994744063139 0.07815230803068013 20.366319150966156 429.32673299666175 44.32298180035572 47.61890421888836 0.11644612881473485 0.02427922306718012 0.3149338483853056 0.0026624711892464623 0.24901980544255461 0.11823679918146629 0.6734853829014544 0.031944241326131786 58.8096 0.0
140.00782581068606 0.0 0.2689 0.3613 43.9666 2490.8292 0.31549474435253466 0.08285777734544705 20.504471633872843 435.19169506430626 44.80304311293824 47.22587332667075 0.10994217381615497 0.022225196783138047 0.2973436064573282 0.003971582223052116 0.24479196728015748 0.11529255984463736 0.6620510024167896 0.03371312819911016 58.8096 0.0
150.00782581068606 0.0 0.2773 0.3697 38.5075 2379.8695 0.3166892202928002 0.0845310038929049 20.546634520499218 437.44895121812766 45.27700562669977 47.723618183183234 0.11381353672062865 0.02282564517683639 0.3009735748834402 0.003603772082124605 0.24783381364897933 0.11574512727982109 0.6553827516495231 0.037236375458640995 58.8096 0.0
160.00782581068606 0.0 0.2605 0.3782 28.8663 2382.3897 0.3141412280046582 0.0836135992028183 20.508497283809543 435.94170078204473 44.21302443605804 47.69733389339433 0.10942339343198774 0.02176251771538634 0.28936408485347875 0.005111370065156802 0.25465570670068777 0.12172021033541423 0.6734228688307077 0.038014830758243766 58.8096 0.0
170.00782581068606 0.0 0.2857 0.3866 64.048 2470.0153 0.31205492560409503 0.08612997547400983 21.887153097488444 406.0892567911183 44.20428612894406 47.812171620097416 0.11557231367549818 0.022610260406246637 0.29261926228477203 0.005066639039603688 0.2564734284911886 0.11686752647586512 0.6493688934138604 0.03911012477818674 58.8096 0.0
180.00782581068606 0.0 0.2689 0.3782 55.1901 2379.7853 0.3127406921553494 0.09378313782710282 24.240651685071214 352.3396707037515 45.07129178239286 47.74661031152144 0.11039369730153745 0.02277114350604956 0.2985647722473399 0.0050004593438535486 0.24408060518707414 0.11665327472392385 0.660127091301405 0.03908767259373906 58.8096 0.0
190.00782581068606 0.0 0.2521 0.3529 34.7113 2386.7814 0.3091723751426428 0.1001462740097405 26.07884326798685 303.0869819745699 45.39267905901194 47.968280957329476 0.10279650300078638 0.022035629320967545 0.2983605818803312 0.0051977788182275084 0.23709702297190963 0.12029905358464277 0.6881596520404206 0.036719028659766985 58.8096 0.0
200.00782581068606 0.0 0.2857 0.3445 60.0613 2312.69 0.3096731093025465 0.10592404467236319 28.670685720232633 220.38248955898112 45.451733659114105 47.767568029668325 0.10676786955517904 0.023338483858860337 0.3098872311479587 0.004330828413197223 0.2284819030725296 0.11220210043468178 0.6631547918446591 0.03553440198125768 58.8096 0.0
210.00782581068606 0.0 0.2521 0.3613 51.0519 2315.8429 0.2934408559260086 0.10144275904444695 30.03821741780809 159.5100075035338 44.71681927911112 47.794391461003336 0.10285507693483072 0.021672241726493697 0.29142271798202035 0.006080559894492501 0.24218927331923804 0.12012722216711352 0.6862029410711744 0.03361721606970459 58.8096 0.0
