#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
130.00172022714816 0.1045 0.2015 0.2388 123.2734 2684.1393 0.16416817112851 0.07433932096008201 29.823230889920882 60.00406591358732 41.65666531792759 46.75770141605789 0.08829237779720953 0.03031547737035137 0.3697243320258149 0.022654411904652182 0.19485927431643685 0.12617891061234385 0.8159732112000794 0.01818711084643512 60.0 0.0
140.00172022714816 0.1045 0.2015 0.2537 181.2778 2696.6101 0.16559886549597014 0.0761009146984831 30.01093777080613 61.663667087889124 41.188482152868296 48.421167117018044 0.08645925456344944 0.027619216648107958 0.3407511797500654 0.02203777317932429 0.20941397736674597 0.13411966416767343 0.8253374402101165 0.016793810057321352 60.0 0.0
150.00172022714816 0.097 0.2015 0.2537 106.0496 2631.6672 0.1609842344212353 0.07091181947119743 30.051315243756395 59.145472254504455 41.17065522785745 48.62693689675416 0.0850388386378847 0.0275791813651 0.3351530699257808 0.02478570722173597 0.20742820938296277 0.13204455613030985 0.8175111781563827 0.01831630247811364 60.0 0.0
160.00172022714816 0.097 0.209 0.2537 118.3282 2836.099 0.15830934263141117 0.06812004738511467 30.131951241615507 58.124791279876 40.87786656855616 48.72486210838764 0.0842844205690726 0.027514851726606594 0.332179775183992 0.026052039152240126 0.2120403620286163 0.13702223224017054 0.8356884856421938 0.01527236315366751 60.0 0.0
170.00172022714816 0.097 0.2239 0.2463 126.5867 2744.6936 0.15369824139193142 0.06290680132377151 30.173227107576494 55.78743739955993 40.64116922439602 49.18307200281226 0.08515199752091453 0.028172641523750763 0.3457687172061378 0.02416339783355674 0.2055669185763847 0.13332207504665222 0.8347262754313804 0.012532282606012326 60.0 0.0
180.00172022714816 0.1045 0.2239 0.2388 129.0145 2733.6103 0.15335519246149107 0.059665702654024294 30.251504753774878 54.25919764206721 40.71319525849779 47.69239668492813 0.07855359416700224 0.024973291181969382 0.3289431755743219 0.022122629611573172 0.19875676661892094 0.1301742663809344 0.8322939602167314 0.014191086288147338 60.0 0.0
190.00172022714816 0.1045 0.2313 0.2388 117.1098 2820.8842 0.15095688351920683 0.05540363998888358 30.313903091848644 52.81302968963786 40.59032598435574 46.945166780301065 0.07585007221918953 0.02255409063300703 0.31762217741785614 0.017494974659443382 0.19233297605012745 0.12442204703855267 0.8053943372099086 0.02412695160123635 60.0 0.0
200.00172022714816 0.1119 0.2164 0.2313 127.4993 2702.2793 0.15382208750696863 0.056000779985313644 30.431117772662724 53.377901070124025 40.826815947574914 46.83374446578536 0.06781772760297404 0.018396899867556694 0.29314759673543617 0.013302849483646788 0.18077471104388917 0.11923659422835237 0.7814132670929402 0.04362373344061214 60.0 0.0
210.00172022714816 0.1119 0.2164 0.2388 112.1579 2665.7163 0.1577655550444614 0.057014424107764944 30.554296248428443 54.35876885026757 41.26673187507602 46.98120965861604 0.06323589624054397 0.014958289234287013 0.26480031550727784 0.009079811936137284 0.18067889580131222 0.11724410575445751 0.756592876167995 0.053226735185526126 60.0 0.0
220.00172022714816 0.1194 0.194 0.209 123.7129 2722.0341 0.1581628860592168 0.055141464174248214 30.58228054390871 54.028144999232744 41.30028560679729 46.93723679175888 0.05227563694191464 0.011778711507131463 0.25017626250773434 0.006677316392314992 0.1730613613229011 0.11860136009458457 0.8282222291881696 0.021505727692346526 60.0 0.0
230.00172022714816 0.1119 0.1866 0.209 114.4459 2738.6095 0.15969911483786464 0.051178528646703914 30.604386025870408 52.580215695249315 41.07706131371155 45.262947275918 0.04851722252341934 0.009813404418057663 0.23218956493350684 0.0041137908116745765 0.16719784286796666 0.11163045727431732 0.8001611051538404 0.024652536305768757 60.0 0.0
240.00172022714816 0.1269 0.194 0.2164 134.871 2713.8995 0.17072508761515046 0.05589671710042357 30.776363042526462 54.80770887379527 41.16653364795858 45.3697416052833 0.04776031934574612 0.0087645160279311 0.22068561352862004 0.0021063934684022413 0.17169844673694526 0.11342232823158702 0.7933652366465747 0.027932638497642125 60.0 0.0
250.00172022714816 0.1194 0.1791 0.2015 119.9623 2831.1108 0.17190082949648075 0.05582601808604047 30.772451597292417 54.29596323350851 41.13586172751616 44.763505291276644 0.04268440735065163 0.0074800770517651745 0.21184113277730812 0.0010508744207742412 0.1646277441513998 0.11330869404846852 0.8170413968995398 0.026066704965737153 60.0 0.0
260.00172022714816 0.1194 0.1716 0.209 144.0956 2687.654 0.17388142932421013 0.056085266346285016 30.79450408447543 54.118431548292044 40.96891321606216 44.568033930696416 0.04268958308079537 0.007082719471887958 0.20430014760094928 6.490351322804397E-4 0.16721742005138598 0.11189945920517806 0.8002547959602044 0.0258546142104461 60.0 0.0
270.00172022714816 0.1269 0.1866 0.2015 140.565 2701.3533 0.17620637201758993 0.06192488037796987 30.817549421319246 56.093630050252756 41.30352810996297 46.17075061536131 0.043020148653927254 0.007538994091951841 0.2135074044306019 7.645517137114441E-4 0.17177694073586589 0.1211096176941516 0.8525225947631863 0.016850029500137646 60.0 0.0
280.00172022714816 0.1194 0.1791 0.2015 121.9459 2843.4857 0.16865138306860472 0.059606857947725335 30.702144992851935 54.493296887681986 40.98325612327274 46.578022333047144 0.041257641556293946 0.006864879629311305 0.2047601469830885 3.500565588258987E-4 0.17106261306443418 0.12001071697691588 0.8489774129864511 0.016230685585700746 60.0 0.0
290.00172022714816 0.1045 0.1716 0.2015 124.4658 2739.9891 0.15655172308714502 0.054592935629705526 30.515474607272477 51.42243758719238 40.7003387201835 46.738298146034644 0.03961057865753637 0.006320718749493651 0.19658583481888417 2.8690675639286725E-4 0.16537642792403143 0.11383505298857184 0.8207570867340819 0.02371297697524665 60.0 0.0
300.00172022714816 0.097 0.1493 0.1866 113.5084 2755.6779 0.14256990229172495 0.04989927199060469 30.278320288570622 47.99585669111468 40.36349501537958 47.201411107276215 0.035581752041916 0.00559702577339198 0.19071819094466974 1.967043097019571E-4 0.15235722586592954 0.10534374099938318 0.8166347306413824 0.018704813472175095 60.0 0.0
310.00172022714816 0.097 0.1791 0.1866 173.1409 2729.8704 0.13876160079438285 0.05360056581068841 30.195513258095264 48.696521716096754 40.4984497551025 48.41103595230641 0.0362516309995279 0.005831739759273758 0.19430874215746954 3.2601777207646874E-4 0.1545601402695393 0.10830839609664784 0.8284423518447307 0.018675107302589766 60.0 0.0
320.00172022714816 0.097 0.1866 0.1866 113.4587 2664.3672 0.13178987670613102 0.051899870855154 30.030764548023317 46.4502125070675 40.596617789409834 47.73048930607021 0.03583071259031132 0.0056920833457595596 0.19205261948406868 2.906843330193032E-4 0.15604946959788546 0.10959619568794923 0.836425157044666 0.014550437331086602 60.0 0.0
330.00172022714816 0.1343 0.1866 0.1866 155.2485 2718.4731 0.13336608344188391 0.061228187769312596 30.00486668981373 50.327107700748996 41.313118222833296 49.8715916037698 0.03597964939345642 0.0057086120322923884 0.19285092074892643 1.2192384566498836E-4 0.1613742392128973 0.11684102696004249 0.8649659221811296 0.013553577635246216 60.0 0.0
340.00172022714816 0.1269 0.194 0.194 127.9533 2715.8056 0.12624464480187655 0.057930306541873554 29.793216548313133 47.76193717973041 40.92606348856273 50.296621061338215 0.03652413699372988 0.0056034192694907545 0.18823978296768476 1.0891343191391652E-4 0.16391820473994825 0.11643476036170167 0.8448092090443488 0.021201014700767802 60.0 0.0
350.00172022714816 0.1269 0.1866 0.2015 128.9026 2684.1644 0.12476320487367822 0.05859579361860503 29.693832700756555 47.25663152599217 41.109950993285594 50.204118183127775 0.03755537587253429 0.005650706860860515 0.18638593951554056 9.869433835614279E-5 0.16999048887425058 0.11857253824274393 0.8436565003388732 0.016342093318796068 60.0 0.0
360.00172022714816 0.1194 0.194 0.2015 124.0252 2821.5142 0.12161036748141986 0.056511323863760426 29.570266461363865 45.72815426050925 40.7278130300805 50.03438028091167 0.037109112791234564 0.005510663095738167 0.18417115237131226 6.286110175530024E-5 0.17050275660049233 0.11955393850114485 0.8461988660913322 0.017799815979557692 60.0 0.0
370.00172022714816 0.1119 0.1791 0.2015 155.265 2769.3454 0.11849283310502158 0.054529412672874034 29.39200109902333 43.90362904715013 40.73746200185944 47.79215337450519 0.03692325492696069 0.005454426151311305 0.18324874667454563 5.621838283859972E-5 0.1692944917042277 0.1184761757080858 0.8402022921617226 0.02067223197265676 60.0 0.0
380.00172022714816 0.1119 0.1716 0.2015 136.2329 2739.9382 0.11363089484064468 0.04991504763800606 29.2410947192883 41.641354777437975 40.2948601801967 46.89420592801796 0.036749014731211074 0.00539983606021441 0.1823839990363809 3.9151669412456536E-5 0.1619195918387635 0.10886143687374834 0.8036009372738634 0.021379476053572797 60.0 0.0
390.00172022714816 0.1194 0.1791 0.209 144.9475 2762.1198 0.11634188672868721 0.05463490227021959 29.233252027427245 44.27167953733372 40.65052134056562 48.686824950555746 0.0387762419540773 0.005760342087256442 0.18557201506594134 1.2489814289736497E-4 0.16455977624429394 0.10931723992765251 0.7875360720262637 0.029701347107439748 60.0 0.0
400.00172022714816 0.1119 0.1642 0.2015 98.4198 2761.6247 0.11328167953444002 0.053263157316611215 29.089769067800045 43.22712288156764 40.30393437264826 47.96512339958345 0.03688891367438875 0.005442008095914823 0.18307831230992935 4.446732700456975E-5 0.16554888310871613 0.1141489681072407 0.8216129754284429 0.02415315162590799 60.0 0.0
410.00172022714816 0.1194 0.1791 0.1866 131.9567 2669.3774 0.11081210852322684 0.050958036082271556 28.96369161018844 42.07462663550543 40.27165168050395 46.45785535384731 0.034117387278921246 0.005121849522088048 0.18286919581501787 4.803734841968504E-5 0.1505256492830956 0.10426654114092873 0.8068174801573926 0.02623987253735273 60.0 0.0
420.00172022714816 0.1343 0.194 0.194 198.5329 2734.79 0.11967592330314997 0.06154930782113354 29.04758738906537 47.881958064976274 41.25986664449964 48.95892041906089 0.04035390284266741 0.0069727891753513455 0.2079778069583628 8.38704362216623E-4 0.16089920641536834 0.11242777391964955 0.8292497561407446 0.021717045661184306 60.0 0.0
430.00172022714816 0.1343 0.2015 0.2015 153.5918 2796.2979 0.12442454651220576 0.0672904610623311 29.106686168383124 52.43969676544836 41.85557361553576 50.76683902477633 0.04033586807391636 0.0065969576458013435 0.20018541932980716 5.156742999939844E-4 0.16870081945562965 0.1179184052683573 0.8372559187797916 0.021917370166279475 60.0 0.0
440.00172022714816 0.1269 0.2015 0.2015 129.6254 2730.6102 0.11595557169085645 0.05687166871282139 28.87038594167535 46.28347111922356 40.808687354120366 48.23228830086939 0.038428938821366866 0.005941436693213652 0.19072140007641333 2.301704439612247E-4 0.15811378011624697 0.105518498073117 0.7847128346510035 0.029155830628350917 60.0 0.0
450.00172022714816 0.1194 0.194 0.194 156.8058 2723.6789 0.12013769836641736 0.06438332547451159 28.89455123959218 51.08288282411731 40.95725213938752 49.50749674399156 0.03659863351398902 0.005640893736767029 0.18862372657209728 1.869935111066828E-4 0.16161604703541144 0.1129821164500239 0.8329442424132744 0.019518746200054247 60.0 0.0
460.00172022714816 0.1045 0.194 0.2015 118.4659 2775.5477 0.12020788206186601 0.06369288476138028 28.84301343799521 51.45789913755622 40.711602911634316 50.88627160032087 0.03748100446245334 0.005629553522437349 0.18601683696180546 1.0446706094924221E-4 0.16762563943924266 0.11462685718802622 0.8319198401799451 0.01246557009866976 60.0 0.0
470.00172022714816 0.097 0.194 0.209 107.2536 2696.9251 0.11687118917245139 0.05997267205257207 28.739153991988637 50.00373565750313 40.19448003120212 49.90931549996926 0.03926016623979235 0.005925243897748411 0.18788793843329193 2.276740178589299E-4 0.1664815629224698 0.11035643643318314 0.7967331939861053 0.022867369804054398 60.0 0.0
480.00172022714816 0.1045 0.194 0.209 131.2814 2702.2912 0.11577275982617781 0.05736879367188035 28.647072941067556 49.02915277575576 40.297915783736286 48.93191574761835 0.03908941908146278 0.005870393167974745 0.18707079131842905 2.088334817579285E-4 0.16577678088410364 0.10948589407025582 0.7933603085167816 0.022978807424743897 60.0 0.0
490.00172022714816 0.1119 0.1791 0.209 121.4345 2804.5836 0.11686057772191186 0.05819427367944721 28.625859052730313 50.917172525013655 39.83009306035016 49.983327386445076 0.0389627325390287 0.005828695447582376 0.18646450572249446 1.892158552872845E-4 0.16405497831034008 0.10795687453704464 0.7851202533423419 0.026116977159989643 60.0 0.0
500.00172022714816 0.1119 0.194 0.194 113.2547 2768.31 0.11410113412986661 0.05685140477762416 28.471844191351806 50.049439872482566 39.93326101934863 47.79234058254231 0.03662462481598637 0.0056713812385991765 0.18875768174392976 3.0681372131824197E-4 0.15372720142229532 0.10384409938039647 0.7922863457918297 0.026292049996633066 60.0 0.0
510.00172022714816 0.1119 0.1866 0.209 135.2655 2759.7269 0.11412157401404142 0.05649983166626356 28.411469467091983 50.91959737927912 39.69437024740127 49.21737922869984 0.03866919088723365 0.005756736191648108 0.18505969924604673 2.629028484140891E-4 0.16115966695095238 0.10583320512126215 0.7712641204081292 0.03334701447597686 60.0 0.0
520.0017202271481 0.1045 0.1791 0.1866 142.1859 2793.7023 0.1155560152370381 0.056711193436131464 27.755542660529745 73.8435114254044 39.89411748955612 49.73153331987737 0.03413814150687042 0.00515158812303562 0.18298043847682544 1.7835421988462484E-4 0.14968500236639087 0.10292090233016275 0.802311612683855 0.02492634603360752 60.0 0.0
530.0017202271481 0.1119 0.1791 0.209 135.6275 2780.1064 0.11744051612704662 0.05683020721080216 27.10058349164163 95.52538691760908 40.14350184944684 50.00541318634092 0.03670484949611179 0.00540164900804979 0.18216480861033257 1.1468486664930618E-4 0.1599827991871156 0.10794619887732859 0.7939887070767959 0.029431504284864553 60.0 0.0
540.0017202271481 0.1119 0.1791 0.2015 142.252 2767.6666 0.11960782083260596 0.056781050610240504 26.594653552419384 110.92448445077893 40.19787682332513 49.91300388310328 0.0349678575280576 0.005136343441711324 0.18021895802921992 1.0126504559058735E-4 0.1570948770273017 0.10841061211021548 0.8096428277560934 0.02728045762886369 60.0 0.0
550.0017202271481 0.1119 0.1791 0.209 122.2363 2727.8277 0.12344311481955893 0.05663164181297289 25.979941220432092 131.18480638817366 40.04225165182979 49.13239680767716 0.03729327227075915 0.005330157920315443 0.17847494586720447 1.2533481222522187E-4 0.1718475249361752 0.11824741111738017 0.8224131550516955 0.027628191501094915 60.0 0.0
560.0017202271481 0.1119 0.194 0.2164 157.3221 2752.0235 0.12509369791924976 0.05780138382545694 25.602439393978326 141.1579494236217 40.53310084560016 48.306030051317194 0.03777516345099197 0.005492213886987113 0.18078113937260445 2.4394502117325284E-4 0.16890412943269623 0.1137694657265777 0.808326905142189 0.024414266939544495 60.0 0.0
570.0017202271481 0.1045 0.1791 0.209 122.0185 2814.1999 0.12242288007006866 0.05574978625289586 25.502308383101436 139.5499072176466 40.26676652065141 47.60133289168384 0.038100191892222676 0.005613255597671857 0.18233663262706568 3.7683559743071087E-4 0.16864460785151367 0.11368777222405058 0.8070849090036725 0.025657733323259244 60.0 0.0
580.0017202271481 0.1045 0.1791 0.194 121.7726 2762.4845 0.11939973358587523 0.054546851129110605 25.40293079139744 138.75362883105697 40.10561024324829 47.606604403524074 0.034990589973710275 0.005172315053043063 0.18033611755681453 2.5722600766182126E-4 0.1552261560938282 0.10536393593776486 0.8000117275604992 0.024066679496368214 60.0 0.0
590.0017202271481 0.0896 0.194 0.209 133.7166 2658.584 0.12133918668109026 0.056071368888026836 25.42014878055272 141.10301944859148 39.66836880702797 48.68069473321303 0.03713442574557333 0.005282285814482452 0.17771475178238666 1.1164727432698203E-4 0.16435137165644323 0.10875287106949413 0.7865387072129782 0.02820918595410395 60.0 0.0
600.0017202271481 0.097 0.1791 0.209 120.4702 2794.224 0.12166853656851717 0.05640507832373251 25.403532742173468 142.51190811361167 39.62881654458616 49.98437061708088 0.03696340949885486 0.005237015052738754 0.1768963168873768 1.2673170443858458E-4 0.16322367671955862 0.1071584973986501 0.781141881443602 0.027295928205981382 60.0 0.0
610.0017202271481 0.0821 0.1642 0.2015 114.2509 2758.3435 0.12001978955900688 0.05622335599927725 25.326340766686513 142.3385065909799 39.370560041614084 49.88512471400455 0.03551788576302391 0.005060554236808665 0.17627395156463718 1.2075998099638643E-4 0.1632665379043157 0.11124450370205113 0.8102857807103077 0.02462368078840059 60.0 0.0
620.0017202271481 0.0896 0.1567 0.209 123.571 2670.1898 0.11908980707621603 0.05526824057880173 25.250735366223644 141.46432007382023 39.52834062244593 49.92632003231541 0.03696263918735164 0.005269359328541994 0.17689263039661143 2.871271347194496E-4 0.16539527598888812 0.1111641713905667 0.791534535089679 0.03361966922372817 60.0 0.0
630.0017202271481 0.0896 0.1567 0.1866 142.0946 2774.0935 0.11856141611876962 0.05480979029875389 25.141116136419395 140.08024097048613 40.12766414414287 48.70786673232472 0.03299010402489325 0.004816606688641849 0.17682695757342787 1.9803581630470338E-4 0.1519068552860368 0.10590236702118949 0.8142207443331573 0.02513633836520209 60.0 0.0
640.0017202271481 0.0821 0.1567 0.1716 101.8871 2719.7009 0.11397052493348471 0.05036037181214493 24.995436514263524 136.7734785927585 39.87868584772578 48.17445845467038 0.030879818524796803 0.004674804807042499 0.17990850792707702 2.3108495076075837E-4 0.14450666195455633 0.10497503667972104 0.8419083783439367 0.020784903277758972 60.0 0.0
650.0017202271481 0.097 0.1567 0.1716 115.7997 2674.2629 0.11117368142182144 0.04672784188728052 24.91276590096358 135.1353691946152 39.638067862524636 47.6005777881326 0.031625069485149204 0.004647669129099388 0.1765733046254164 1.6888091696028314E-4 0.14131714086991143 0.0973277553397964 0.7890207031903388 0.029537172842179233 60.0 0.0
660.0017202271481 0.0896 0.1642 0.1866 133.5699 2648.8606 0.11159272349727145 0.047156208414461206 24.881558419402808 135.86412295690351 39.343437687004574 47.547843161850984 0.03245443480672221 0.0046467777488495565 0.17395577056403105 1.1029554830970335E-4 0.14539155977440785 0.09793146620308679 0.7792987603908261 0.028116983913778013 60.0 0.0
670.0017202271481 0.097 0.1642 0.1716 154.765 2693.6557 0.11270587948775798 0.0478614252208874 24.814249711206916 135.87319000941238 39.492767395365576 46.534370714073816 0.032384785318922506 0.004861638389951099 0.18081505136398396 1.0763815520489966E-4 0.13900216823041484 0.09481854020372203 0.7760954392864827 0.0323557164127711 60.0 0.0
680.0017202271481 0.1119 0.1567 0.1716 134.2425 2748.7022 0.11137371874293717 0.04831458996233661 24.741522594342428 135.98460181628369 39.643748873374754 47.2622967390935 0.03306146079794699 0.005366170092785219 0.19261894551847375 3.101522655515256E-4 0.13462919132985526 0.0939544735535015 0.7843613755739395 0.03520790443107563 60.0 0.0
690.0017202271481 0.1045 0.1642 0.1716 122.1617 2723.6001 0.11040607759695824 0.04660424533078491 24.68156427366239 135.20192501648103 39.597690034581234 46.95707639077813 0.0344733873060082 0.005839343854892063 0.2008449521306565 3.6774028723354573E-4 0.13157012649536076 0.08919060229631284 0.7665389978425368 0.030345311473871962 60.0 0.0
700.0017202271481 0.1119 0.1642 0.1866 133.8193 2650.8113 0.11189307549749034 0.04745188017916682 24.66209190004421 135.8707037732932 40.06000222172004 46.715334605547454 0.038592630742066286 0.006660308014640968 0.2068565007774753 6.524617448846875E-4 0.14749611698567025 0.1013222365661203 0.7905791870431924 0.031902299796296246 60.0 0.0
710.0017202271481 0.097 0.1716 0.1716 143.4045 2766.5701 0.10811392056669038 0.044213019317434904 24.561618155516896 133.9376303898115 39.60737094802766 45.67717047339759 0.03572010497545184 0.006326361477111206 0.20810843768306728 7.395611263937758E-4 0.13123904410153137 0.08950180199195508 0.7646100830263133 0.034784380171774036 60.0 0.0
720.0017202271481 0.1119 0.1791 0.1866 142.8244 2700.8642 0.11228972303720319 0.045643940255235736 24.637253460785377 136.863457943733 39.700602860658364 48.46648686101882 0.03914347563462999 0.006892780507453616 0.20980902940161675 8.98352199491893E-4 0.14618762468617197 0.09882717131564941 0.7835656683178818 0.027430206947740687 60.0 0.0
730.0017202271481 0.1045 0.1866 0.194 114.5294 2721.315 0.11043456831500892 0.043126427528990145 24.588496252008664 135.9377227319746 39.386078145761736 47.3269781899133 0.040422560463008135 0.007003419648108809 0.2083316577708881 8.781807070962414E-4 0.1462313608899926 0.09458164138029586 0.7536539368945773 0.027076459748093487 60.0 0.0
740.0017202271481 0.0896 0.1866 0.209 145.0916 2698.9901 0.11170746022281285 0.04134544382614804 24.59069775067027 136.14242703079367 39.01341297333741 46.112735494404035 0.042147874607726434 0.006939992500706552 0.2017076856226908 8.094324831016001E-4 0.1543167333296804 0.09827135700700833 0.7385157952206133 0.036657922543170254 60.0 0.0
750.0017202271481 0.0896 0.2015 0.2239 172.5201 2665.4304 0.12386120989118121 0.05318983611085339 24.79488406439904 144.7626346205262 39.684756142267204 50.12564938172946 0.04401125698254054 0.006916087523001313 0.19658361452201442 6.911336179836954E-4 0.18154062190856288 0.12028746698302915 0.8108814445249142 0.023745146499775854 60.0 0.0
760.0017202271481 0.1045 0.1791 0.2239 111.1817 2650.8143 0.12165584578930803 0.05256186955245605 24.733415689508778 143.68439691513595 40.034514741685676 49.20767129328523 0.04338310080006274 0.006708227328307517 0.19377785024028024 6.172102636679188E-4 0.17516520497561253 0.11328298449352459 0.7824045822244026 0.02804933791870301 60.0 0.0
770.0017202271481 0.0896 0.1716 0.209 119.0455 2700.2346 0.11781892648961731 0.049738488794023435 24.637561345756367 140.9738359057451 39.713925980843925 47.134519400173474 0.04118845697069972 0.006592051518448095 0.19711618693120583 5.977120032330301E-4 0.1643154141760193 0.10949047836813532 0.7863666249852351 0.03206462626020054 60.0 0.0
780.0017202271481 0.097 0.1866 0.2164 189.5617 2740.8766 0.12176268758330028 0.05240944768267771 24.702850139935975 143.66984546887483 40.02422149441582 47.83484039500928 0.041800036898782686 0.006454651755614561 0.19314499808403032 3.8409066393994254E-4 0.1702844669553355 0.1111784467373171 0.7868316748970675 0.02565307571442702 60.0 0.0
790.0017202271481 0.097 0.1791 0.2164 178.403 2766.3016 0.12182438649677638 0.053261160549641084 24.711114703414452 144.460976611536 39.882295360047316 48.39522447690811 0.04489524624924316 0.007633475449804986 0.20744699991029597 0.0013338178441756256 0.17145466734326384 0.11191049764002106 0.7922388077240465 0.022200959159785195 60.0 0.0
