#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0101238626107929 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.010123862610794 0.0 0.0 0.0 385.0 2582.8782 0.028746318648118743 8.674388650541485E-4 11.809878751322573 133.91496158003463 23.361429395615705 23.49472367856152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.010123862610794 0.0 0.0 0.0 400.0 2485.4104 0.00604300733687528 3.150848149123571E-4 19.80518509123537 46.62305301485403 23.647908568369562 23.770911748407052 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.010123862610794 0.0 0.0 0.0 400.0 2399.989 1.2877457473836794E-4 1.879796033663593E-8 22.191505475951313 1.912421658160017 23.762124264222134 24.007055304708118 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.0101238626108 0.0 0.0 0.0 400.0 2324.8458 1.0288199172724388E-4 1.0431551497255767E-8 22.44159329938684 0.8580264872774875 23.51575631309347 23.88550030165788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.0101238626108 0.0 0.0 0.0 400.0 2348.562 5.714276722551595E-5 1.159432323791179E-9 22.4055918952999 0.15537906114052907 22.890132330620897 23.124596569536674 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.0101238626108 0.0 0.0 0.0 400.0 2347.367 2.5702401541777546E-5 2.819598495538778E-10 21.986354834593513 0.09797591607149862 22.430128209793516 22.712885623729374 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0101238626108 0.0 0.0 0.0 400.0 2407.8661 5.687898059535623E-6 3.6058014004956195E-11 21.187559214982198 0.24275574178175707 21.827161188954584 21.950473573777995 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0101238626108 0.0 0.0 0.0 400.0 2299.2435 0.024221643217817793 8.452059406895199E-4 12.128089735268698 103.87315021965891 20.815004246590284 20.922973965010282 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.0101238626108 0.0 0.0 0.0 400.0 2414.0235 0.017795355768809928 7.36298189006522E-4 14.029743260096554 86.1058026361268 20.241786252711385 20.50089328603771 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.0101238626108 0.0 0.0 0.0 400.0 2333.9048 0.029659211273668773 8.723039662516151E-4 10.241697123373797 107.61512284429092 20.962031768208536 21.292023457339674 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.0101238626108 0.0 0.0 0.0 400.0 2307.3358 0.029659984950254983 8.722576891630554E-4 10.370925141357024 110.38281274346294 21.362635138762222 21.66089642220108 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.0101238626108 0.0 0.0 0.0 400.0 2365.7573 0.030647922665529962 8.70819894797228E-4 9.8988998277328 107.54970546972496 21.054508748584574 21.27386407439438 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.01012386261078 0.0 0.0 0.0 400.0 2369.5471 0.029666501099504174 8.718680684952217E-4 10.710101652794961 117.77096177125848 22.113609650500962 22.46058702167479 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.01012386261078 0.0 0.0 0.0 400.0 2340.9546 0.029812205100591686 8.63218575414569E-4 11.602324632642842 138.43309368904005 24.233466897560206 25.057080487561013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
