#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 31.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.0013048682165 0.1905 0.2063 0.5 938.9887 2502.0251 0.22176893181395205 0.04287702331214616 34.26087928630175 25.185587348231927 40.344488904111024 42.12859277059752 0.22282788016509283 0.06657592617859633 0.4319432753969492 0.038293773490939396 0.3517628841650344 0.1314396470888116 0.6818788216122205 0.028101821385592383 58.84836714858931 2.7919724528952405E-20
100.0013048682165 0.1825 0.1984 0.627 923.473 2564.0189 0.2542253889355479 0.04509442874419132 34.961641999807945 25.681929137205703 40.901699507155065 41.790942962626964 0.23180549826311467 0.05818676079060033 0.3697150984956006 0.04160706981516779 0.4245685730152816 0.1307981841724993 0.6771600025307023 0.0363747793669313 58.848367148455864 6.804601337422125E-25
110.0013048682165 0.1825 0.3651 0.6508 995.2307 2677.5004 0.30982984342099523 0.04732858353658995 36.332060069093146 20.40019860080713 40.90241155202251 43.47791824643619 0.25136708921578654 0.05749197862477447 0.38624699074620855 0.03598206086023 0.44668328371531113 0.12924036343320428 0.6863669969284049 0.03290301496532701 58.30925071830185 0.38501741911012904
120.0013048682165 0.1825 0.373 0.6111 804.6383 2631.9197 0.30465481873108124 0.0456594179840333 35.76974993591781 28.04144372270818 40.51577603488014 42.335637422304735 0.2540218831748898 0.06450239376682027 0.4156721724680014 0.03801181114737211 0.42087069695767426 0.13303213776323572 0.6886975041125578 0.03192420909881807 58.26153062718754 5.332012709737806E-7
130.0013048682165 0.1667 0.3968 0.627 849.2586 2532.6096 0.3032184032997412 0.04194533194943306 36.289796691651624 18.615052194356117 40.49586926778763 42.412062918629246 0.27164370668314936 0.06726403413131686 0.4332545195199597 0.0368786368755393 0.4493237707978529 0.13951021731835062 0.7166429762092337 0.02954557844417649 58.164570734979606 0.11314846052100257
140.0013048682165 0.2063 0.4048 0.8095 842.0152 2646.9311 0.352081095084036 0.02641513349807658 37.755129134606534 6.8514821356988 40.6656296867779 42.09424502365712 0.31715269664294365 0.050166969992254576 0.3879732017185524 0.033733294750749036 0.5840035101333066 0.10009317334477343 0.7144120609397732 0.02858437440076012 58.195297561778645 7.400024780172641E-8
150.0013048682165 0.1984 0.373 0.8413 790.3943 2634.0049 0.3455939182292692 0.018034219305123833 37.78289730534033 4.088486210152754 40.229054867918954 41.48653979316066 0.3452645855218317 0.046834245013543954 0.41040884694104524 0.02876464588591555 0.5876571715788157 0.09292939895284652 0.6985358831974602 0.03243983277888788 58.12256877677723 2.979722498654417E-4
160.0013048682165 0.2302 0.5714 0.8492 763.8743 2605.6447 0.40241036340111586 0.020951872490344588 38.549124085418676 5.242713361731443 40.570694906809564 42.768539990245806 0.38959483090443586 0.047711268585703334 0.45452730272184183 0.025948054164451846 0.6128933665982923 0.08707209675906706 0.715042261031341 0.027996338688405786 58.138728498809776 0.004366660615815371
170.0013048682165 0.2302 0.5317 0.8254 598.3517 2448.1525 0.4021590844479373 0.02482501489502453 38.45926736749832 6.965900437070077 40.835594214509314 42.185965496664124 0.36053053012494807 0.05321841503253991 0.43679660380522556 0.030949268293986802 0.5917728849443823 0.09604815737987571 0.7169556106056939 0.02594147661213811 58.29594257501836 2.025347652378165E-6
180.0013048682165 0.2143 0.5317 0.8254 676.0003 2579.4153 0.41670753492178625 0.025380811245754753 38.69963384310031 6.625139179773158 41.23017878252972 42.58974267393163 0.35459943220578805 0.04827230032172292 0.4296108505570125 0.026044298440021287 0.5953020826587749 0.09876046238811342 0.7212313693750542 0.028148990297304485 58.29715767352991 4.5786954538662946E-11
190.0013048682165 0.2302 0.6508 0.8175 632.9018 2592.325 0.40830156309455745 0.01915164594056113 38.670765456093136 4.5114521633893805 40.5229047112803 43.45929073519491 0.3946721815305051 0.05394283257103052 0.4828028628431421 0.023139512857322155 0.5949459586397535 0.10410544089881837 0.727797968821446 0.02994283849462608 58.149301398061816 0.11824795426428611
200.0013048682165 0.373 0.746 0.7937 684.628 2481.3494 0.4864288871891481 0.02267564400451418 39.82344459936787 4.874486683806414 42.17252527966669 45.77588689139521 0.4151522323005961 0.060392557964880716 0.523091812698751 0.01922059260978526 0.5512196972729837 0.10649093935683512 0.6945368185639595 0.033913794675620675 57.79873715944869 7.798996512360102E-5
210.0013048682165 0.3968 0.746 0.8016 572.6114 2519.5385 0.49442676441373046 0.015655078885397477 39.934690820064276 3.112985382801054 42.050229147344396 43.78256551471719 0.4336620784631868 0.06080224957889493 0.5357002145721719 0.02004725102705768 0.5672094839931306 0.10524499030789257 0.7006705390503379 0.035815607829626006 57.799288845881364 1.076556495359569E-9
220.0013048682165 0.5556 0.7937 0.8413 673.7713 2544.1333 0.5539139611711537 0.01758257287471599 40.83180419284602 3.809595988090191 43.377336385844906 45.33686318227896 0.46618292582195475 0.05285939439947611 0.5541419684298707 0.013721845873019285 0.5789828960682514 0.09440024182032511 0.6882249519301855 0.036482102011820935 57.608079936165936 8.074734009640455E-6
230.0013048682165 0.5714 0.7698 0.8016 657.4101 2508.4806 0.5468565077709294 0.01319902007223869 40.69966178610457 2.845173210062748 42.71891598988158 46.562036459187645 0.48012046649138385 0.07018503993299892 0.598962166117964 0.015837801264437 0.5599360909982443 0.10830994877956888 0.6985341333245423 0.03760381796381343 56.7313369068335 8.872348960112067E-4
240.0013048682165 0.619 0.7857 0.8492 606.4858 2631.7364 0.5475734731275215 0.009482703872775007 40.69307126769681 2.0011099079850223 42.55611734051029 45.06575091127658 0.5046097162185089 0.057752378719106254 0.5887113355882604 0.017493430468632467 0.5825781351444757 0.09588390554992744 0.6796744910018883 0.04540322653480577 56.71801390255805 1.6707397116154375E-8
250.0013048682165 0.5873 0.7857 0.8333 533.33 2553.7144 0.5410469405381851 0.00970303668225212 40.59014886938612 1.961932313023374 42.25633629501623 44.46971516350906 0.4914872283156492 0.05907018243182719 0.5842206676204886 0.015628884484839595 0.5629848449624644 0.0928182526555311 0.6692084006157596 0.038735217415014705 56.718052238023176 2.941608143880598E-13
260.0013048682165 0.5952 0.7619 0.8651 555.6482 2472.6342 0.5619477254908103 0.009737686799888309 40.9217287065289 2.3711710004039115 42.51098846450655 47.03281153730793 0.4818233674959219 0.05908029175229669 0.556970131233818 0.026137922751849847 0.6105271080273192 0.09040072457909219 0.7057469322150663 0.03680713705992072 56.46059040039181 0.08665231296992354
270.0013048682165 0.5794 0.7302 0.873 588.2539 2457.8516 0.5629013321345596 0.0159452808198244 41.02000317295342 4.391564390149386 44.12246982125378 48.1836605526409 0.5059506084942155 0.0627587520055525 0.5795434242751923 0.028929526881838367 0.6155458867828215 0.08970746226292604 0.7050798339512319 0.03916778822560211 56.455581533487 9.623402062019939E-7
280.0013048682165 0.4524 0.7063 0.9444 609.6347 2498.5348 0.5892177606399432 0.017815716439905947 41.427857857978786 4.986484872078788 44.99036214717572 48.33844329020772 0.4897538717954752 0.050155138243182004 0.5229575241205922 0.03607203848390315 0.6792217360390853 0.06302314236315616 0.7252706672959724 0.03364902548275683 56.455352264154264 1.630966245939554E-11
290.0013048682165 0.4841 0.6905 0.8651 571.1782 2588.2206 0.5974062543252829 0.014943448113390528 41.52413398351197 4.201842638954098 44.80376834678276 47.68713835264706 0.4344753937411438 0.054439059787818045 0.5022376111136158 0.028660318964757934 0.6522233915493679 0.08678799721392724 0.7539463058277097 0.023045329342396167 56.45535243505713 2.2824761664226044E-16
300.0013048682165 0.4841 0.6825 0.8571 470.1181 2554.4666 0.5895349370403835 0.01731889662691628 41.423627886887246 4.712180229173336 44.98655798049948 48.03864889842794 0.4318789449752386 0.055728794554750716 0.4992362116227529 0.03056237015805237 0.6568204097183687 0.0862970542774357 0.7592602901331602 0.021382144928341812 56.455352437558744 2.7088732635049417E-21
310.0013048682165 0.5317 0.7063 0.8333 556.8983 2481.4715 0.5853486593208765 0.01645978163237957 41.334430216912445 4.291124762886322 44.618688972857996 47.65697252871105 0.4155457449777759 0.05944276170954684 0.4939506025207525 0.03166822658627814 0.6207127862375157 0.09531570203122042 0.7378284062823299 0.026236878450749897 56.43182937402145 0.0018109129652550987
320.0013048682165 0.5714 0.6905 0.8095 603.9003 2589.6636 0.5728347834533981 0.01408928505343301 41.126556367674624 3.4996069189760552 44.26810408579629 46.20536629263584 0.44360557982626464 0.07295110465046083 0.5426631364864984 0.03511897048181032 0.5980769006815451 0.10531192467759737 0.7316280532609192 0.030391022530808928 56.38876986028986 3.08228774311215E-8
330.0013048682165 0.5635 0.7063 0.8016 484.8236 2637.0527 0.5801228562948721 0.016245900948334162 41.27211595074633 4.342295221806831 45.00815569514588 46.94109496975785 0.4465183615366917 0.07677667008493833 0.5570427084517144 0.03378838823521777 0.5960150365437338 0.11422199964490044 0.7435435109357471 0.03198672134556924 56.38890988298315 7.451918201210171E-13
340.0013048682165 0.5952 0.7063 0.7937 544.3251 2535.4958 0.5922548552219834 0.0168549553776678 41.4659699752901 4.631175462812187 45.25924181060444 47.12733080087742 0.42888329488680244 0.07431625197031937 0.5403929515573711 0.032965941886405524 0.5828111038632828 0.11123900776902812 0.7343419908677364 0.02805380451563707 56.25364507610674 2.0756651701897086E-4
350.0013048682165 0.5635 0.6905 0.8333 551.4334 2533.1991 0.58343426143335 0.0206518272356453 41.38713706721819 5.864995334584274 45.29099903522534 48.163259252445805 0.45910739944016865 0.07087425927997563 0.5509288793282023 0.034111888304182124 0.594951438877949 0.10161708830962518 0.7139417266535387 0.03636694452120205 56.323884466184666 0.0017525048154977479
360.0013048682165 0.4206 0.6984 0.881 522.6175 2506.8397 0.5774632500803761 0.021685841022461985 41.316111788642495 6.268649409595053 45.89547188972282 48.03597778208709 0.4318532317370506 0.06160876649268834 0.4902117765663817 0.041141842839997694 0.6485114540500767 0.08579668660243667 0.7361481370298167 0.03239616676529688 56.361295618474536 4.123877553262675E-7
370.0013048682165 0.4048 0.6825 0.8333 582.485 2573.6576 0.5748855384032443 0.02141377422136015 41.267186279861484 6.162630140229892 45.73954685155983 48.33473401184047 0.413397460082064 0.06513825909082642 0.49607695209847685 0.03688140763745475 0.6181754895594953 0.10346236762816768 0.7418105874713943 0.031758118933072094 56.38474456037281 0.001744024374766241
380.0013048682165 0.4921 0.7222 0.8413 616.7903 2511.9146 0.540867112977552 0.014425274351511398 40.66526010784266 3.481421112001961 43.59583407545199 47.59212529091591 0.4437278109900153 0.06551803455266753 0.5428126619877857 0.02597989814322421 0.5906834916174363 0.10514097575810549 0.7225836887747278 0.03260590270121699 56.09079113121567 2.1041642046759126E-5
390.0013048682165 0.5079 0.6905 0.7937 592.2956 2577.7183 0.5320756234170108 0.0126404381934965 40.51435442843566 2.8700267618142417 42.96380000745435 47.00382834263689 0.44569927029145145 0.07036723049610019 0.5560208718487415 0.02600451390767505 0.5839703051395057 0.10912887743917271 0.7285174103720565 0.030052963190362818 56.15759748600951 5.104303646708891E-5
400.0013048682165 0.4921 0.6746 0.8016 511.0969 2517.5795 0.5156907173782499 0.010755048153617188 40.27135152321805 2.4417333419189347 41.847574134225006 46.2699979242301 0.4544120986153094 0.07417350915945906 0.5613325924071468 0.03118670230541286 0.5673865650136394 0.1118274054371317 0.7008892861933192 0.04390318545036955 56.256796485647456 0.10513430626415796
410.0013048682165 0.2222 0.6032 0.9206 684.7913 2464.5668 0.5655990121101431 0.016379271676331363 41.02119998672243 4.047488654505075 43.79989471029472 47.7202093252738 0.3840669030614407 0.039612694432300324 0.41717611884259936 0.02912479481814655 0.6830568975851017 0.06609336668522989 0.7419411128941621 0.027772094678352153 56.64465520193025 1.6286602112080485E-4
420.0013048682165 0.1746 0.5635 0.8889 571.1151 2532.832 0.6098847712138366 0.022194617062130932 41.775610365436236 6.06053496631937 45.74702388962947 47.795857119192505 0.32943641068610946 0.034868965197907505 0.37061596202187314 0.02386755998142276 0.6555250986690196 0.07704745424422754 0.7374657360026471 0.02579233864427259 56.694831646352924 1.7705635883445746E-5
430.0013048682165 0.1984 0.619 0.9127 612.6467 2440.5299 0.6080366912749618 0.016104737800750533 41.64283232678593 3.7910932995646975 44.48331887374036 45.78089636104532 0.34373926155379025 0.033667208375489185 0.37661866918067455 0.024424177117449538 0.6815735916142598 0.06609820275759906 0.7467675873338846 0.023364277299095668 56.99672420085971 0.4360561436716226
440.0013048682165 0.2063 0.627 0.9048 488.6701 2570.6779 0.6252510786672643 0.020555287055785645 41.98216383773345 5.346089461626721 45.32885968088518 47.06663089614607 0.3395001675624297 0.03592638156582155 0.37197409663361863 0.027207541633611627 0.68234650593317 0.06664559311648602 0.7476144325876471 0.023853035834082936 57.09110412759471 0.0014542950081253621
450.0013048682165 0.1984 0.6032 0.8968 603.0094 2530.2185 0.6236860049302804 0.019808564983155447 41.935638553417995 4.971024574317561 44.89452633146593 47.4949587086408 0.3343133191716649 0.034967957232584515 0.36950419487394537 0.025563120071142625 0.6785621855224077 0.06898656154784062 0.7499897839984506 0.022268528407844924 57.3836385397529 0.09426299911228436
460.0013048682165 0.2381 0.6746 0.9127 690.7975 2582.0853 0.6515906895574604 0.01977669223509478 42.428533740650565 5.673290981345756 45.699108163357046 48.25872152536489 0.3405346365254915 0.037718828906665704 0.37310751480184284 0.029098572473820066 0.6858122471485091 0.06381438307155293 0.7514116794844534 0.020247344097320708 58.03083563681523 0.18976223195786265
470.0013048682165 0.254 0.5556 0.9048 668.6266 2584.9935 0.6518757204348372 0.024703080625791796 42.48492030599157 7.067518051257291 46.1795049940201 48.24198121974831 0.32706352714906395 0.042678705672932866 0.3646903046086908 0.033787844139871445 0.6476860344340597 0.07295514286483037 0.7221985870680665 0.02712981832131994 59.94775542675026 4.488297398221058
480.0013048682165 0.3968 0.7143 0.9603 748.454 2581.1017 0.5950642379554246 0.021617207443515002 41.50516743524476 5.476525320403475 44.8551391350592 47.674806962108406 0.422322402187639 0.03806672945693806 0.4397737411210125 0.03191424723559085 0.6795665536561373 0.051555638281583695 0.7076478162039116 0.03366654872415035 60.34046579411207 0.0371444602094222
490.0013048682165 0.3889 0.6746 0.9365 787.9638 2580.4615 0.6407182846753101 0.0150787157482292 42.18601343607183 4.227188428367965 45.15534686091814 47.47454993472346 0.3790333022839515 0.04294184391619331 0.4013293788888898 0.03646533975455426 0.6704984106574894 0.05050156005357708 0.7099394936373417 0.025259338064994852 60.92251895354338 0.0055540256669479
500.0013048682165 0.4048 0.7302 0.9683 648.2097 2584.0304 0.6166174887015293 0.015987875157734217 41.834506289123965 4.560026771943077 45.18929850875608 47.371356968987 0.42487446892371217 0.04491013058302708 0.43880477938022733 0.04023155811964415 0.679071841414068 0.050306477948817076 0.7013364919522341 0.03622544042511229 60.968019312774594 0.0038023000414898964
510.0013048682165 0.373 0.7222 0.9603 594.2223 2565.37 0.6255704424252397 0.016275652701119286 41.98536931987198 4.810998898102145 45.46597649327174 48.08197946920992 0.41664980760276055 0.04673294069919093 0.4338667418012217 0.04114804262429408 0.6784008056479381 0.049665583297662456 0.7064338967904149 0.03176642740508047 61.016463717007795 0.1238419818583448
520.0013048682165 0.3968 0.6825 0.9444 594.0357 2558.618 0.6200836398038427 0.01748731226715188 41.89949512674455 4.920382734146802 45.33728621504847 47.55689167477531 0.40400830508540275 0.04948332334405829 0.4277734995021911 0.042166500784296276 0.683454387589217 0.05879760876320248 0.7236575868591709 0.0329456985206986 60.99488033968372 0.12587646069959824
530.0013048682165 0.373 0.6746 0.9524 570.1688 2556.9323 0.6435826635302087 0.01791020315271258 42.331485016160286 5.854476796760511 46.64989072956351 48.02013373945605 0.39668789040637087 0.0466227778276374 0.4165222849266894 0.04064261470055311 0.6719347983321731 0.057834967863379806 0.7055315382487818 0.036848267493288886 61.39195940978582 1.6769870978838761
540.0013048682165 0.3889 0.6746 0.9127 583.8054 2543.9226 0.6498441217823538 0.018546230003326218 42.42482381102828 5.7974645009963846 46.05071406647918 48.309529577150315 0.3598328587004229 0.04030149208524321 0.39771000172152005 0.029383867154132264 0.661406970804312 0.0702176810187692 0.7310287572047659 0.02632849501648148 61.345862624918574 0.003247183013942358
550.0013048682165 0.4048 0.7063 0.8968 521.6767 2488.6681 0.6214969003175732 0.019027935726662244 41.9358298476161 5.243991047555641 45.17791320204614 47.49239625592033 0.35884177485563823 0.039213427955015416 0.40012445691867626 0.02709929179184759 0.6625491183610084 0.07702930928512518 0.7387715833051951 0.029156443439137026 60.28128189892179 0.25540608202580795
560.0013048682165 0.4444 0.6905 0.8889 684.1729 2411.067 0.621819842208699 0.016547364556669185 41.90020623657589 4.502494902201479 44.829884609342706 47.12635034079849 0.38133563743946197 0.04983023209934899 0.4328674803366866 0.03411601876639602 0.6210186830395007 0.08011968673277049 0.7049401266934874 0.03134769095529982 59.47865933489544 0.019821622793848345
570.0013048682165 0.5238 0.7222 0.873 510.1843 2579.674 0.5723983347989996 0.013400901782066214 41.13513093610475 3.701489244537699 44.327032472468794 47.989447082584896 0.4260459961973263 0.058585542856487115 0.4924935368886524 0.03477934782226754 0.6239541475834048 0.09133135231345048 0.7212680972065048 0.034868234130225016 59.04418972859758 3.559208624507498E-5
580.0013048682165 0.373 0.6984 0.9286 582.4804 2518.253 0.5924837215964933 0.017766154433838416 41.48253270746921 4.9235926272221295 45.25260156520249 47.2777930281493 0.4083628048134577 0.051432468875636975 0.43977532826064675 0.0414893761261046 0.6814284287794281 0.0638767392002091 0.7338460002239995 0.030034660844291114 59.23989270866866 0.10973827177207705
590.0013048682165 0.3889 0.7063 0.9127 616.3662 2532.0512 0.5982810223513328 0.013138679803906055 41.50121724030924 3.468497294012464 44.195122617918095 47.446877825738255 0.3973827801205183 0.05030995570097153 0.43539330691465483 0.038469724845593994 0.6738729458787327 0.06619272011323238 0.7383303580932201 0.02457140900275699 59.34761666345769 0.1014646177051727
600.0013048682165 0.381 0.6825 0.9206 440.4801 2574.9494 0.612907000141015 0.01872337943723154 41.769729308355764 4.820987362156971 44.837600290926694 47.85464923391535 0.3995292107001785 0.05598562747616002 0.4339713840364008 0.04577705208012809 0.669812341081585 0.06559030313893491 0.7275547842782735 0.02891770573166509 60.257853650439976 1.6864875801406989
610.0013048682165 0.3889 0.7698 0.9286 612.9512 2567.1205 0.5839377535877339 0.015778964423673235 41.29625088611246 3.839897936083617 44.517637414954514 46.473797502985484 0.40592090937033504 0.04408837948771634 0.43714559470651465 0.033741625861982816 0.6680387952664373 0.059852755267249605 0.7194263949023171 0.027208204562115704 60.693197159104585 0.018872013077708253
620.0013048682165 0.3889 0.7222 0.9048 461.0201 2516.2237 0.6079867127629801 0.01515843807936874 41.67568213869971 4.12067411832106 44.85230686392146 47.694848929749305 0.4135773970353746 0.04679985396277131 0.4571118598812035 0.031693523428162895 0.633172078591851 0.065727376946008 0.6998217710752037 0.025651600469245965 62.44552723565573 0.3175809964760974
630.0013048682165 0.6905 0.746 0.8095 638.3434 2476.8607 0.565135783802206 0.011126110703158814 40.970139152290905 2.582290054015008 43.40062274382655 46.187370293656535 0.4615510643522793 0.06684549006962305 0.5701513147881098 0.0201979361418574 0.5626334224465855 0.10241952590800377 0.6950177571398998 0.033836390830118385 61.585233486692275 0.016362627785687686
640.0013048682165 0.6905 0.754 0.7778 617.3128 2498.9255 0.5652567016211757 0.008197075054543018 40.93790798356328 1.7601128354897375 42.67563667920283 45.022271837271674 0.4720954536343789 0.07077509779523439 0.6008487591710276 0.012123694910089782 0.557218486943539 0.1098243038258407 0.7091871652008678 0.031208046949989264 61.56728671525843 4.87404421692403E-6
650.0013048682165 0.5476 0.746 0.8492 615.0458 2470.371 0.542211300612538 0.007612426124347125 40.60089621366298 1.5130254706411561 42.168795709330745 44.41659813496906 0.46622734659502374 0.06540957716151435 0.5594728159140285 0.02594735663096901 0.5927394359578404 0.09460779274827129 0.7112873231494085 0.02857889531014932 61.87495949441815 0.4637693289299926
660.0013048682165 0.4921 0.7222 0.8333 486.6122 2511.5181 0.5546502459448667 0.006954439434241329 40.77608306222335 1.4020016115863636 42.56578849405233 43.518874075317015 0.4374665562519481 0.06558160470890324 0.5249598675023377 0.03245192783722739 0.6057548724681968 0.09774868118716674 0.7269058469618362 0.028574261704980817 61.8884551235079 5.535086681143316E-4
670.0013048682165 0.5397 0.7619 0.8651 644.8682 2537.0694 0.5894478029605712 0.014483693419684703 41.39139760703975 3.9257095056328675 44.13435136884538 47.8756620524982 0.44897767603096894 0.06517076929174345 0.5287026839243185 0.03430384733032149 0.6189185199090355 0.09214914669617959 0.7288199393321353 0.027812455967182306 61.89690025852629 9.160960776257684E-8
680.0013048682165 0.5556 0.7222 0.8333 484.0066 2530.8723 0.5758099989209229 0.018363413390356177 41.195446070563584 4.544227789917113 44.40039581366805 47.594821670248926 0.4523824099980417 0.07187279910645784 0.54285889199765 0.03679734420616531 0.5922689665638501 0.09651998462165902 0.7107227598766201 0.031012291856646026 62.000107395357475 0.12770885892914025
690.0013048682165 0.6508 0.7857 0.8333 563.6999 2535.6917 0.5415953224002588 0.015250504256403093 40.62523789220468 3.1830185756316096 43.121664417129516 44.87031029697967 0.49612908511599335 0.06791728929359886 0.5953549021391921 0.021988755965667635 0.5707182554509757 0.09820466472890821 0.6848619065411707 0.039110154308340354 61.80002592815469 0.4508735040193716
700.0013048682165 0.6587 0.7381 0.7937 640.672 2600.6005 0.5650757624411572 0.01588697543693121 41.018441514196695 3.9642519414453448 43.87867975144724 47.37537813443397 0.47099040089777183 0.07315817430837587 0.5934479051311925 0.01896522073793149 0.5423488345798109 0.11124476030641041 0.6833595315705616 0.04312620862724749 61.646445094645834 7.626759638004185E-5
710.0013048682165 0.6429 0.746 0.8492 639.6626 2582.5788 0.5710919665411696 0.013273506667978732 41.08777744236816 3.382997225538186 43.458408445045805 47.89012092063306 0.4866123506728563 0.06642302329137702 0.5784260017432066 0.02546183984238912 0.5479203049423653 0.10157230327081458 0.6513014945541324 0.05294582513087102 61.64600041643616 2.0613406617898353E-8
720.0013048682165 0.6587 0.7381 0.8254 569.4999 2557.0619 0.5549506729200432 0.007244072708414222 40.79188214805189 1.627097479009384 42.137443647516626 46.18580203418871 0.4946793832201255 0.06638050433579784 0.5993230989013059 0.01723458118315672 0.5457534451291958 0.10452310967190091 0.661201289291141 0.04977306130862594 61.64597544970426 5.170920247217555E-12
730.0013048682165 0.6746 0.7619 0.8413 464.6091 2496.2632 0.5247661189690506 0.012697892298919424 40.35102068525359 2.5878335320299324 41.83937807994395 43.99573902014099 0.5135603772645443 0.07085947146285348 0.622198149378198 0.01774402887030467 0.5563309292040599 0.10928319313739465 0.6740163180741495 0.05253324662573532 61.645975103030615 1.3387656228515303E-15
740.0013048682165 0.6667 0.7619 0.8175 579.2345 2561.5384 0.5549486405829005 0.01340769769645517 40.786510903248924 2.8155172188831394 42.48457910505675 45.3013595460402 0.5089836074706228 0.07045253232332051 0.622640141177655 0.014877972162007716 0.5561644874604474 0.10542903942175788 0.6803565574758872 0.04387898370494428 61.645975097497576 3.4523459705245136E-19
750.0013048682165 0.6905 0.7937 0.8413 526.4318 2422.5212 0.5760757040167429 0.010630502531774425 41.107377293441886 2.353527155187034 42.608554964863465 46.26658205873846 0.5359481775750878 0.0666702964718595 0.6370704752307648 0.014333827192818734 0.5678759824875097 0.09880538641984568 0.6750223942776058 0.04461041138525126 61.645975097407494 8.894921674765836E-23
760.0013048682165 0.7063 0.8016 0.881 537.7475 2545.1352 0.6118434155852666 0.013072634491304132 41.66778483851933 3.0141020257990263 43.76518411475011 45.84432822712798 0.538145239856386 0.05711275268711408 0.616420911108224 0.016802847898312184 0.5674043169847188 0.09379413933272196 0.6499358540006779 0.053429769425872416 61.64597509740607 4.4137962890911395E-26
