#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
440.02483676774057 0.0 0.1429 0.2143 52.2664 2515.4826 0.12444209554918742 0.019039962264508232 24.24836716945489 214.11588472743856 37.62823662843875 41.48600132520113 0.03487838722754208 0.0047197999785398 0.1690260304103962 1.757853194660274E-5 0.16137067129346272 0.10545480953746755 0.7820270993452424 0.022489095723252587 60.0 0.0
450.02483676774057 0.0 0.119 0.2063 48.6292 2554.8761 0.11849731932554244 0.017953059323290565 24.089273578838956 211.39013464799794 37.388601731236164 41.05334802501794 0.03339446358656176 0.004545577257466206 0.16830809647627126 2.169744475578123E-5 0.1499097280727631 0.09623786223091117 0.7555450294867259 0.024588093218272763 60.0 0.0
460.02483676774057 0.0 0.119 0.1905 62.1568 2509.423 0.11012336096089809 0.01519194243906828 24.067421427032205 203.3475692783596 37.02030562574723 41.22222628010537 0.031896187944762615 0.004361833480543275 0.16745498671000375 1.866351183173412E-5 0.14133087683382423 0.09046710568046915 0.7419871033775772 0.026612523575867582 60.0 0.0
470.02483676774057 0.0 0.1111 0.1984 70.2604 2577.1946 0.10697534418905723 0.016548092511722234 24.787999243586523 179.8246308898681 36.97954481453133 41.573233761728886 0.03357045141580082 0.004595623717541395 0.1691950751356361 3.2396028319812905E-5 0.14646978575926428 0.09250985479002971 0.738207720226692 0.026795585807602093 60.0 0.0
480.02483676774057 0.0 0.127 0.2063 64.6434 2584.5599 0.10113740324358925 0.014903533262398422 25.28967984171881 158.81375616248883 37.2104563138982 40.9345075132667 0.03488914323665724 0.004723335381021343 0.16907815568533896 2.0708937524217373E-5 0.15196798463259287 0.0959396036711357 0.7364602332194885 0.03202450873801846 60.0 0.0
490.02483676774057 0.0 0.1429 0.1984 67.6024 2488.8628 0.09948481589265216 0.0146365292829257 25.369571618625063 153.39326819985217 37.18287027671826 40.09301381756313 0.03375361779055051 0.004644545206161358 0.17011823366437454 2.5644212532178797E-5 0.14577186920283897 0.09173490907491873 0.7346902207823084 0.027085407947833904 60.0 0.0
500.02483676774057 0.0 0.1429 0.1905 60.5138 2544.0665 0.09575578005158274 0.013959735554577983 25.757605764919017 137.57053801616493 37.07536812960597 39.719215107810946 0.032315247740812424 0.004480829073914156 0.16965505063926523 3.8880220291308816E-5 0.14132216405453318 0.08996600251129104 0.7419413612862992 0.023946474717377403 60.0 0.0
510.02483676774057 0.0 0.127 0.1746 44.7877 2505.3113 0.08954331277024045 0.012578135793551916 25.75452793897727 130.38925724424155 36.76928418311428 40.159087149817374 0.02955482044893461 0.004168061397480716 0.1692685171166255 3.4609955095517235E-5 0.12744935743863556 0.08280320450816503 0.729937228966731 0.032156064765544404 60.0 0.0
520.0248367677406 0.0 0.119 0.1587 62.2572 2500.2849 0.08590195531311463 0.011152086844521037 25.810617151482347 124.22827371175245 36.549232686299874 38.88547220422201 0.02695106407991578 0.0038845684928504793 0.16979170370346938 2.6734232146395845E-5 0.11578515818569785 0.0761792811025989 0.7294464965698966 0.029986730027889243 60.0 0.0
530.0248367677406 0.0 0.1508 0.1667 66.0961 2540.4143 0.08400141040084814 0.01129426363843595 26.234055546054584 108.7416597252229 36.65090315674852 39.13602162071911 0.028497072400087156 0.004096760653256616 0.1709824344005229 2.413531851591323E-5 0.1210078869847959 0.07821044011348917 0.7260473219087755 0.027563626264765124 60.0 0.0
540.0248367677406 0.0 0.1349 0.1825 77.1696 2540.0013 0.08360580024409538 0.011803023711454247 26.873805334074166 88.24697493603023 36.57709184051574 39.513784059875 0.032397790858577885 0.004504516254075692 0.17008840200753386 4.3248140741843185E-5 0.13401750679313545 0.0830276771982839 0.7035919106639611 0.033065609380487755 60.0 0.0
550.0248367677406 0.0 0.1508 0.1746 87.0782 2528.8851 0.08446599246338131 0.012601980660807009 27.1820103548806 78.19027619539753 36.93491611019938 39.46367131369533 0.029858303712364215 0.004253456260759451 0.17100664853444958 3.1491139158105544E-5 0.12637998750595741 0.08136626153223817 0.723812655715938 0.03130178644677283 60.0 0.0
560.0248367677406 0.0 0.1508 0.1667 56.8335 2588.6076 0.08183931105311647 0.01134802109285359 26.919218056865805 82.92580589052973 36.53162627084496 38.751456578352176 0.030080553125502393 0.004318042243718267 0.17227953153696826 3.8088856095401694E-5 0.12312137777467673 0.07801963525773954 0.7051497090731484 0.03444181049969594 60.0 0.0
570.0248367677406 0.0 0.1508 0.1667 75.0247 2506.4885 0.08183729736100548 0.011815321413492374 27.044930632624347 77.84699056139361 36.80775673760045 39.131524010203016 0.02885471068375406 0.0042046956989670895 0.17312826410252435 5.262676628511136E-5 0.11899185883111155 0.07640572658996365 0.7139511529866692 0.031525323442652284 60.0 0.0
580.0248367677406 0.0 0.119 0.1508 47.0617 2545.3761 0.07537559248381626 0.01064914524842025 26.85562915994042 75.93988375815766 36.17872753509174 39.62639628856476 0.024640199775964013 0.003680991419330896 0.17248139843174806 6.62651174590566E-5 0.10331162644026143 0.06840011814973308 0.7231813850818299 0.02829446455712616 60.0 0.0
590.0248367677406 0.0 0.1111 0.1429 51.6899 2508.5561 0.07292576411367332 0.010104485240239042 26.92681650186512 70.14453845556146 36.226192653786114 39.32572794633925 0.024704906995567367 0.0037039657462256386 0.17293434896897159 9.320008561893948E-5 0.10197120091102023 0.06673316784345885 0.7137984063771418 0.028274286124364067 60.0 0.0
600.0248367677406 0.0 0.1032 0.1429 62.4131 2570.6381 0.06861674577067794 0.009320497861061846 27.307535848774396 53.03960699762727 35.97781258567792 38.85481569151984 0.02329433429016974 0.0035149342708722577 0.17265212473890515 6.180038220202564E-5 0.09437860952785937 0.06173258605597037 0.6995120470888401 0.032531565787692826 60.0 0.0
610.0248367677406 0.0 0.119 0.1905 96.9768 2548.9993 0.07755747409556281 0.012409510491051576 27.812665261716766 45.10772680470526 36.41484139716022 39.33600592283082 0.0324144963681889 0.004509631636426151 0.1701761059329917 4.5840532438553196E-5 0.13619749513791435 0.08508000762847444 0.7150368494740502 0.030504596301426247 60.0 0.0
620.0248367677406 0.0 0.1508 0.1984 94.3918 2583.9542 0.08461517171191897 0.014050419233385547 27.94321672215168 47.45709499691251 37.07806173876149 39.50743662631774 0.03245741851129368 0.004518757186595854 0.17040144718429184 3.0606849262382944E-5 0.14337018552850406 0.09315688882315679 0.7526934740246463 0.02771318239825202 60.0 0.0
630.0248367677406 0.0 0.1429 0.1905 74.3861 2562.5609 0.07990115067316512 0.012273023601108773 27.82641178507213 46.332754003950285 36.8693404763403 39.0976747411395 0.032110309193216544 0.004421209177599779 0.16857912326438684 2.2265847948215815E-5 0.1353004415258953 0.08528477480793756 0.7103273180109504 0.03728789895669435 60.0 0.0
640.0248367677406 0.0 0.1587 0.1746 74.5918 2603.5775 0.08231248511280584 0.01315874463116811 27.839050787963654 47.25581273641051 37.01732450572145 39.02271613965172 0.02916031605105839 0.0040551032194847455 0.16700908283787988 1.923752308558353E-5 0.13024420335198778 0.0855411863299979 0.7459440737432026 0.028025693416593528 60.0 0.0
650.0248367677406 0.0 0.1508 0.1905 61.4372 2551.3266 0.08162962624104957 0.01241961564916146 27.814650551848906 47.36528927432256 36.94300402158998 38.79967775788629 0.031949903861883025 0.0043765907986290185 0.16773699527488586 1.90174248272329E-5 0.13727413562108012 0.08568382021036616 0.7206892120106708 0.026931073305006277 60.0 0.0
660.0248367677406 0.0 0.1667 0.1825 71.0357 2615.546 0.08168217074428867 0.012427112995918104 27.796427833819433 47.66537249949299 36.66339224883392 39.07886192001095 0.02984570728361478 0.004249621115246722 0.17093450535161195 2.999397242358653E-5 0.12672450168499907 0.08048229742224108 0.7257857823777221 0.023566840532630556 60.0 0.0
670.0248367677406 0.0 0.1349 0.1825 63.5304 2584.479 0.07907983000704429 0.01133864018347611 27.745760661833856 47.1693663045128 36.568404132856045 38.892808780409915 0.03148215782265381 0.00448079918669832 0.17246747328932088 3.8460561832306353E-5 0.12498191639381932 0.07575855105861601 0.6846835419835319 0.029808799031125977 60.0 0.0
680.0248367677406 0.0 0.1349 0.1587 58.773 2576.2553 0.0730635223249328 0.009846901402243254 27.58819599073642 45.58099773144075 36.21407135532403 38.333471206099674 0.027442421442586965 0.004027160445274815 0.1728872550882979 2.5468133880537388E-5 0.1049371057800631 0.0631343313673941 0.6611037664143974 0.028321786259722474 60.0 0.0
690.0248367677406 0.0 0.1587 0.1905 89.8411 2577.6842 0.08335047120739941 0.012987899375571935 27.795502163997696 48.84806036591718 36.84458991522443 39.13397967722122 0.031817859249039 0.004573487163328575 0.1743065332773441 2.0074499518498533E-5 0.13347571505289724 0.08510173094568815 0.7312147868115239 0.026589839360831046 60.0 0.0
700.0248367677406 0.0 0.1508 0.1984 69.2363 2528.2247 0.0828426267013573 0.013223877137155409 27.746822638092336 48.933938707691965 37.05532781312432 39.59952535247276 0.03454957025964066 0.004864077124095305 0.17412983410858895 1.593482461054197E-5 0.14647231927784646 0.09258365234402031 0.7382204891603461 0.027164206551774168 60.0 0.0
710.0248367677406 0.0 0.1508 0.1825 72.5963 2504.9223 0.08109236555761941 0.012816758819592745 27.69897678501891 48.58597618433123 36.752797124303676 39.44249849248516 0.031620169026413604 0.004518084170165747 0.17322353466643975 2.6941108347112564E-5 0.13572878551825693 0.08780319761643854 0.7435576945782771 0.026382494032944067 60.0 0.0
720.0248367677406 0.0 0.1667 0.1905 75.9873 2533.2102 0.08207230804324406 0.012635154363990127 27.724224034346417 48.96664484974879 36.95923016465083 39.01744566450809 0.03349386381222663 0.004812297641806679 0.17584278501418982 3.445509894726874E-5 0.13496717131950736 0.08334059364266 0.7085776494274135 0.028818811433968333 60.0 0.0
730.0248367677406 0.0 0.1667 0.1746 63.1788 2578.0959 0.08034680343046287 0.012198096026692957 27.67820896668564 48.58307019609618 36.81464715117131 39.04544520099578 0.031035760132569017 0.00459631059884706 0.17775026257744075 3.861502471444878E-5 0.12646217919128705 0.08078685615653983 0.7242833899137349 0.027263505340522083 60.0 0.0
740.0248367677406 0.0 0.1587 0.1746 59.4364 2507.2721 0.07764652628032055 0.011040444449233668 27.462974821882707 53.39928304945441 36.64785620835472 38.68928029382395 0.02972707573533611 0.004459971074178384 0.17836245441201667 3.829971272096091E-5 0.11841069648082923 0.0750428586792937 0.7104641788849755 0.027353435951721607 60.0 0.0
750.0248367677406 0.0 0.1349 0.1587 57.2983 2578.5943 0.07695424569662679 0.01052323152297074 26.757420346211358 74.59759880144311 36.1274379518845 39.530525979260766 0.028123677107270224 0.004233479106210403 0.1771791657758024 5.2333976020946886E-5 0.10819019259292922 0.06747042494028602 0.6815982133354539 0.032480287817330145 60.0 0.0
760.0248367677406 0.0 0.1349 0.1667 69.6554 2570.9813 0.08329418681674305 0.011738142037793905 25.87028363044408 107.31415235879415 36.36433927163011 40.346080548825384 0.029229080265210688 0.004310385519438484 0.17537448159126415 2.8226802261418055E-5 0.11956673352473003 0.07712480750804886 0.7174004011483801 0.03169962830343024 60.0 0.0
770.0248367677406 0.0 0.127 0.1667 62.9368 2559.7049 0.08570202311731843 0.01174543740177365 25.085386175431594 132.1042460110956 36.3559339534425 39.737919945194506 0.028254993556903352 0.004028689014520719 0.1695299613414201 3.144952238397785E-5 0.12007124324902706 0.07884885750074297 0.7204274594941623 0.03866660053558306 60.0 0.0
780.0248367677406 0.0 0.1429 0.1667 62.9158 2423.4656 0.08902240085809097 0.011787088356382161 24.66494742527803 147.18672325040703 36.84556959369458 39.52208937521695 0.027620482661283467 0.0038491827876278887 0.16572289596770082 2.6323955743080833E-5 0.12135369184792535 0.08070058452880033 0.7281221510875522 0.0404870197636824 60.0 0.0
790.0248367677406 0.0 0.1508 0.1825 66.4926 2484.0346 0.09653964056295315 0.011564527406208345 22.98759385464721 196.9061229330106 36.89894402090931 39.26433751554649 0.030477790214228584 0.004197384391405154 0.16696528552142617 2.425252600097664E-5 0.13265994013821952 0.08549162606392643 0.7267457590180723 0.03437355557388334 60.0 0.0
800.0248367677406 0.0 0.1111 0.1667 52.1581 2500.6148 0.08957953257045981 0.00903741649565816 22.527863235722666 201.08988301760147 36.16193299323975 39.25208136677735 0.02789231571503801 0.0039267214647673845 0.16735389429022804 3.559896245442195E-5 0.12010197702104095 0.07738978101615347 0.7206118621262457 0.0293148574935364 60.0 0.0
