#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.008862155392394988 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.008862155392395 0.2636 0.2636 0.2636 1137.595 2495.277 0.17309153538128633 0.07677411492149075 31.26996511140909 44.404229113652306 42.23670701303728 46.57590770663994 0.11340701167927975 0.03630509509460918 0.43027954431256143 3.443644825769412E-4 0.19347375860979804 0.1095216159696974 0.7340622017842338 0.015960557182611752 58.945541666666664 0.007747020833333188
20.008862155392393 0.2558 0.2558 0.2636 1076.6978 2544.6771 0.21192768287032956 0.11131568141103369 32.23464588736298 57.73943014765446 45.04746527735004 48.277733817029315 0.13938875074086435 0.05526347781346816 0.5288573189873972 0.0021403898124669526 0.19819713615581583 0.11476701447284328 0.7519832518853012 0.0160996906438645 58.91579663351615 3.8321348111007175E-9
30.008862155392393 0.2481 0.2636 0.2636 1063.2505 2533.3306 0.173727757380187 0.06739937920069268 31.98345240678502 37.28630661050263 41.8966316660899 44.13620879955046 0.17129483104449686 0.0839086996128013 0.6499127413158852 0.0049781119632839035 0.1874276825307124 0.10481840472442874 0.7111226778371147 0.022871776728261375 58.915739557035174 8.975775261525131E-14
40.00886215539239 0.2326 0.2636 0.2636 1033.117 2493.4987 0.162353579673597 0.05201781192637629 32.32503050761575 28.82463500830356 40.863991385215705 42.16380759387657 0.17853050627804035 0.09068174298387444 0.677365744407859 0.0036021339365132827 0.18296208983481785 0.10071043730166274 0.6941796937850442 0.025003698863978994 58.91573976797116 2.11265241056306E-18
50.00886215539239 0.2403 0.2481 0.4961 1026.2495 2553.9239 0.19644611307524937 0.04424317299399012 33.586747952140946 25.39606298678121 40.666278090896824 41.35682615021908 0.2424610963896903 0.07616015184602873 0.4887106474104695 0.03248307422288756 0.34888792107211425 0.14021993087191031 0.7032272159109803 0.03175499778684446 58.91573976728598 4.299358102151049E-23
60.00886215539239 0.2481 0.2558 0.4884 1011.1281 2616.0948 0.21960755327727677 0.05459215040451387 34.259974425043715 25.351815502641816 40.58777453481958 46.51261723572204 0.23333885443692157 0.07428331687548853 0.4777890828946489 0.03467965452525203 0.3455616755997263 0.13971753615955837 0.7075786690851538 0.028162064111547674 58.915739767287896 3.530272075243607E-28
70.00886215539239 0.2326 0.2481 0.5736 968.4054 2591.5767 0.24479224431368163 0.050155681318013796 35.2630515708876 19.308928799278323 40.52168789167675 45.29852823897447 0.24523278915033378 0.07085049371200494 0.43937541389434803 0.041227541913143914 0.3698922124997874 0.13272544888797067 0.6627235473954524 0.04248013439460558 58.91573976728789 0.0
80.00886215539239 0.2248 0.4264 0.7132 889.1718 2610.6918 0.3000953415774347 0.04015126781566774 36.32523399215812 17.306205087740114 40.637423600190814 43.091421510973916 0.3493741410506235 0.06819939197555219 0.48988330647315687 0.02633931290713223 0.490821741466821 0.12649963129641048 0.6882174418393469 0.04058951344415032 58.15016245997852 0.05022863917406906
90.00886215539239 0.2248 0.4419 0.7209 800.113 2573.0678 0.3072434487934888 0.043386965817903966 36.44194821221445 17.576286379575482 40.83807260872179 42.32675217932662 0.3431390286063479 0.06573825890359795 0.47596703967977283 0.027552977222431753 0.4822999274712175 0.12015036661353398 0.6689966735891082 0.040908622055585854 57.87715684517192 1.4843132593987133E-7
100.00886215539239 0.2093 0.4264 0.6899 738.062 2634.7832 0.31624130898306935 0.04448361088639894 36.63559358893754 17.076347855309994 41.160999481132606 42.76238673912235 0.3231364729034593 0.0684177624131874 0.4683663483656882 0.030722995402108322 0.46399418795760716 0.12519772093423953 0.6725309016464194 0.040264671547154136 57.877306253668124 2.9188717536697923E-12
110.00886215539239 0.2093 0.4264 0.6667 727.0485 2590.6096 0.3236002930304386 0.04523691880124642 36.86696164037669 15.55669276647972 40.99489717186696 44.23107107595237 0.3094200830064072 0.06873145411161613 0.46413012450961083 0.0308511213561263 0.45043436939289483 0.12684200350625238 0.6756515540893422 0.03705057806930742 57.87730589732803 4.7475630839529005E-17
120.00886215539239 0.3953 0.4264 0.6667 710.6913 2559.0013 0.3672828095570004 0.05409905181559173 37.72751019966175 14.716942546649122 41.9993893327426 44.32197106009785 0.3159209739733412 0.07328275415363236 0.4738814609600117 0.034620018185951576 0.44386210357963285 0.12632144479267168 0.6657931553694493 0.04072670426282524 57.68552937813336 3.804022432189423E-5
130.0088621553924 0.3876 0.4341 0.6357 695.8366 2555.9521 0.3826777538529322 0.055710379832897124 38.145592792648664 14.028370373756633 42.66243547345721 47.901249292935226 0.3167499744958065 0.08080139306243528 0.4922981531320366 0.03865303230904967 0.43075036902072394 0.1288987354527135 0.6694794892008842 0.039434456521869825 57.68570982765727 5.445414431137234E-10
140.0088621553924 0.3876 0.4186 0.6357 735.7491 2622.9751 0.39572073588458956 0.04684842217654419 38.43612679807971 10.691533808067566 42.30903790276787 46.158997625285316 0.31068390148413466 0.08308766569865744 0.48875882062748016 0.043188825153008044 0.4287412654177333 0.12979208648413612 0.6744832102303365 0.03730844657138836 57.68570441529194 6.2134071692279835E-15
150.0088621553924 0.3876 0.4186 0.6357 720.9219 2646.1674 0.41450077929339907 0.028628304960579422 38.781699996623644 5.941480142696361 41.50603284580802 44.572772556994195 0.31588280591406276 0.08846138904212734 0.4969375849135865 0.04870713554468149 0.42946506656086353 0.13091423322278 0.6756218730042853 0.03851469379638389 57.68570445450426 6.881968338292279E-20
160.0088621553924 0.4961 0.6047 0.6202 763.0832 2692.8406 0.476590138606332 0.018944726573946472 39.6687764330669 3.990595373743039 41.930461726495956 45.04851524932532 0.37465115065850874 0.09128735878953569 0.6041249804368454 0.007522937860912717 0.4310136330669013 0.13761509425451374 0.6950094833203784 0.03716914564438353 57.46092468289923 0.0031594850369269715
170.0088621553924 0.5039 0.5969 0.6589 734.1179 2605.0567 0.4848650351868657 0.01898525151295504 39.79122403096628 3.9780533976542376 41.99495495939442 44.89350176397921 0.4044175089555546 0.09548896629589138 0.6137630430031359 0.0154888186250057 0.43589035027548617 0.1308377810710464 0.6615277080651496 0.048329524096830986 57.42569056159633 1.0849114433314664E-7
180.0088621553924 0.5271 0.5969 0.6202 665.6545 2673.673 0.49480492575237883 0.01870530034205636 39.930207869562295 3.9612632087784614 41.700009863165405 45.34285787043253 0.3975276360918866 0.1030323559828455 0.6330995685907823 0.013847024624940729 0.43252036660623067 0.13888172011683908 0.6888287320025155 0.043451278770162735 57.54656155788388 2.3677422816006474E-4
190.0088621553924 0.5116 0.6047 0.6047 687.636 2715.051 0.48668818020020727 0.017193008240192525 39.803488194553964 3.540367499383906 41.472745717927225 44.3017503878514 0.3898456662848739 0.10341915889268152 0.6447447557788298 0.005438362913625333 0.4225083011989247 0.13878627481082717 0.6987637289059139 0.03516540126978219 57.53582670805292 3.228616675865723E-9
200.0088621553924 0.5194 0.5814 0.6124 679.8434 2596.5524 0.4935052581398817 0.018080597376751804 39.89352586041403 3.775324468300282 41.890702071405926 43.618744538703055 0.38038162822812877 0.10223454378355203 0.6372627278107612 0.006329787310254475 0.4212668840780841 0.13830442189769945 0.7057588057931539 0.02950920691439036 57.53587804483378 6.514087547375802E-14
210.0088621553924 0.5039 0.5581 0.5969 633.8662 2517.3508 0.5078668558951241 0.013875235689560672 40.11903320668241 2.819658343835209 41.73139463039593 44.66317871234465 0.36310195392981076 0.10116008681007238 0.6245353607592745 0.0094987916625929 0.40682326540750874 0.13893676661969098 0.699736016500915 0.032591702768765385 57.53587783597174 1.5787586920966706E-18
220.0088621553924 0.5271 0.6047 0.6202 677.9069 2644.0826 0.49133995692063404 0.018200435749388223 39.89002065058804 3.9012067731939437 42.041942870747604 46.36895841414679 0.3943800723485032 0.10194045056735956 0.6359378666619614 0.009609086092664167 0.43159424845145067 0.13798836776162093 0.6959457256279642 0.037273020571301954 57.53587783671011 3.4872410037271E-23
230.0088621553924 0.5039 0.6899 0.7752 691.6515 2606.4712 0.519694691723399 0.02000516718349437 40.399785910199014 5.175977337823856 42.913094174323135 47.94676617148166 0.4570432424947581 0.07767051838976097 0.5955411947658968 0.018124326459583295 0.5251592775137535 0.10968906235050153 0.6842984525179212 0.033257444418586385 57.66605656559635 0.0020797795620914783
240.0088621553924 0.2093 0.6124 0.7674 803.2593 2680.1374 0.5733214349910132 0.027090923726091485 41.23969538809239 6.998862551067533 45.50416740621276 47.83316741233872 0.3419634940426185 0.05819604946492804 0.4547761931082246 0.025755780619007723 0.5238777763531463 0.11038834199706908 0.6967034345315037 0.025521973976104038 57.638432814723814 3.324825557931139E-8
250.0088621553924 0.186 0.5271 0.7597 722.7029 2631.3767 0.5329112790451497 0.02655391074634092 40.652393561933714 6.760856831273247 44.63201989292456 47.905519418532265 0.3055295321392495 0.052688149851676136 0.398114238848113 0.031581770071606376 0.5376077923136803 0.11157867249544885 0.7005192445299471 0.030448285139466322 57.6385722135386 4.775416853364035E-13
260.0088621553924 0.3488 0.5736 0.7519 630.3605 2600.9581 0.5428457016591007 0.015140779540564073 40.667130204802454 3.3041135273896245 43.419378157456556 45.41859782749967 0.332977346315158 0.05885094850372719 0.4428255430376844 0.029317639937883885 0.5072018982979258 0.11929853327511229 0.6745262358807467 0.045024381936660085 57.57251349029928 9.335445471247778E-5
270.0088621553924 0.2791 0.6744 0.7287 619.0216 2623.1757 0.5760469630038957 0.013381251359998483 41.145098720941775 3.098451216901972 43.57129251744102 46.26842178689259 0.33136251663702343 0.0600929705181002 0.4499554173281687 0.027899531964529878 0.515954989026022 0.12119135275897239 0.7006125640458615 0.034276792852766844 56.85230283936376 0.36459772227133164
280.0088621553924 0.3411 0.7209 0.8295 714.7087 2619.902 0.5337147150796362 0.009799235812594863 40.509193265479155 2.118602323459754 42.532115040802395 45.27560327440664 0.37843120771455446 0.06414584529123249 0.45201505365905115 0.043163360199900275 0.5642466003356533 0.10214491839888862 0.6739612170675859 0.04755759551214929 56.50924601376926 5.4336794750961394E-6
290.0088621553924 0.3721 0.7442 0.9147 769.2684 2591.0099 0.58396218124249 0.021343394507458497 41.3653278824219 5.687922588751414 44.86435229575931 48.16582250592015 0.4150747571383651 0.06086595771706404 0.4615917557831819 0.04608788235400095 0.6099883330721069 0.08450295205780732 0.6783490945370844 0.04727976025191217 56.780656202322575 0.10621000504430182
300.0088621553924 0.2946 0.7209 0.938 735.1237 2594.6307 0.5758883091513606 0.02417640607962121 41.25229770396313 6.177117158050183 45.06784043931959 48.16641095624577 0.4009185732035434 0.04935974811420877 0.4346092096072025 0.03877642980042652 0.6446199160218429 0.07313501568570077 0.6987896568640146 0.04115885346206405 56.915635297330866 0.0012976442533170116
