#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:05+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
200.00159085310068 0.0 0.0 0.1667 132.4817 2405.1234 0.056707528154102405 0.0012871165505903268 15.08247390280309 241.088686155903 33.64331195248772 35.5746796302725 0.043366088139757224 0.00978981844241683 0.2601965288385434 0.001927254437920394 0.07532994745657529 0.042074945923729304 0.45197968473945166 0.08432410392829273 60.0 0.0
210.00159085310068 0.0 0.0 0.125 110.7287 2409.1888 0.06478965680039368 0.0017853156261924442 15.460256049660506 253.15911808531243 34.52920047990125 35.618873065954595 0.04065840493589571 0.010322869593951194 0.28700050542985195 0.001657266045194084 0.07775359127826319 0.04054514352285804 0.5488488796112696 0.026834376185056033 60.0 0.0
220.00159085310068 0.0 0.0 0.2583 116.713 2374.5561 0.06417653982277302 0.001472633675644918 15.512911238835352 254.27736941925545 33.958993774372715 35.71190163108598 0.06713217390916601 0.014139021004670885 0.26852869563666404 0.002073142793049957 0.12928197621874624 0.06173135495737911 0.5171279048749851 0.04582940223859623 60.0 0.0
230.00159085310068 0.0 0.0 0.2583 112.8608 2381.3992 0.06147719283140601 0.0010336273527938758 15.50076425621839 253.09120420530758 33.44337491152168 35.30457507097833 0.07378252584607621 0.016156147836447653 0.28560977746868205 0.001569454413582811 0.1320989450278261 0.06207895754799404 0.5113507549464236 0.0458514756464816 60.0 0.0
240.00159085310068 0.0 0.0 0.3 105.7356 2366.6658 0.06488943297451448 0.0011063097490723495 15.70190134548836 259.15209734181644 33.67839804543047 35.27906524093213 0.08854233902042727 0.018905089294193413 0.2951411300680909 0.0015593372065913031 0.14278818144650088 0.0653092447604877 0.4759606048216696 0.05894371409926703 60.0 0.0
250.00159085310068 0.0 0.0 0.2833 109.4302 2378.604 0.0637501757456767 8.508362076872709E-4 15.723310920297177 259.31887246417824 33.531325943938995 35.49015788238138 0.08860418219456115 0.019544987882251685 0.3037857675242096 0.0011157338533066758 0.1395747583967658 0.06101458808043811 0.47854202878891133 0.04657008815425715 60.0 0.0
260.00159085310065 0.0 0.0 0.2417 106.9776 2332.8666 0.06640795781646877 9.6116422847103E-4 15.851501795009385 263.3093444161116 33.81664003549858 35.570962282034536 0.07785408491402532 0.019228871525774585 0.32215483412700135 2.0922709688304866E-4 0.12478693635345074 0.05816211933987767 0.5163597366349686 0.03777542102388513 60.0 0.0
270.00159085310065 0.0 0.0 0.3167 115.5287 2265.1701 0.0683667657779741 9.065569525153593E-4 15.954757309308636 266.495115843091 33.957696456149534 35.32675414282457 0.09971870873829176 0.021815375574276007 0.3149011854893424 5.703634154642174E-4 0.1562955578711618 0.06756299251713935 0.49356491959314264 0.04633383092856917 60.0 0.0
280.00159085310065 0.0 0.0 0.2833 109.4539 2382.5593 0.0757068324028103 0.0012929914058787803 16.204146659432098 274.85880928639835 34.2140938745972 35.62584169260579 0.09129075303227202 0.021295964922186456 0.3222026577609601 1.395522946788443E-4 0.15787509712967362 0.07388595821183441 0.557206225163554 0.03718473188418695 60.0 0.0
290.00159085310065 0.0 0.0 0.3083 105.3591 2366.5925 0.07642845034325678 0.0012918814132349859 16.221208534843516 275.51159078136317 34.39096050447018 35.49125898868888 0.09904985630717804 0.022253877869366542 0.3212427772124693 2.008399966017096E-4 0.1636824140937389 0.07262504381414764 0.5308618835472613 0.039730043832951506 60.0 0.0
300.00159085310065 0.0 0.0 0.3083 104.6596 2325.4693 0.08007100804810477 0.0017666186569499662 16.285658421756967 278.12905794553836 34.70460555422945 35.990799160608695 0.09983821855726241 0.021857890381048344 0.31527858491767075 5.40191065272796E-4 0.15574324885069263 0.07180569925730475 0.49182078584429256 0.06118544092877303 60.0 0.0
310.00159085310065 0.0 0.025 0.2833 91.8882 2317.0558 0.09397927044917341 0.004550529110845351 16.56071721385412 288.5020224325239 36.01908871674024 36.92436369096414 0.08772996521810533 0.020475438253313143 0.3096351713580188 0.003043903944840405 0.17174687406894976 0.08325124956111042 0.6061654378904109 0.02889985008815482 60.0 0.0
320.00159085310065 0.0 0.125 0.2667 48.6663 2293.6361 0.10649933720755882 0.00919670139997633 16.746737825631953 296.21557895613256 36.94645447071178 38.99831303302681 0.09127732906754461 0.02388116491726037 0.3422899840032923 0.0029821567932708233 0.16892669799135246 0.09448795925086621 0.6334751174675717 0.058939080120863595 60.0 0.0
330.00159085310065 0.0 0.075 0.25 88.3115 2316.9566 0.0958570267906545 0.006866033642639623 16.487702466720258 287.11653719043676 36.61032281040807 38.49222111202862 0.08388388425233421 0.02205870496440234 0.3355355370093369 0.0031670247362288197 0.15830968523747718 0.086908142214242 0.6332387409499088 0.04550912431374838 60.0 0.0
340.00159085310065 0.0 0.1167 0.1583 112.136 2349.2135 0.12000816936371557 0.017704676038794637 16.931367651037494 304.4751958807372 37.658073551912175 42.52790653545116 0.0710423206083938 0.02073005012686614 0.3410031389202902 0.006893283514620637 0.13168931699505887 0.07666729327753347 0.6321087215762825 0.05064254783256081 60.0 0.0
350.00159085310065 0.0 0.075 0.2333 87.3645 2264.306 0.09354008221786923 0.005963005689264485 16.452697886585625 285.6488427417853 36.381729420252626 37.7153719375605 0.0812547818078093 0.02135682578258942 0.3362266833426592 0.0019764257488485456 0.13823987392135595 0.07038605364246182 0.5720270645021626 0.0421406428322205 60.0 0.0
360.00159085310065 0.0 0.05 0.2417 97.595 2270.6779 0.10475350139850644 0.009685587701369099 16.67257322184355 293.96675144415866 36.881965562494045 39.5693304857276 0.07367150013052054 0.017871976373934926 0.30484758674698154 0.002965517752061435 0.16069632379065174 0.08649567108744866 0.6649503053406279 0.020327626013598808 60.0 0.0
370.00159085310065 0.0 0.1 0.2333 147.0146 2397.9909 0.09944635580248301 0.007277917931999725 16.602515486838765 290.8544215353203 36.615341281963985 38.24188986783933 0.07845247289903914 0.020889984956814506 0.33622488385302485 0.0021911940637934267 0.14200222562955483 0.0733736151192174 0.6085809669838065 0.02891977165696434 60.0 0.0
380.00159085310065 0.0 0.1083 0.1833 145.068 2433.3625 0.12138039815079511 0.014199466688166759 17.043670236605326 307.192530764409 38.20527221251756 40.1700559388643 0.06465800197935725 0.01756528403311655 0.32329000989678625 0.0036327536677756415 0.11408019421276834 0.0662262325337565 0.5704009710638416 0.0710461795625226 60.0 0.0
390.00159085310065 0.0 0.1583 0.2417 152.7117 2428.0425 0.11717095743188409 0.010983716929762985 17.03668592269705 305.914724923296 37.362805599780955 39.15681728037133 0.07838958089347478 0.020464574875331692 0.33595534668632054 4.6028585938921734E-4 0.1609123961774936 0.09150745819548727 0.6896245550464012 0.025193580764830137 60.0 0.0
400.00159085310065 0.0 0.075 0.3167 114.3014 2405.1 0.14038259822119775 0.01652055705614428 17.492064158102686 322.52591182182044 38.30843416929844 39.6664698902454 0.09490375398525659 0.021326951864038456 0.316345846617522 4.578561737779259E-4 0.20378939154957093 0.10295224162962378 0.6792979718319031 0.017796692675565624 60.0 0.0
410.00159085310065 0.0 0.1 0.2917 118.9944 2307.1998 0.1440272206015516 0.017262918105890146 17.572434090786594 325.32989877796047 38.20958066977498 39.97289488838233 0.09312967234552616 0.02133207494268299 0.31930173375608967 3.210976892328793E-4 0.20253901930157087 0.11321014847539144 0.6944194947482428 0.04461791103836673 60.0 0.0
420.00159085310065 0.0 0.1583 0.1583 139.2726 2387.6287 0.1406732354267359 0.014590066616984696 17.551460633832182 323.9524516450177 37.86485261206308 39.69423689887687 0.05976495840125698 0.016072813497545486 0.3259906821886744 1.5945187180796958E-4 0.1149171398596713 0.06609637676694376 0.6268207628709344 0.03839470506835056 60.0 0.0
430.00159085310065 0.0 0.1667 0.325 112.7608 2340.6008 0.13841509437514604 0.015211200646620588 17.479551294486924 321.7378493597188 38.29771328242242 39.6723440483511 0.10235665512998353 0.022891609543609612 0.32323154251573744 3.010749915524201E-4 0.19656597832899117 0.09725059223878266 0.6207346684073406 0.04236660679464477 60.0 0.0
440.00159085310065 0.0 0.25 0.25 116.2833 2412.7443 0.13440587311138752 0.01506033258728326 17.37795141239636 318.3511883635808 38.014440780716974 39.603559647289856 0.08827539024910581 0.021685596158822745 0.3310327134341468 2.918145193991398E-4 0.17482174299015368 0.0987779289980673 0.6555815362130762 0.05383554030554691 60.0 0.0
450.00159085310065 0.0 0.0167 0.2917 134.1411 2333.3448 0.1338510390855741 0.014123641088174594 17.38403572202257 318.33914170470723 38.00766762747092 39.387230310818225 0.08992396132907055 0.021548364444726194 0.3269962230148019 1.88691933739196E-4 0.17510052576290264 0.0858137932216904 0.6367291845923732 0.016002215287170985 60.0 0.0
460.00159085310065 0.0 0.2417 0.2667 136.8006 2383.1219 0.12345204863846365 0.011687367849515289 17.168077102224274 310.6159042526574 37.56633074729313 39.392679826842254 0.07977600656092163 0.02019989446680141 0.3301076133555378 2.618833151059699E-4 0.1526980356367916 0.08701195067647229 0.6318539405660342 0.05623150989015916 60.0 0.0
470.00159085310065 0.0 0.0667 0.2917 130.4023 2459.483 0.1451275693486719 0.01984598121520193 17.523330545512337 324.52236423676493 38.60376589996447 40.72068931806754 0.09233373382059609 0.02189370649298225 0.32588376642563327 5.334996164691719E-4 0.20541117230039338 0.11288300556034983 0.7249806081190354 0.018970716161402217 60.0 0.0
480.00159085310065 0.0 0.125 0.3333 160.511 2435.1356 0.14618032168208958 0.01653255625434015 17.626910612377213 327.0457386418161 38.07386971155025 39.59524255051031 0.10860835563066874 0.023926041129197308 0.32582506689200624 4.1571577700022175E-4 0.2372039736955247 0.12539836184755412 0.7116119210865741 0.03637515453824606 60.0 0.0
490.00159085310065 0.0 0.0417 0.3167 131.7696 2439.3072 0.14851443454543117 0.018250674402700322 17.63923498656152 327.9414796860212 38.40849428545496 39.820631919668664 0.09229187969871105 0.021029806440655968 0.3164293018241522 5.946848995413506E-4 0.2127896994547504 0.11522142119297366 0.7295646838448585 0.015165349655038829 60.0 0.0
500.00159085310065 0.0 0.2 0.2417 123.9238 2322.7522 0.13275908297223077 0.012129401453745881 17.403154423859952 318.4830640767054 37.62944065143588 38.787174267017505 0.09503831683884795 0.022227785583575126 0.32584565773319296 3.776923919880263E-4 0.17017545687588437 0.09213242049951037 0.5834587092887464 0.07423759069472113 60.0 0.0
510.00159085310065 0.0 0.1833 0.25 125.6565 2441.6866 0.1397267874201524 0.013920784321443782 17.53062041369061 323.1951224564919 37.79726116449083 39.23768450929043 0.09022290744295106 0.021719205346149066 0.3280832997925493 2.9158426860992386E-4 0.1654151520161043 0.09305947431043095 0.6015096436949247 0.07555253271277328 60.0 0.0
520.0015908531007 0.0 0.2667 0.2917 116.6806 2376.6365 0.13959433161369622 0.014047084823947597 17.51872639843907 322.8844571573395 37.901110025440836 39.16283589504053 0.09776779712392175 0.022598799661441057 0.32589265707973913 3.6758161318509283E-4 0.20155583871694613 0.10342623184675166 0.6718527957231538 0.026651139311823134 60.0 0.0
530.0015908531007 0.0 0.225 0.3167 116.1108 2453.8022 0.1679168437955332 0.02534500284541414 17.943432827278283 339.8937519724943 39.41763271516159 40.79067862421429 0.10505092606386462 0.022461240631547173 0.3151527781915939 6.235984385637208E-4 0.2241848375419794 0.11657734129833541 0.6725545126259382 0.04642517134380128 60.0 0.0
540.0015908531007 0.0 0.2167 0.2917 138.5209 2427.2427 0.15525976701823663 0.018823221067958914 17.77363770945564 332.67103566374055 38.50214866906455 39.66654985448185 0.09779168554426704 0.021795198274028926 0.31716222338681205 5.365232245681116E-4 0.20003592030635578 0.10166221549214355 0.6487651469395321 0.03684355515038522 60.0 0.0
550.0015908531007 0.0 0.125 0.3333 147.6376 2487.3076 0.14738002016855725 0.01531731608547275 17.67288856230997 328.37465139799025 37.934514536079924 39.1009592626889 0.10740815562988011 0.023462210465791982 0.32222446688964035 5.95902318826566E-4 0.23109675446080394 0.11529176256129627 0.6932902633824118 0.023137163165080014 60.0 0.0
560.0015908531007 0.0 0.25 0.3167 133.8639 2413.0663 0.14491932702614846 0.016718345837012313 17.578439046855443 325.6488375771054 38.52252060890997 40.00504937346865 0.10378406977351785 0.02269452746175234 0.3193355993031319 4.2502553394047234E-4 0.20736355392476796 0.1016653115937361 0.6380417043839014 0.03635099616895684 60.0 0.0
570.0015908531007 0.0 0.1167 0.1917 146.0536 2429.3206 0.144902772026456 0.016153463054438117 17.60220398250614 326.1778878777467 38.42143220356365 39.45684672714455 0.08886545779061593 0.022015561927614658 0.33324546671480976 4.457711366240952E-4 0.17205098541095404 0.1012996736908336 0.6451911952910777 0.07374685314576385 60.0 0.0
580.0015908531007 0.0 0.125 0.1917 121.1864 2489.1244 0.1366527947784054 0.012911636715216238 17.483118347831184 321.34054122138986 37.68501320873379 39.04333744086867 0.07868433568757421 0.020543347838281403 0.3372185815181752 1.3136838797138856E-4 0.15714917414072976 0.09342567677686638 0.6734964606031276 0.05112702148008828 60.0 0.0
590.0015908531007 0.0 0.1833 0.2917 100.8209 2422.7175 0.12896761270059992 0.011333800338386985 17.331968738201553 315.8957675792644 37.4742287638695 38.577964935590515 0.09967563507561152 0.023470889987327197 0.33225211691870504 3.191681351007483E-4 0.19217997877897625 0.09865751727298053 0.6405999292632542 0.03997040478023191 60.0 0.0
600.0015908531007 0.0 0.275 0.275 112.3895 2379.8648 0.13424257871364093 0.013025599938387231 17.40678556558878 318.9715326488078 37.73494481360299 39.35808441218357 0.09459145850061516 0.02198619164331959 0.32431357200210914 2.5843628355923286E-4 0.17782008233267066 0.08726714898974589 0.6096688537120136 0.03440660705727233 60.0 0.0
610.0015908531007 0.0 0.275 0.3083 108.795 2461.0187 0.13036636539152183 0.011913722045012903 17.333155217173164 316.266906360298 37.60030816568163 38.721183036249116 0.09152336888758493 0.021444231734494803 0.32302365489735857 2.830681066185367E-4 0.17475090393296933 0.09385061604831785 0.6167678962340094 0.05754784953785218 60.0 0.0
620.0015908531007 0.0 0.2167 0.25 120.7709 2501.0136 0.1530556280355999 0.01897445058473654 17.722951499927127 331.0084085608484 38.688188419614924 39.95580170662392 0.08476694425634435 0.020038980363761016 0.3178760409612913 4.3371505043080893E-4 0.163620457392417 0.08295242477891121 0.6135767152215638 0.03344170010258705 60.0 0.0
630.0015908531007 0.0 0.1583 0.275 137.9334 2331.4244 0.14005314984790898 0.014723781871933383 17.513976796189695 322.9090376520897 37.968834615501564 39.36441448295922 0.09184772519431947 0.021588665401507445 0.32416844186230404 2.568382364600307E-4 0.1669161839750405 0.08986853466886768 0.5891159434413192 0.06780966359273699 60.0 0.0
640.0015908531007 0.0 0.1917 0.3 123.4786 2516.362 0.14382660834103003 0.015462345557991183 17.596784663193727 325.76840908950703 38.00450620438028 39.35866140201222 0.09830106795109136 0.022826086676602356 0.32767022650363786 3.0389501784731265E-4 0.19364700903235313 0.10237113388100706 0.6454900301078437 0.048068542338014074 60.0 0.0
650.0015908531007 0.0 0.1583 0.1583 140.1915 2471.2577 0.1431339409031214 0.017190128351847345 17.53408102911193 324.1772964195938 38.31632960200508 39.71351970923698 0.08703490970559134 0.021081070021779107 0.32638091139596753 2.862069396700802E-4 0.16775184100315726 0.09372947669448198 0.6290694037618398 0.06023817012452703 60.0 0.0
660.0015908531007 0.0 0.1667 0.2583 117.4103 2403.1821 0.12599543818441425 0.011483223996496605 17.24877899112581 313.1659405589945 37.55762437317564 38.693077969344685 0.08457583230724479 0.020732356753167983 0.32739031860868945 9.339935342986798E-5 0.17189896838298196 0.0967848524399844 0.6654153614825109 0.04457341259634133 60.0 0.0
670.0015908531007 0.0 0.0833 0.325 132.0878 2454.2574 0.1418951637906968 0.015020376728151706 17.560620385067605 324.4477883920354 38.14558497591529 39.380870706783696 0.10137684416222134 0.023286018483186594 0.3287897648504476 1.2521369358035439E-4 0.19535939178086825 0.09649914458933373 0.6335980273974106 0.033603172473880116 60.0 0.0
680.0015908531007 0.0 0.1833 0.2083 122.9347 2482.5688 0.1384054320496395 0.012882024107576003 17.530808002210193 322.87962187551244 37.686680638162585 38.95061593762116 0.0978741969996029 0.02347005159749062 0.3355686754272099 3.6393977070799596E-5 0.1803247635464516 0.09565808985691414 0.6182563321592626 0.056085997229910686 60.0 0.0
690.0015908531007 0.0 0.3 0.3083 125.7032 2343.3756 0.14109088344875878 0.012803879853624155 17.598199045570038 325.10537737961823 37.807829191615525 38.709164642246435 0.11180574913806171 0.02622940463243786 0.34401768965557455 1.5219881727589657E-4 0.21972513595159762 0.11220952564978182 0.6760773413895312 0.0347444080664381 60.0 0.0
700.0015908531007 0.0 0.1917 0.3583 151.3339 2368.282 0.1578863883102708 0.019785975177238558 17.82692927264528 334.5852930511766 38.614460781830566 39.93662150144634 0.11461507536318022 0.024716528967994443 0.32747164389480066 3.3361829110710044E-4 0.22450109652033864 0.10798040414611952 0.6414317043438247 0.039451284338452956 60.0 0.0
710.0015908531007 0.0 0.2333 0.2833 126.7042 2366.3124 0.14916240595059505 0.01750979471549609 17.676911171830888 328.99935437524965 38.4772705581312 40.480634547084776 0.0955415228655661 0.022440850748953328 0.3275709355390837 3.014125515811166E-4 0.16894430310567 0.08272762692989756 0.5792376106480114 0.04489945809583725 60.0 0.0
720.0015908531007 0.0 0.1417 0.15 135.8362 2380.9958 0.1481099395910216 0.016579771384085215 17.669667002782187 328.5442417519954 38.28033933236071 39.70693334661073 0.0669344549804104 0.01809085007899127 0.334672274902052 1.0021534383294122E-4 0.13641499179181596 0.0802367654397448 0.6820749589590799 0.026775264967836533 60.0 0.0
730.0015908531007 0.0 0.25 0.2917 115.7299 2482.2866 0.14504412979379752 0.016354747280139546 17.59448651144696 326.03215480905044 38.226658935722725 39.494805728064485 0.09149195397586495 0.022304365975306197 0.3326980144576907 1.878092795339768E-4 0.17231587455665748 0.08937876421280257 0.6266031802060272 0.038823850517764366 60.0 0.0
740.0015908531007 0.0 0.1333 0.2083 144.2899 2412.2195 0.13474881847902537 0.012517833237072503 17.43922466816229 319.83294947941926 37.608692025889574 39.00544956230168 0.09111719312753577 0.02211082087673361 0.3313352477364937 1.4463435588304258E-4 0.16143070031210144 0.08651667587790518 0.5870207284076415 0.06409652736604783 60.0 0.0
750.0015908531007 0.0 0.1417 0.2917 114.8635 2371.4081 0.1323632339258979 0.012847259278681212 17.372804656011493 317.6958463377909 37.55277201046597 39.50011074856399 0.09323400819626801 0.02137306114294128 0.3196594566729189 2.978829916506965E-4 0.19054467099256017 0.10312366731046804 0.6532960148316349 0.04972765006952663 60.0 0.0
760.0015908531007 0.0 0.0667 0.3333 110.9428 2382.3032 0.14262848643295936 0.015814544575814167 17.56348962444013 324.73150180231033 37.88763603731324 39.90100054361776 0.10368580560218756 0.0219450915306104 0.3110574168065626 8.022252341725342E-4 0.21350312978251404 0.09761050863703459 0.6405093893475421 0.01732281500882444 60.0 0.0
770.0015908531007 0.0 0.125 0.3083 104.3811 2429.2206 0.13317018659779267 0.012682712835937861 17.40750067029466 318.7148764331681 37.75022025339325 39.120172116049645 0.09560958767890931 0.02166636745761786 0.31869862559636436 5.361033068523828E-4 0.18989082913524133 0.09904181607626673 0.6329694304508044 0.04827395874195121 60.0 0.0
780.0015908531007 0.0 0.125 0.2583 117.2604 2372.4834 0.13920692162012274 0.015472242873449796 17.491601783587903 322.24123682272227 38.109386654933594 40.18110965304928 0.0840287768516781 0.01975218973998208 0.31510791319379294 6.591908750147255E-4 0.1647241618351841 0.09489180803288302 0.6177156068819403 0.07541576849847734 60.0 0.0
790.0015908531007 0.0 0.075 0.3333 130.0134 2492.745 0.14583674919830197 0.016498138015959417 17.6278982875763 327.0313457567885 38.123587002614364 39.69148766585801 0.10014081407720146 0.021389681457904524 0.30812558177600446 0.0012115899770722923 0.20864573439950404 0.0975881818623645 0.6419868750753971 0.020084736226329093 60.0 0.0
800.0015908531007 0.0 0.1917 0.1917 139.3252 2358.6841 0.14025400373978447 0.014137170899021787 17.541034452452045 323.5741030896863 38.13475903541788 38.954967907753655 0.07145938329986823 0.018704275446314297 0.3298125383070841 4.159168985796515E-4 0.14302975646743205 0.08329979828967125 0.6601373375419941 0.041490537193759405 60.0 0.0
810.0015908531007 0.0 0.125 0.2333 103.7063 2524.4956 0.1331249981627375 0.012051326574906419 17.42094164070398 319.0197658154324 37.63223237729154 38.68238068448243 0.08796818298893547 0.02069229903083014 0.3198843017779472 4.4483861196661776E-4 0.16269628707390876 0.08708850006589884 0.5916228620869409 0.06216750518775317 60.0 0.0
820.0015908531007 0.0 0.125 0.1583 86.6912 2529.2394 0.1331391556647874 0.01253593923620342 17.407991321267847 318.72652372427837 37.70001656512502 39.01287208108431 0.06649005412455984 0.017037229220492014 0.3191522597978873 4.7864289935518526E-4 0.12156366558653922 0.06875480439590265 0.5835055948153883 0.060132467437134844 60.0 0.0
830.0015908531007 0.0 0.0083 0.3167 87.3783 2560.9155 0.1349131861557943 0.015095815880731445 17.37909076589483 318.5167148009192 38.25039471622887 39.556664301614866 0.09123649033871069 0.01980465479035658 0.30412163446236895 7.430489326071674E-4 0.1980602009962294 0.10126391755235908 0.6602006699874313 0.030474573928686598 60.0 0.0
840.0015908531007 0.0 0.1667 0.2 96.4462 2463.2089 0.12531925186922155 0.011653125693296207 17.21603060075106 312.2324855948137 37.64394521037255 38.89478777773641 0.07318466972156733 0.01870281243922116 0.3252651987625215 4.547326513574592E-4 0.1455165476498084 0.08443908216809248 0.6467402117769262 0.04984193513473714 60.0 0.0
850.0015908531007 0.0 0.0583 0.2583 105.1536 2544.4459 0.12007335191000422 0.01171632580229712 17.072031401997076 307.48160730683315 37.77558084379421 38.99183798954375 0.07776720297574533 0.018452538687660038 0.3110688119029813 6.436715417264904E-4 0.15969414365448126 0.08747881348374183 0.6387765746179249 0.04238550959488181 60.0 0.0
860.0015908531007 0.0 0.0417 0.3 121.0272 2536.2492 0.13404128917426986 0.01499282304074526 17.360730654952686 317.8597056454309 38.11152624096084 39.86808759123909 0.08977607994589676 0.01928812545965783 0.2992535998196558 0.0011016703192202738 0.18516328785181874 0.09059642304146742 0.6172109595060625 0.03374429299622544 60.0 0.0
