#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T16:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00383548113683 0.0 0.0 0.0 400.0 2320.525 1.1222921012769264E-5 7.239658996294143E-11 21.595009727099093 0.10439168804454653 21.98625022882704 22.342702702551406 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00383548113683 0.0 0.0 0.0 400.0 2301.2224 5.840346541384711E-5 1.7367658502150458E-9 22.333450525090957 0.3287101180078305 22.97596906554007 23.248607217456613 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00383548113683 0.0 0.0 0.0 400.0 2337.3646 3.818962637257286E-4 1.2986527697438414E-7 23.435219716613666 1.3247431721751464 24.824252699435988 25.220271993698134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00383548113683 0.0 0.0 0.0 400.0 2418.0741 0.00479631946981602 2.961937712638485E-5 25.6553285832288 5.985786685565845 28.717125881912423 29.53400325490894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00383548113683 0.0 0.0 0.3613 370.5007 2447.1552 0.047605004906284526 0.0033737415603480904 27.862154475087262 28.524790315484026 34.33350407356471 35.63707429852347 0.10639099068152164 0.02062121058979602 0.2944308811883971 0.0012528231236677765 0.20956473928693295 0.09124665057125131 0.5799582319801168 0.036432292751396415 60.0 0.0
140.00383548113683 0.0 0.0 0.3866 314.8112 2379.1632 0.06728841806370298 0.0041725688495783874 24.163791707642886 139.9425247353973 34.85647803578358 36.39546984050676 0.1231663345675495 0.023009260303087132 0.3053498711153831 9.545996672649348E-4 0.22733732933757225 0.1006499897919706 0.5636071289827312 0.05913923597990265 60.0 0.0
150.00383548113683 0.0 0.0 0.3697 310.748 2409.0656 0.09837760998378521 0.003000708780355309 17.52587589987957 295.3930569308393 35.37032580593759 37.079191793696886 0.11719037114783519 0.02376642376249956 0.31694668560437245 4.3501220862791456E-4 0.22673746086065796 0.10716095803040653 0.6132217691458705 0.0515573728265538 60.0 0.0
160.00383548113683 0.0 0.0 0.3613 313.1468 2467.0561 0.11698765791179812 0.005562583682050773 17.923965919124246 309.07240048355857 36.186691006133664 37.78013582389495 0.11413922405329809 0.02265969874741415 0.30869471959869255 7.274713923019036E-4 0.2340110711674561 0.1090804154083241 0.6328935788392562 0.041015841726599916 60.0 0.0
170.00383548113683 0.0 0.0 0.3529 310.0691 2356.6013 0.12697767116440958 0.007649597516280274 18.101559768528666 315.4648387902561 36.671232844491584 38.60624528680233 0.10910449310677797 0.021050820271076333 0.2950780609024222 0.0016144447060529026 0.23268832006457946 0.10696439224589459 0.6293161383564764 0.038121154842750846 60.0 0.0
180.00383548113683 0.0 0.0 0.3361 311.2837 2480.4016 0.14596731870320548 0.012901134254033319 18.401091534536835 326.63916579208967 37.568237346237005 39.71975934404496 0.08823672233612624 0.016844678359531975 0.26923512712818004 0.0022936324731975453 0.21959911537663976 0.10990575816980883 0.6700588392261572 0.03150876832864421 60.0 0.0
190.00383548113683 0.0 0.0 0.3277 315.4359 2513.6011 0.18584729911570969 0.026168538770106057 19.043078681829055 350.31582662185684 39.466103695663726 41.17498223372252 0.07729940093120687 0.013292067253921212 0.23586227463624662 0.0028921824586950625 0.22119396618747994 0.11089936828827862 0.6749251788797466 0.030078296903169884 60.0 0.0
200.00383548113683 0.0 0.0252 0.3866 261.3483 2289.3537 0.22091371420001438 0.037482687669916546 19.610975131379128 371.2270960727824 40.44744673804638 42.943555913575906 0.08370759575000339 0.012438506310825367 0.216547910744574 0.003210984036444978 0.26393644714190423 0.12138896231417783 0.6827921132584045 0.025962125863280894 60.0 0.0
210.00383548113683 0.0168 0.2857 0.4118 226.3232 2365.6478 0.26657426913812426 0.05564015254013876 20.287670383316488 397.5531374107393 42.15087098375222 44.520872041814464 0.12865113908177767 0.02980283233022141 0.32573373512194764 0.010858718664967112 0.2685269574978094 0.1197320798751859 0.6798874030263685 0.021380054987334852 60.0 0.0
220.00383548113683 0.0084 0.3277 0.479 142.7517 2461.1347 0.27169889945863474 0.0622745546692305 20.388479350775896 402.66428934901126 43.32580576949631 45.753529326753515 0.16093411861807738 0.03260181179390698 0.33598526518510896 0.008831808131517441 0.2981222345540538 0.11842297596099514 0.6223955423146035 0.04410382629671624 60.0 0.0
230.00383548113683 0.042 0.3109 0.479 133.5343 2386.7244 0.27062958532151443 0.06088763935510523 20.39535763346887 402.9744991077151 42.7371444529637 46.926607805591765 0.1567413401177889 0.03149057878468484 0.32723192059678735 0.009568938772249857 0.32368164781668834 0.13100355108757664 0.6757564226348406 0.03387789249039992 60.0 0.0
240.00383548113683 0.0168 0.3109 0.4874 136.3427 2271.3927 0.28750377855469245 0.0671266870927466 20.65432350738197 413.19218944899694 43.818194594305375 46.92351764798712 0.15217131345691443 0.028395236366577755 0.312213556920221 0.007939142492706252 0.33418842106637753 0.13216871609100717 0.685662450118947 0.02839194652217188 60.0 0.0
250.00383548113683 0.1429 0.437 0.4874 70.9377 2238.0861 0.3164795155788378 0.07637919411096308 21.074573787165285 429.4250521542849 43.738861984027366 47.53464366544759 0.19546343848189696 0.042236090451691945 0.4010370548163058 0.00354711736883709 0.3531760899468128 0.1425749953525894 0.724619908683978 0.02127763969756972 60.0 0.0
260.00383548113683 0.1345 0.4286 0.4958 44.2603 2336.9301 0.327114735886032 0.08156800800310722 21.260267781732665 437.4166526885404 44.45271608267036 48.352718352254165 0.19269163328899852 0.041037895483458646 0.38864922646425126 0.006019041614033897 0.3701432632991221 0.1502011271226639 0.7465601412304327 0.019718630776364852 60.0 0.0
270.00383548113683 0.1008 0.4538 0.4874 33.0265 2379.632 0.31526395801273976 0.07298549890669517 21.046948191847246 427.878271081775 42.60623476789928 48.27210828714749 0.1824434623228883 0.03836092340910113 0.37432365545558116 0.006328453240398044 0.35603820576881046 0.14495661705622154 0.7304921808015249 0.021751055515968912 60.0 0.0
280.00383548113683 0.1261 0.4538 0.4874 46.4904 2349.6333 0.31385473518024 0.07040991302627847 20.99972072357956 425.3556699422399 41.92058454544313 48.248521769383366 0.18460911585866877 0.03947890640367792 0.37876697908933765 0.006897489314725627 0.35689248769622717 0.14575667922435306 0.732244931652604 0.022070044168177427 60.0 0.0
290.00383548113683 0.1597 0.4622 0.4958 55.8192 2416.4343 0.3197948389204866 0.07495478780048136 21.098170832785183 429.77340491897337 42.531662326901454 48.5684141346061 0.18643408922900823 0.0391771058552683 0.37602807827545726 0.0071832991905606755 0.3633434742916853 0.14598337232663428 0.7328453125544161 0.02154421061429331 60.0 0.0
300.00383548113683 0.1261 0.4622 0.5042 46.8476 2302.9133 0.32427466057922516 0.07927974824076943 21.183760346904403 433.8467466842243 42.466149010216576 48.51152275372342 0.18469227475450042 0.03742996529496481 0.36630634492975916 0.007205978487845832 0.37429023032309866 0.15133471484478703 0.7423422901408123 0.024817962934192847 60.0 0.0
310.00383548113683 0.0756 0.437 0.5126 45.008 2410.0828 0.32397652770839375 0.08102541669897939 21.14814731626432 432.2409251625641 42.96770811601049 48.13590114966658 0.17802234998963498 0.0357803085871925 0.34728950243879614 0.010603489982289133 0.38940256678977286 0.15538836929503844 0.759654187671852 0.019646212079957558 60.0 0.0
320.00383548113683 0.1261 0.4118 0.5126 63.0074 2387.7544 0.30797565240494434 0.07840733438101885 20.941901946262355 425.22680303844817 43.52210816929564 48.42577581760847 0.18189589673833836 0.03713443794575231 0.3548460936370863 0.010637514500639177 0.39234620295602596 0.1581629828497325 0.7653966910125752 0.02076339697971292 60.0 0.0
330.00383548113683 0.1345 0.3529 0.5126 51.999 2484.0473 0.29383878377198686 0.07451137045794543 20.743171584865145 417.98532698598177 43.48575373242543 48.706334581492754 0.17394751530463057 0.0336252123390495 0.3393402347746072 0.00906977327426221 0.38772601310010124 0.15734588466493957 0.7563835337526565 0.02595298698844751 60.0 0.0
340.00383548113683 0.1261 0.3445 0.4958 53.7133 2350.1831 0.2831702175518023 0.07222398750864535 20.57179977710104 411.61724985400303 43.10077612170723 47.699601852646715 0.1598881825006171 0.02996284892942521 0.32248633419615985 0.0076191541778885255 0.3777289231854162 0.1549976056163294 0.7618600315095683 0.017640056957239098 60.0 0.0
350.00383548113683 0.1597 0.3361 0.4622 48.8965 2384.0159 0.2696197521110366 0.0684649825008035 20.349972767559503 403.31324715317544 42.77478322543193 47.92582978311955 0.1483577716153109 0.02960822969913107 0.3209922694949454 0.00825893416268025 0.35484480074656216 0.15832521133068622 0.7677551143425618 0.023085271490266148 60.0 0.0
360.00383548113683 0.1261 0.3025 0.4622 49.6517 2346.0436 0.26810833068643314 0.07029419143461611 20.32480994659324 402.93620026030277 43.27363322992174 46.976287337689186 0.13369868296212678 0.024858158767740078 0.29463228282394605 0.007033700064787007 0.3519023280973681 0.16122243758885896 0.7754884637701259 0.024264054860699266 60.0 0.0
370.00383548113683 0.0756 0.3109 0.4454 58.4353 2488.963 0.2743957897138343 0.07677851548757872 20.433312457533575 408.36015105673016 43.850040350663654 47.24132949555356 0.12350828547855715 0.021670784968309615 0.27731105607449624 0.005704587749614154 0.34392421781248333 0.15719082817644306 0.7722072060318023 0.01961899248960317 60.0 0.0
380.00383548113683 0.0756 0.3109 0.395 40.3768 2406.7465 0.2633274067348638 0.07742389989818788 20.279784281849924 404.20461193094354 44.15879654340378 47.988555687959966 0.10751075867698234 0.020138720584699784 0.27220809111831695 0.005853642274266363 0.3081981752010884 0.1532675105873338 0.7803315499772238 0.016734772759968 60.0 0.0
390.00383548113683 0.0756 0.2857 0.4034 60.5008 2377.835 0.2669245463224871 0.08333247132452143 20.355746773013443 408.82908512072845 44.61567209688837 48.60306660368054 0.09863869734020551 0.01627542518616391 0.24454177048925949 0.004423173877405359 0.30574942782453945 0.14765351491885992 0.758003789815004 0.020600208163123378 60.0 0.0
400.00383548113683 0.0924 0.2857 0.3866 52.4505 2366.6006 0.26056773415641654 0.08282465462090953 20.250722915439916 405.57026145884316 45.41614779549613 49.02441216005964 0.09024211624691157 0.014709250641731285 0.23345243116048864 0.004395176694843023 0.30193441520106085 0.15354433426913694 0.7810912045418748 0.020045208249534024 60.0 0.0
410.00383548113683 0.1008 0.2605 0.3613 69.4606 2368.6018 0.24904202681525422 0.08055815513513662 20.06277543280678 399.22516207397325 45.761048219065835 48.89619450213005 0.07871877698936852 0.012103718869136422 0.2178496386449966 0.0029744210787652206 0.2860227117920881 0.15173934266334463 0.7915512256571741 0.016636159519730093 60.0 0.0
420.00383548113683 0.1092 0.2605 0.3445 54.332 2412.1712 0.24253011869737465 0.0802668523299034 19.98997387607775 397.8464566931167 45.10426876279909 49.51350678444906 0.07497096121362805 0.01189151992254594 0.21759864352248137 0.0032685038173695348 0.2611277681476092 0.1387065241886139 0.7579074246235487 0.023258431560234424 60.0 0.0
430.00383548113683 0.1176 0.2521 0.3277 65.4268 2416.4472 0.2339119390393913 0.07589132659798468 19.827329486591516 391.37350741337247 43.95410998782131 49.88171902030042 0.06698873785162164 0.009780425154862514 0.20440153344469167 0.0015442660274237803 0.2500397228048737 0.13681549525799722 0.7629417183020506 0.02323604156847846 60.0 0.0
440.00383548113683 0.1092 0.2521 0.3193 58.5562 2301.2356 0.24064810334207534 0.07996133109251027 19.94249317302441 396.15642438386413 45.39258456561878 49.7570035453651 0.06440225257056087 0.009419743246165742 0.20168073831307218 0.0016066351730715227 0.25208103811166693 0.1425832075979739 0.7894116719812728 0.019085558949998405 60.0 0.0
450.00383548113683 0.1261 0.2353 0.3193 53.3113 2396.725 0.2280290011346046 0.07386550479283292 19.694145413196768 386.3714439934098 44.277636693459684 49.31038094079665 0.06193215394504666 0.00850759177661849 0.19394542945948826 8.369652948351503E-4 0.2492110526756022 0.14058608592562405 0.7804240860104384 0.022579545691110748 60.0 0.0
460.00383548113683 0.1261 0.2437 0.3025 63.8079 2390.7471 0.21857797770827833 0.06888488829853633 19.518546223662977 379.08491907064297 43.78483225203043 49.39458119926043 0.058325582572345144 0.008153079892289932 0.19279845350302977 8.206174674990562E-4 0.23934900024978734 0.1391771929378539 0.7911814174923526 0.020152137695640504 60.0 0.0
470.00383548113683 0.084 0.2437 0.2941 57.8585 2398.5405 0.21530593329152134 0.0675345279083199 19.45991320945416 377.0424093502414 42.85064492886518 49.51333236655686 0.055835073217342705 0.007767586428974646 0.18983924893896523 7.706287070671337E-4 0.23700261759256142 0.14131921233802455 0.8058088998147088 0.018630773497282246 60.0 0.0
480.00383548113683 0.084 0.2353 0.2773 58.6196 2398.6472 0.20740099584226146 0.06434894893498158 19.327443755492773 372.27109911285095 43.05638687253621 49.93457411076483 0.05123137992298632 0.007012729049701548 0.18474346093440525 4.231580755889316E-4 0.21712439676890882 0.1290806113554948 0.782963733803035 0.019108334314736353 60.0 0.0
490.00383548113683 0.0924 0.2185 0.2857 55.4756 2470.7848 0.2038289253217021 0.06430790034854625 19.237258321168266 369.2424523983251 42.75055058825525 49.841730650467476 0.05205649961812508 0.0069234282152619625 0.18219774866343777 3.2652974347221895E-4 0.22120341415323397 0.12872515300314397 0.7742119495363189 0.019170009107257295 60.0 0.0
500.00383548113683 0.1261 0.1933 0.2773 70.9249 2461.9394 0.20065589023928024 0.0627755622308285 19.16204872137083 366.14491402280055 42.246301401088324 49.239557303902586 0.050816346398225 0.006844203734978775 0.18324682489056898 2.1217829832145468E-4 0.22218632298219093 0.1349363912390474 0.8012173465115371 0.019150439342069014 60.0 0.0
510.00383548113683 0.1261 0.1849 0.2773 59.6998 2414.8192 0.19727095844961737 0.061833761172505865 19.08666461583865 363.3892783984056 42.63549654629919 48.824766512260254 0.050863371840335084 0.006859184315880469 0.1834164014848447 2.2107997077087658E-4 0.21944534876682412 0.13255321727003933 0.791333227371275 0.02209379924174285 60.0 0.0
520.0038354811368 0.1092 0.1597 0.2773 45.9237 2321.9566 0.19090741989463506 0.05928120518454855 18.960387427188973 358.54737262763524 41.485682531374046 48.82958458198499 0.04990030714083719 0.006575338629351603 0.17994353181089773 1.1486040004995437E-4 0.21586834352736098 0.12795512687839597 0.7784343296895743 0.020228832883988256 60.0 0.0
530.0038354811368 0.1176 0.1597 0.2437 53.6889 2394.1527 0.1840219876864868 0.055818939930018976 18.824249274836195 353.4170350323853 41.402048088568726 49.127184376003925 0.04384215509415231 0.0060341435011902825 0.17990401573117676 7.731267011489868E-5 0.19507433971320684 0.12461853794567194 0.8004774629610902 0.023259012456068023 60.0 0.0
540.0038354811368 0.1092 0.1597 0.2269 61.6557 2400.2203 0.17462811609099088 0.04958149097547241 18.626461034768024 344.71964301369314 40.75262828684804 48.495337403841916 0.04048237589594608 0.005646383542818732 0.17842232339324388 6.772992999772666E-5 0.18664396417427323 0.12343162828225777 0.8226159902495749 0.016907371972324732 60.0 0.0
550.0038354811368 0.1092 0.1429 0.2353 55.9429 2375.5271 0.1740010204747738 0.05094154570869261 18.59910486956904 344.4081276511418 41.06316944938105 48.554142888242176 0.04203902744330786 0.005815983500437658 0.1786658666340584 1.0335479355520165E-4 0.18549244006334792 0.11771125221840423 0.7883428702692287 0.02158697348179528 60.0 0.0
560.0038354811368 0.1008 0.1345 0.2353 68.4861 2405.1165 0.1718823078826955 0.05066380205449007 18.547717399851187 342.6603292407643 40.85117833931712 48.541652831005905 0.04202954962133127 0.005811854998747492 0.17862558589065788 9.672494820753291E-5 0.18511493871613513 0.11742140328949227 0.7867384895435742 0.022324232811447495 60.0 0.0
570.0038354811368 0.1345 0.1429 0.2185 69.6272 2323.2739 0.16812413697814096 0.04635545480822862 18.468183471280703 338.4785704207519 40.54982494884925 47.85277393699598 0.03940020373158947 0.005644230608319364 0.1803317016945826 2.0977494723293036E-4 0.17783400561216658 0.11845592547045065 0.8139325641479932 0.020660984188622465 60.0 0.0
580.0038354811368 0.1345 0.1429 0.2185 52.5124 2377.5024 0.16409271077232182 0.044811870267590335 18.39940721157166 335.91584207069076 40.23172838890667 48.158249363176296 0.03840082437060359 0.005337620978084712 0.17575761923468564 8.640763550097646E-5 0.171860129722008 0.11140781266967614 0.7865905937276519 0.022962027109608735 60.0 0.0
590.0038354811368 0.1176 0.1345 0.2185 51.1991 2366.1438 0.16394390097945882 0.046726731375709464 18.39334703643282 336.6426993641073 40.31776853616249 48.82652423177638 0.037949443961959525 0.005204101481360431 0.1736916858258917 4.296821180363403E-5 0.17432177727565493 0.11350328163156473 0.7978573652231898 0.01834332952536482 60.0 0.0
600.0038354811368 0.1008 0.1261 0.2269 75.9935 2449.9457 0.16236351819049907 0.04484092300625527 18.34439808842808 334.27956118724904 40.26069519732259 48.27897739459119 0.039407108712138914 0.0053605586769758275 0.17368318284239004 1.1021283273207626E-4 0.17659449281340936 0.1122615659625666 0.7783238757331745 0.02314136370205653 60.0 0.0
610.0038354811368 0.1092 0.1345 0.2017 62.0719 2384.3065 0.15190281940624864 0.036868744204254414 18.15130893801654 325.5814769092447 39.90999537588231 47.04152041686481 0.03540956475349203 0.005025828536554448 0.1755724252360646 1.0600726446253575E-4 0.1586335697794976 0.10542790571702434 0.7865581168233425 0.025517969264778496 60.0 0.0
620.0038354811368 0.0924 0.1176 0.1933 61.408 2389.4373 0.14540158085631041 0.03286357801523552 18.043627309045274 320.83855701385227 38.92106180096719 45.47694648041396 0.033628797584893434 0.004783092102616407 0.17399247446097044 1.2244220155612355E-4 0.1485082489872065 0.09819326956201682 0.768368766499025 0.028742372715995394 60.0 0.0
630.0038354811368 0.1008 0.1092 0.1765 103.6591 2372.5859 0.14470785135867878 0.03057188361274023 18.04785610998487 320.2211634579681 38.89030510446623 44.142287379860605 0.030209762839391203 0.004308357561086307 0.17118865608988343 7.862297418878286E-5 0.14017561783739124 0.0967171320677262 0.7943285010785502 0.02503818601736587 60.0 0.0
640.0038354811368 0.1092 0.1597 0.1765 105.9802 2380.8281 0.1553663771270888 0.0360835328925657 18.259451072249412 328.3751923577063 39.43432252117046 45.43963908568752 0.030837967157582857 0.00448385003577373 0.1747484805596362 4.916447982072142E-5 0.13611076520457444 0.09271231096402875 0.7712943361592549 0.03259346945407709 60.0 0.0
650.0038354811368 0.1176 0.1429 0.1681 60.2524 2329.3421 0.15087204562817516 0.03399149775123517 18.159394839976784 324.5850550621531 39.56854712470158 44.506597885818024 0.029443192907883258 0.004336096934846526 0.1751869978019054 5.321293472020011E-5 0.13359969059827778 0.09349569603607322 0.7949181590597527 0.02729531274865416 60.0 0.0
660.0038354811368 0.1261 0.1513 0.1681 70.0458 2453.7009 0.14938088247330347 0.0321605628489955 18.13956417353783 323.47804636596857 39.24297075205001 44.27711174573319 0.029140635693445324 0.004244250377540696 0.17338678237599955 3.231787796371534E-5 0.13200062681081026 0.09182749331229217 0.785403729524321 0.03010208083007246 60.0 0.0
670.0038354811368 0.1261 0.1261 0.1681 58.17 2354.7868 0.1444773927861022 0.029589946919456614 18.043179797004825 319.73103441806524 39.24487153266321 43.62538763059284 0.029402180610808657 0.004318219920296768 0.17494297463431155 1.700851856807573E-5 0.13133987964099328 0.09111819449499413 0.78147228386391 0.03109146608257717 60.0 0.0
680.0038354811368 0.1092 0.1176 0.1345 60.0356 2352.8579 0.13444952747732805 0.025231022937946643 17.847968577380215 312.4623862821379 38.301444077877036 42.72692624508524 0.023900477556246667 0.003711271322055777 0.17775980182458462 2.1997876647533028E-5 0.1036253971198335 0.07426252745706043 0.7707138910787619 0.03578855586438905 60.0 0.0
690.0038354811368 0.1092 0.1176 0.1345 55.0572 2415.0033 0.13318829188294093 0.025388989868425544 17.806974500209208 311.2952997990688 38.430119551520704 43.53398387313919 0.02460082917422792 0.003933784847648381 0.18296866698332015 3.7665146076384996E-5 0.1020803350669241 0.07246983772275158 0.7592224920602482 0.03791781027730607 60.0 0.0
700.0038354811368 0.1261 0.1261 0.1261 56.4188 2392.6499 0.13131527352037883 0.023660094418384736 17.778432629296557 309.95959157825126 38.503800593966645 42.34074705827467 0.023526720554962723 0.0038714140422529946 0.1866453164027043 1.0501999168200688E-5 0.09610690754228358 0.06791550276717688 0.762448133168783 0.028090712395857885 60.0 0.0
710.0038354811368 0.1008 0.1092 0.1261 59.2688 2377.8989 0.13235273820205132 0.025188781747794788 17.797303196306967 310.9541301879481 38.56272678142376 43.205378777643624 0.02371920635064069 0.003939663328318888 0.18817237038174944 4.979623956735637E-5 0.10111129671176387 0.07525142262200304 0.8021496205799934 0.03175739191802475 60.0 0.0
720.0038354811368 0.1008 0.1176 0.1176 66.0213 2363.0934 0.12991690061904926 0.02385604645969174 17.74994469449742 309.1803323580018 38.38617609002283 43.44565895980921 0.02229658358316487 0.0037620822819291917 0.18952096045690137 1.7720463907756234E-5 0.09262365627494312 0.06791050266894831 0.7873010783370165 0.02742733431800177 60.0 0.0
730.0038354811368 0.1008 0.1261 0.1345 67.0631 2417.9257 0.1330685653603516 0.025987381125311928 17.796975327716062 311.2408697904043 38.62238400226027 43.38446219141395 0.02513084161414565 0.004105116402319968 0.18691063450520823 3.932770956806701E-5 0.10383363055382804 0.07373247258701891 0.772262627244096 0.029412535700377464 60.0 0.0
740.0038354811368 0.0924 0.1176 0.1176 56.8687 2470.4414 0.1281554265395675 0.0243610204135938 17.69419382033094 307.63424261965713 38.0134560871111 43.59271568029057 0.021739168865787254 0.0035786402912522538 0.18478293535919166 3.782105095283525E-5 0.09190385149049844 0.06616118378778497 0.7811827376692366 0.020667764956977572 60.0 0.0
750.0038354811368 0.0756 0.1008 0.1176 51.8588 2410.2719 0.12321113032513638 0.02271543984180287 17.582518980893735 303.67900752222846 37.78028318876522 43.150169705216435 0.021372560834494365 0.0034598608971519508 0.18166676709320204 4.4750967451202784E-5 0.09156701647922488 0.06669920389238157 0.7783196400734114 0.02979409937591278 60.0 0.0
760.0038354811368 0.0756 0.0756 0.1176 66.105 2397.2582 0.1183749379771582 0.021140344731602707 17.45900818079642 299.4812701237606 37.384470482255246 43.02791741031786 0.021098911995109895 0.0033737680669433906 0.17934075195843407 6.120645499987875E-5 0.0917302297946381 0.06726394632849694 0.7797069532544237 0.032866336718427897 60.0 0.0
770.0038354811368 0.0756 0.1008 0.1176 78.2912 2335.7088 0.12094022669190982 0.021467050348730685 17.514559906593643 301.3791138853098 37.887779609182296 43.29052850911012 0.02115556297432393 0.0033890531970850583 0.17982228528175337 3.5607754401132865E-5 0.09285801710093233 0.06832244012124872 0.7892931453579248 0.028182101033183114 60.0 0.0
780.0038354811368 0.0756 0.1092 0.1429 70.6518 2364.1192 0.12714252068941365 0.02433658962079714 17.631033972756512 305.8263630756411 38.036295648795004 43.34510485342192 0.025198111987006902 0.003845547576743953 0.17638678390904827 2.649954943941566E-5 0.10878292054134708 0.07628816460891208 0.7614804437894296 0.03454528934856423 60.0 0.0
790.0038354811368 0.0756 0.1176 0.1345 59.6821 2404.3255 0.12433923378613292 0.022795613642061854 17.564620787455397 303.42096587087786 38.18943114924351 42.96899774511669 0.02368255968127006 0.003643496666398527 0.17613903762944605 1.840064909078791E-5 0.10296920529351376 0.07277969059330906 0.7658334643705088 0.031047025268618047 60.0 0.0
800.0038354811368 0.1008 0.1261 0.1345 76.9912 2370.521 0.1253282146024781 0.023075705285585186 17.574185543022953 303.86291508615886 38.11181227029239 42.55349400731763 0.023567303166573274 0.0036089794046017007 0.1752818173013888 2.4989184415819984E-5 0.10324243532489642 0.07370336573381314 0.7678656127289171 0.03543577486474132 60.0 0.0
810.0038354811368 0.1008 0.1092 0.1176 70.6879 2393.8335 0.12348686168846748 0.02181701374290457 17.55346293479924 302.8275245551665 38.15255676850534 42.441033542661934 0.020636143193216338 0.003223737215060982 0.17540721714233884 2.534647073394543E-5 0.0882565142733826 0.06307556752339182 0.750180371323752 0.03777269073683665 60.0 0.0
820.0038354811368 0.1008 0.1261 0.1429 74.0732 2309.388 0.13012038852563937 0.025242354068323272 17.67922338217782 307.6365655193212 38.55807668239468 43.288481436784735 0.024917720063791577 0.0037601677936205404 0.17442404044654097 2.3897474906324076E-5 0.10874398017379808 0.07619468673100004 0.7612078612165866 0.03423388951836851 60.0 0.0
