#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T21:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.012817637231688161 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.012817637231688 0.0 0.0 0.0 190.0 2524.5253 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.012817637231688 0.0 0.0 0.0 200.0 2459.2209 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.012817637231688 0.0 0.0 0.0 200.0 2388.1597 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.01281763723169 0.0 0.0 0.0 200.0 2272.4011 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.01281763723169 0.0 0.0 0.0 200.0 2255.4243 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.01281763723169 0.0 0.0 0.0 200.0 2247.2196 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.01281763723169 0.0 0.0 0.0 200.0 2284.3777 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.01281763723169 0.0 0.0 0.0 200.0 2293.1749 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.01281763723169 0.0 0.0 0.0 200.0 2323.7929 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.01281763723169 0.0 0.0 0.0 200.0 2222.7895 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.01281763723169 0.0 0.0 0.0 200.0 2181.8383 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.01281763723169 0.0 0.0 0.0 200.0 2211.1431 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0128176372317 0.0 0.0 0.0 200.0 2207.7918 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0128176372317 0.0 0.0 0.0 200.0 2276.2154 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.0128176372317 0.0 0.0 0.0 200.0 2298.4559 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.0128176372317 0.0 0.0 0.0 200.0 2329.5633 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.0128176372317 0.0 0.0 0.0 200.0 2393.8823 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.0128176372317 0.0 0.0 0.0 200.0 2264.5606 0.05063941837517457 4.180721394514964E-4 2.849144276967772 50.67931544923026 20.262206457770866 20.920472760311032 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.0128176372317 0.0 0.0 0.0 200.0 2375.7492 0.03376416249543159 8.532594707822516E-4 9.006806782959794 110.45718776730696 21.73271936769582 22.711833739982403 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.0128176372317 0.0 0.0 0.0 200.0 2288.3196 0.028731302501945003 8.670762414407634E-4 11.573480891565383 128.91390771385517 23.581119566247562 25.209155632652568 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.0128176372317 0.0 0.0 0.0 200.0 2254.9635 0.02958511754411047 8.216353227708017E-4 12.763472001064752 157.17167480901514 26.249382803354916 28.57407425388914 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.0128176372317 0.0 0.0 0.0 200.0 2294.4894 0.033193291096620316 6.642585659688076E-4 14.05633525406664 190.5224863799107 28.99198288692106 30.60239504032717 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.0128176372317 0.0 0.0 0.0 200.0 2298.2553 0.032371073825620475 6.719648022092508E-4 14.16025826433328 192.10841813045087 27.995841490837954 28.401533679598646 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.0128176372317 0.0 0.0 0.0 200.0 2334.5799 0.02944901301303556 8.264789136298225E-4 12.985407553696355 161.6477412285712 25.93678007481631 26.42369202218367 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.0128176372317 0.0 0.0 0.0 200.0 2396.0089 0.028694785637763544 8.691479708496838E-4 11.569266184822697 128.42230344484355 23.366761222313286 24.023811510805867 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.0128176372317 0.0 0.0 0.0 200.0 2390.7958 0.038874979761154185 7.822843224105947E-4 6.987026233950906 96.03054785748591 20.90310454410817 21.463499858292217 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.0128176372317 0.0 0.0 0.0 200.0 2380.6386 0.05524296935926457 1.9953570901811197E-4 1.2378776079152993 23.85104800701804 0.0 20.57090012690397 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0128176372317 0.0 0.0 0.0 200.0 2323.5194 0.05575447702205655 1.7261432752149668E-4 1.0565040947761313 20.457328395118118 0.0 20.543107779450267 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0128176372317 0.0 0.0 0.0 200.0 2392.8845 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0128176372317 0.0 0.0 0.0 200.0 2308.7922 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0128176372317 0.0 0.0 0.0 200.0 2354.1149 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0128176372317 0.0 0.0 0.0 200.0 2302.7485 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0128176372317 0.0 0.0 0.0 200.0 2344.5626 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.0128176372317 0.0 0.0 0.0 200.0 2367.1082 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.0128176372317 0.0 0.0 0.0 200.0 2340.44 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
360.0128176372317 0.0 0.0 0.0 200.0 2290.212 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
370.0128176372317 0.0 0.0 0.0 200.0 2151.5716 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
380.0128176372317 0.0 0.0 0.0 200.0 2253.4785 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
390.0128176372317 0.0 0.0 0.0 200.0 2346.4334 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
