#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T21:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006191521228999575 0.0 0.0 0.0 0.0 2.0 0.044190449256445385 0.0 31.292816774507543 0.0 31.292816774507543 31.292816774507543 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.006191521228999 0.0 0.0 0.0 580.0 2750.901 0.021504043143001184 5.285013000780826E-4 27.197285450499965 15.900160411405643 31.753063242278117 32.41119443789382 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.006191521229 0.0 0.0 0.3388 600.0 2641.79 0.07137988502611398 0.007159037844492618 28.870461875763354 30.81469012776269 35.55891371590003 38.27706279196998 0.09282195580136181 0.016236762299504017 0.2611966663247623 0.001364719366899857 0.21598782650366624 0.09567993915956897 0.607779697835898 0.02957851087416855 60.0 0.0
30.006191521229 0.0 0.1653 0.4959 582.103 2369.9655 0.18236690073668665 0.048061949910421606 30.917907440839322 54.66054329196867 40.53769401620853 45.34178677177495 0.1315225832917431 0.023782580479414058 0.2652372096383486 0.012304135503884803 0.3406327473550439 0.12752157342758333 0.6869427071660053 0.017438690383804845 60.0 0.0
40.006191521229 0.0 0.281 0.4959 549.6735 2412.1548 0.30699658433890736 0.1150250210962404 33.06949919088636 85.39879188702909 45.248134096694486 48.22640743303698 0.1293262499563917 0.02271830534271247 0.26080793741205655 0.011334043701006352 0.3308084732713447 0.12220052995726724 0.6671304210972119 0.020369956512436786 58.71887142854938 0.2319718648279358
50.006191521229 0.2479 0.405 0.4876 507.1845 2389.9744 0.3291800990516421 0.11510833737961573 33.370581936306664 82.8298651926479 43.86945151784716 45.969822190109504 0.2647149136043079 0.08822002801669251 0.5428899075613771 0.028902033680068124 0.31227871285196995 0.11946347349052262 0.6404360043235315 0.0333785498452003 56.50340292587796 3.163691301566635
60.006191521229 0.3884 0.4298 0.438 390.546 2310.6723 0.2792401392063443 0.08093485129019659 32.67636752254993 66.91246737444584 41.2841858958469 44.05185715203932 0.2760916085945666 0.10006539477462333 0.6186497155544918 0.010641126408416888 0.29793105675211895 0.12461774276850983 0.6675862567964147 0.030720483808763934 55.96759904295221 1.0970561065679095E-5
70.006191521229 0.3554 0.4132 0.4298 391.249 2506.2618 0.2658303197871061 0.07404924135469661 32.48652913224371 64.16058460970754 40.94157997647733 43.68279947986376 0.27011947205268527 0.10189020241622923 0.6285472330456714 0.0100354483169583 0.2862379349895659 0.12471515369924377 0.6660536564180284 0.035509424367457555 55.96843669910061 5.605670918756052E-11
80.006191521229 0.3223 0.3967 0.405 385.2249 2428.2034 0.26378756160243844 0.07326794902039693 32.45035151647357 63.972213347817686 40.68979744180953 44.25446099112767 0.25623539953569746 0.10174627774721992 0.6327445580371305 0.011168362419025956 0.27258512190259027 0.12301480026135621 0.6731183622492535 0.032313924410513346 55.96843163528501 8.383048641392888E-16
90.006191521229 0.3306 0.3884 0.4132 384.2499 2417.4269 0.25674927127132985 0.07072253242266546 32.37065197396832 62.635419321365994 40.50473384263404 45.03574649065173 0.26396625728595724 0.10259237055095613 0.6262728849333494 0.014780816056545737 0.27023101021452695 0.11932385759995438 0.6411363183521129 0.043820377248970865 55.96843163403619 2.4103393264015782E-21
100.006191521229 0.3223 0.3719 0.3967 352.9797 2340.4105 0.26649056210286337 0.07583687478527365 32.567484377105686 63.904025014522816 40.94227077141581 45.028841523461374 0.24627770892162845 0.09932448593048576 0.620825057906605 0.0161186402081885 0.2524897727432059 0.1129117760912326 0.6364846354568315 0.038678410229620076 55.96843163407715 5.439984802404097E-26
110.006191521229 0.3058 0.3388 0.3636 355.4863 2285.3002 0.2572122835733308 0.07096240017813084 32.43934410053105 61.61556676825421 40.737285301945924 44.263218557957686 0.22564982291799435 0.09520907729620501 0.6205370130244845 0.014958979270018614 0.23798600719046334 0.11334427625154912 0.6544615197737742 0.0374036392087705 55.96843163407712 0.0
120.006191521229 0.3058 0.3471 0.3554 403.7305 2364.3311 0.2581732754499119 0.07120030264651399 32.492391288554906 61.06074470444817 40.751380938144635 43.610899309092005 0.2215375762319246 0.09395458191174341 0.6233964354433228 0.011959582688330623 0.23572995194482335 0.1137368924445921 0.6633331205889216 0.03456579265342526 55.96843163407712 0.0
130.006191521229 0.314 0.3471 0.3636 382.3248 2525.6655 0.25056939290204044 0.06794417941991183 32.41507657406207 59.05284037387353 40.644596164934754 43.227081365298545 0.23335018427488002 0.09683439160015465 0.6274527177168996 0.011193073567944946 0.2506299428051198 0.11916408668803895 0.6739160684315444 0.03325047569078529 55.96843163407712 0.0
140.006191521229 0.2975 0.3388 0.3719 419.2061 2413.1451 0.2570436284629682 0.07237485334705224 32.58746330542438 59.732086757418436 40.84352392249302 44.72534802599698 0.2316458332526937 0.0959088240431538 0.6228699071905764 0.012349596979092436 0.24243216000046686 0.1144125475189771 0.6518731413345887 0.03906465138806126 55.96843163407712 0.0
150.006191521229 0.2893 0.3306 0.3388 382.4952 2473.5904 0.25513901687924034 0.07217012250254831 32.59532279799966 59.19839784773193 40.757720136224165 45.65685609093091 0.21691046292420268 0.09206539786376651 0.6103759538099658 0.017163979741707112 0.2346555578639487 0.11675699192415573 0.660309825617158 0.04583571743871236 55.96843163407712 0.0
160.006191521229 0.2727 0.3223 0.3388 348.3829 2388.2905 0.25067396330261965 0.07012726222263205 32.507293235586125 58.390203626230424 40.6619524033351 44.850620343532555 0.20729429346682912 0.09197532138488591 0.6270652377371582 0.013027894554494726 0.22173265676526652 0.11448039763103553 0.6707412867149312 0.04335647866108735 55.96843163407712 0.0
170.006191521229 0.281 0.3223 0.3471 387.0862 2458.0134 0.24913077524485955 0.06899791828244199 32.51759819040753 57.460544672793816 40.73855911801729 44.03703069009914 0.21871164579868405 0.09450178790434158 0.6300978367057326 0.011054768121780023 0.2310048022305598 0.1149370000989835 0.6655138349975651 0.040176233094835014 55.96843163407712 0.0
180.006191521229 0.0909 0.2479 0.2975 543.0869 2437.2571 0.32693540108324426 0.11932178130582212 34.08256516299517 74.44464875642066 45.10177263518929 48.30336558885876 0.1542310117884268 0.06515203981884114 0.5043770926053958 0.03566209099345499 0.20061964269034094 0.10674862478722275 0.6560804531224664 0.04870928843380091 56.22367610185435 0.26014060301250913
190.006191521229 0.1074 0.1736 0.2645 546.8015 2533.6548 0.29939954616596043 0.09784852458909418 33.80161389584127 61.99727371379455 43.40286116666386 47.17040394229963 0.14036150990854337 0.0632083588186694 0.4717706305259375 0.055898166445560074 0.20428010878272188 0.11014891503733404 0.6866081434085929 0.037021056434806875 57.094488366326274 0.18383760272016028
200.006191521229 0.2066 0.2231 0.3058 487.906 2521.7261 0.2917015031187466 0.09329483563136791 33.84386595270388 57.24784433363684 43.20169830435735 46.11679723972465 0.17032890967366454 0.07287634562406893 0.5570215694733355 0.021541773362981343 0.19188923705454125 0.10877462990694133 0.6275296671243107 0.0816109918981319 56.98247000056788 1.5295864410602152E-4
210.006191521229 0.1653 0.2645 0.2893 481.3537 2508.7738 0.2746269177613407 0.08114031990275557 33.43791181031041 54.47977627080795 41.93076191906379 44.42291808309993 0.16910420480315533 0.07035735294775738 0.5246566354149178 0.030729147825124026 0.21397372720443064 0.10768236325867579 0.6638672049163103 0.033520318269821235 56.974088930242424 2.7082589926978357E-9
220.006191521229 0.2727 0.314 0.3471 474.3686 2496.985 0.258808079623799 0.0696772677628629 33.15619912101705 51.031648645609984 40.76615180097013 43.30664946765454 0.20682832088894262 0.08570231199494076 0.5820052750595829 0.021309854377252697 0.21609099928170128 0.10568083516205522 0.6080700212345547 0.057919534636777806 57.183678176353645 6.023895745366139E-4
230.006191521229 0.2727 0.3058 0.3554 446.359 2471.0188 0.25244552765073847 0.06690125201407068 32.70831064583577 54.988723168226734 40.67814695308145 42.16337415596678 0.2202465496894895 0.09372707714932307 0.605678011646096 0.02268756631988088 0.22279160220505817 0.1116104363885312 0.61267690606391 0.06704206075233622 57.169821609938325 6.51945977015606E-9
240.006191521229 0.2562 0.3058 0.3554 446.1032 2432.7325 0.29496366375769734 0.09048415312055894 33.38564350371053 63.358677683538886 42.137279691202124 44.768210269278796 0.20757453107279691 0.08715122124701576 0.5980123395192483 0.015895322060415187 0.22167253453806593 0.10885803701536713 0.63862801616919 0.045834815978439435 57.169810034764666 2.3729985635386997E-14
250.006191521229 0.2479 0.3058 0.3388 424.7208 2549.2457 0.2848929883765767 0.08507303891473884 33.323678093144565 60.20117648298482 42.14980041482175 44.666438165240066 0.20778914583234995 0.0903848752819279 0.6132313816027888 0.016308975884113737 0.21704882766869993 0.11046949073354216 0.6405587353149438 0.0533434270945198 57.16981015510677 4.657564082892405E-19
260.00619152122897 0.2562 0.2975 0.3388 454.744 2382.0174 0.27084112055834864 0.07728660470025589 33.01415945004773 58.58358401375876 41.460242549474025 43.655310751517476 0.19672801805562118 0.08098410689385369 0.5667640520173849 0.02218833422528617 0.2197793360540201 0.11264110272493341 0.6331738014889627 0.061546571435280445 57.16981015506804 1.2572179324332214E-24
270.00619152122897 0.2314 0.3058 0.3636 432.2868 2394.1784 0.27600813743855335 0.08155386206692852 32.957490004315794 62.316490714336986 41.70817775442125 45.15767042678408 0.20565113760930365 0.08194262700075201 0.565540628425585 0.02041166448581606 0.21755547988567708 0.10750001022469607 0.598277569685612 0.06692539107148143 57.169810155067154 8.919387301698908E-29
280.00619152122897 0.2149 0.2975 0.3719 450.5182 2409.6826 0.259477236516156 0.08250044636342337 32.77214089378166 61.57235956016256 42.83136008238762 46.64844858451712 0.21421607103684728 0.09174691901657553 0.5890941953513301 0.030063606839149114 0.24944690786170687 0.12229368747917589 0.6859789966196939 0.034868868628068504 57.69386674815527 0.01361827997152649
290.00619152122897 0.1074 0.157 0.2645 536.6946 2405.434 0.3083876917365391 0.10844129214329865 33.756254036037824 69.81153115031499 43.82484906929751 47.78370656255032 0.1112515316034939 0.051111692740197036 0.44871451080075864 0.054850588279573946 0.17636003270236295 0.10154716023950795 0.7113187985661972 0.026547325180669875 58.92549088704618 1.4637496089763302
300.00619152122897 0.0744 0.2397 0.405 489.1001 2477.2932 0.24534238943725137 0.06600289696131062 32.819421268353764 51.915003481910304 41.261344230480105 44.404581566231656 0.17559280790141052 0.06781436671259373 0.4520580799163973 0.04921176269717984 0.2756637172438788 0.1315734814624404 0.709687442266156 0.02851786897130593 58.77343194891057 5.802364968852354E-5
310.00619152122897 0.0083 0.2397 0.4711 422.8515 2430.1953 0.200353308047468 0.042178414257499894 32.21798970730902 42.442831251776745 39.06008202178934 41.82711181635348 0.18106430531302456 0.05483991507647512 0.3843645779451924 0.03797729768664094 0.308389398391984 0.1219844618707894 0.6546511790426326 0.030666723138479894 58.91805310388859 2.6310416234326757E-5
320.00619152122897 0.0331 0.2479 0.4298 430.3372 2407.8332 0.2175270792453131 0.05041648506982197 32.49379543471788 45.1229529769014 39.73821250185605 42.63145645088932 0.17178239921632227 0.05460132196102106 0.39218245858820744 0.03790376280726009 0.29345780338078986 0.1233556524089446 0.6699697020580296 0.027564333969892087 59.580015244439025 0.3717618396783106
330.00619152122897 0.0 0.1818 0.3884 479.7518 2474.3686 0.2618050478917826 0.07184292844012723 33.18605986125024 52.29694808157693 41.00595854373313 43.86265547676736 0.15058496420102316 0.04791151269504483 0.37185266670048583 0.03578565098289078 0.2766674685122539 0.12378210645042334 0.6831992589792392 0.025926751919207753 59.278685027606166 0.2088069265333233
340.00619152122897 0.0 0.2397 0.4711 452.0622 2417.6386 0.2210747003377563 0.04981787736289389 32.736206268992994 42.70285667300507 39.681635788588714 41.59606373989229 0.18076690827673927 0.05037389764877603 0.3771171707152664 0.030704184251440645 0.32172931824558104 0.12902702438680688 0.6711939225468156 0.03296226053312759 59.3501351976264 2.217661570961619E-5
350.00619152122897 0.1322 0.3471 0.4876 465.7452 2434.7783 0.2445761670497118 0.060269652979070255 33.17956651455376 44.985571560054794 40.38667694854933 41.4546499162084 0.1954050360600246 0.05281090157855838 0.4148071818116312 0.02053146073135762 0.3340950395198548 0.13708328118780325 0.7092192944193408 0.022953718891266264 59.34726462765544 2.7933051790148657E-10
360.00619152122897 0.2149 0.2397 0.4793 432.7813 2390.5667 0.27403922242827866 0.07695689162009851 33.679464487029726 49.56727410705399 41.45817263435407 43.038838885893675 0.1800905571296948 0.05193219475557512 0.3757061622878115 0.034547579814216085 0.3158296725873601 0.12825324106855082 0.6588860410874238 0.04000624355434444 59.76736871016119 0.02438894186296188
370.00619152122897 0.2066 0.2562 0.4876 423.5184 2426.1383 0.28272501929113647 0.08305230112402032 33.81727438261716 51.30710940890572 41.85457905688733 43.02444608517074 0.18626110321961023 0.05226358694265979 0.3819931099927599 0.0320741729580621 0.3175745014596927 0.125818374160768 0.6512968589258104 0.039214100555228094 59.599331489371394 1.086708293511262E-5
380.00619152122897 0.2149 0.3388 0.4876 365.5528 2418.582 0.3203023669551538 0.11036961800851379 34.526763233488104 60.3018467130972 43.67799980382718 46.076831129874364 0.20068996831518954 0.05868673726484017 0.4186807959678954 0.030681249546164732 0.33733530637737413 0.1381557429799908 0.7037512426148667 0.028464566175779964 59.59917895283044 2.7850712105665567E-11
390.00619152122897 0.2479 0.4545 0.4959 381.2454 2437.5832 0.36277604624774834 0.14497753901544014 35.49739012226158 76.3001726772227 46.75614048244544 48.82609096816484 0.20877236845674293 0.05760558898966775 0.42816028107230336 0.023631249126359163 0.3588433446954558 0.14840177378055291 0.7359329611550873 0.024740773241550953 58.841674780791436 4.165940946989045E-5
400.00619152122897 0.3636 0.4463 0.4959 398.2605 2587.5394 0.3390443459311317 0.12188009004736913 34.96505571137699 63.38446365881985 44.14656415304876 48.457010103652046 0.1881031773785061 0.047694944181775376 0.3924221459103317 0.01882446654542551 0.34314292099560706 0.1439082964925931 0.715867128283939 0.031462756493572115 57.9290474977046 0.002443544172128044
