#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:31+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005130802305921556 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00513080230592 0.0 0.0 0.0 1515.0 2507.053 0.008185589580273498 8.208779169791793E-5 26.948506897728134 3.9131690013674185 30.000538540880314 30.677223877437783 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00513080230592 0.0 0.0 0.0 1600.0 2659.1904 0.011641517799800556 1.811256969968524E-4 27.431663780746284 4.87643554692103 30.889483638192246 31.769683855608463 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00513080230592 0.0 0.0 0.0 1600.0 2678.2703 0.02164755298181725 7.75763625978696E-4 28.290548025976708 7.348424484306808 32.72116742333038 33.73917247788513 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00513080230592 0.0 0.0 0.1333 1590.1845 2752.5151 0.06763329636278316 0.015019833964473256 29.78597834978162 16.638569912158673 37.84541926269693 39.49495749169457 0.04134790152311461 0.011280953940461694 0.31010926142335954 6.724038412599355E-4 0.09032141002504149 0.05505070854638603 0.6774105751878112 0.012834563655630871 60.0 0.0
50.00513080230592 0.0 0.1185 0.1333 1590.3146 2808.6501 0.08116807604573878 0.019429461511519967 30.567601410713294 16.45914375692793 38.76357432123351 40.20536599013021 0.057137303765291844 0.021715631334407175 0.42852977823968885 0.0026556102197241045 0.10619162765455287 0.07676208931080584 0.7964372074091466 0.02299113248561149 58.373865 0.07289369376888895
60.00513080230592 0.1259 0.1333 0.1556 1527.8927 2686.1143 0.11935035345988186 0.044951910638113324 31.70940983745702 22.247823978476493 41.59393872394917 44.837561837577354 0.07781308561597884 0.03515278169856491 0.500226978959864 0.01365567035539462 0.11501747077789143 0.07513534930945033 0.7393980264293021 0.018657802254359188 58.198443282003765 9.368609523615511E-5
70.00513080230593 0.1333 0.1333 0.2519 1426.1163 2655.8233 0.16398598598870118 0.05859558878745877 32.34371468826422 29.1000403141697 41.43422628846695 43.45373697664604 0.11310858616183049 0.04892826087481724 0.44910762152491523 0.04320594601823496 0.1761667273620314 0.1002814396166712 0.6994855351139483 0.030056941674710645 58.188042759658515 1.316502970915522E-9
80.00513080230593 0.1333 0.1333 0.3037 1409.7443 2707.0656 0.14357817647388074 0.041583999802576176 31.827829986394885 25.990858853654043 40.62803873584889 41.601235836777484 0.14058631419664047 0.053989360943838896 0.45188458134634435 0.032351148956912205 0.2181224637388425 0.11348513172306908 0.7011079191605653 0.024018553419476 58.18807449677588 2.4914318241720143E-14
90.00513080230593 0.1333 0.1852 0.3852 1313.4445 2667.8449 0.15971890950794976 0.04384159299577314 31.823273574413125 31.278998471928194 40.518762521981046 41.694148798936226 0.15962267698015958 0.05258460301704311 0.4144050267754143 0.03051012366403718 0.29405944838076586 0.14619201415421149 0.7634235679116037 0.018762766588322665 58.18807435122162 4.974377212333352E-19
100.00513080230593 0.2593 0.2593 0.3852 1183.4013 2783.4502 0.18727953579012047 0.05987332711209684 32.00493457040525 39.33394361441688 40.80967123362345 42.93095240304214 0.19418751559548192 0.07019002057171941 0.5041406654882703 0.025096929789006343 0.29643781541208436 0.14844909754716162 0.7695981746275267 0.018759312468383953 58.09171666958143 1.9218957037038216E-6
110.00513080230593 0.2963 0.3852 0.3852 1143.1045 2727.7312 0.19890064193382534 0.06283422146243517 31.88868508592751 44.15144230908623 40.735341013645616 42.695917319763936 0.22618471011349447 0.08692666466743151 0.5872103051023414 0.012240777974739778 0.2963030898118544 0.1491894109088517 0.7692484062423143 0.021041855976145506 58.051281144800555 0.0013838709822445732
120.00513080230593 0.2593 0.3852 0.3852 1087.751 2683.6763 0.24540930512111167 0.0989191570806941 32.55177574740867 60.3509957874775 42.96875678616248 48.132481648703205 0.2415432550791494 0.09509987930452385 0.6270834506862533 0.003363887497045122 0.2897130104644138 0.14355883151366977 0.7521395463979974 0.022564717723502555 57.99147184286215 2.2963851047667897E-7
130.00513080230593 0.3778 0.3852 0.3852 1016.1967 2767.037 0.2155966089403447 0.07218849574723142 31.94288803143193 49.52653302076577 40.87422993595465 42.09688411928827 0.25249884976986414 0.10296847087303414 0.655525859979455 0.0011696954692519057 0.2931518762219042 0.14654920781846215 0.7610673709607128 0.02195299306306569 57.9416450562633 9.201730034503762E-7
140.00513080230593 0.3778 0.3852 0.3852 1008.2332 2698.5186 0.21593843426273213 0.0724355890158485 32.016626185223615 48.83082050860089 40.86638141436153 42.72405738927625 0.2541493337853153 0.10460489258962577 0.6598107704041839 0.0019362114908657645 0.29902516398870344 0.15069047288489792 0.776315329586057 0.0181389100285074 57.94166253939003 1.7215675389396657E-11
150.00513080230593 0.3778 0.3852 0.3852 962.2661 2716.1939 0.21793952761942753 0.07185441429891412 32.404150930604835 45.23978374477221 40.80509985331526 42.730991693381945 0.25254997863538287 0.10366922941957983 0.6556585983803209 0.002901800904708064 0.3016667759668228 0.15320118987143855 0.7831733606830975 0.018031307359252888 57.94166276995565 3.0085961621181045E-16
160.00513080230593 0.3778 0.3852 0.4222 983.6079 2788.6379 0.22735347129261507 0.069750053929611 33.066940426807605 41.765181956875416 40.88161914506683 42.860611356763734 0.26259532918794215 0.1016329105243294 0.6330423114352177 0.008842320573149846 0.3128826565765751 0.14920586830772423 0.7542706899613865 0.02454049436819617 57.9416627674197 5.454199727555204E-21
170.00513080230593 0.3704 0.3852 0.5111 926.4526 2703.5128 0.24768835552358662 0.07208511089316692 33.27227465016313 46.60687359037403 41.330721372416875 42.41167700701748 0.29102277922558595 0.09371080811698561 0.569392394137016 0.02383296948391459 0.3849084750259912 0.15423598584032205 0.7530817989638957 0.022593569017759524 57.94166276743515 8.0398810193953E-26
180.00513080230593 0.3778 0.3852 0.5111 908.8414 2778.9103 0.2525296269803205 0.07733572092509484 33.114322311733154 51.43279542175886 41.812625288421366 43.48180598759331 0.2921674959101966 0.09466991274083965 0.5716320572156021 0.024455236213527128 0.3773818382637199 0.15286789510840984 0.7383557705159737 0.030792972331039378 57.94166276743506 0.0
190.00513080230593 0.3556 0.3778 0.5111 885.806 2796.0169 0.24276452849748195 0.06935067331380797 32.81570777938707 51.31484672142539 41.036553188673395 44.318744977858486 0.2930267269402365 0.09620535117866798 0.5733131614048106 0.026526115159699583 0.3799295708189765 0.15373506241504753 0.7433404646458236 0.02883786469218818 57.94166276743506 0.0
200.00513080230593 0.3556 0.3704 0.5111 862.9421 2629.2308 0.24582957045197262 0.06942474077567067 32.787310491909864 52.98185769820871 41.07501243472728 44.29522112086346 0.2868978679054933 0.09353773476843426 0.5613219154672695 0.028018830133262215 0.3831293219657375 0.15720061678005406 0.749600847324269 0.031030505873943272 57.94166276743506 0.0
210.00513080230593 0.363 0.5037 0.5111 850.9779 2670.0584 0.2560779381983865 0.06720247282603081 32.93397874496278 53.87541869454636 40.79984370879624 42.77315975635113 0.3244377626165674 0.10552924666309738 0.6347695355541536 0.008068637234707658 0.39365759043072196 0.1619102330725252 0.7701996334514125 0.02478096660707704 57.54331383590895 0.07693666484751369
220.00513080230593 0.3556 0.5111 0.5111 800.1631 2896.4053 0.2659139827642861 0.0704957908064468 33.1931183296295 53.53284826768591 41.157795168564746 42.984648291486174 0.3198207114330961 0.1030888501770373 0.6257361745430141 0.008908268852149116 0.3864595212912891 0.15671272900780794 0.7561164547003483 0.025202221777422002 57.49552406163683 4.809716632355635E-8
230.00513080230593 0.3556 0.4963 0.4963 844.6089 2777.6361 0.26397301037219423 0.06802586673607205 33.429202878683945 49.22416820977548 40.77741918453201 42.246145233255106 0.3084216072023396 0.10108518606200051 0.6214465219748634 0.0077579173584584205 0.3779470025512348 0.15804440088908314 0.7615350051405478 0.024336339197710617 57.49555036927738 8.94169049817885E-13
240.00513080230593 0.3259 0.4815 0.5926 792.6296 2700.9903 0.28381442105568566 0.06820694196425621 34.2070176727197 46.9566002660701 41.06167239370263 44.05733492550317 0.32419429468825983 0.08532742770405233 0.5470778722864384 0.021254448611935817 0.4194163387036239 0.14583716937332156 0.7077650715623653 0.04070288319354831 57.49555036166 1.686021997301738E-17
250.00513080230593 0.4148 0.4815 0.6148 821.7584 2719.9865 0.3357395916806681 0.09120180762960374 35.11391316470173 59.05251931573283 42.8753125401573 48.578173376881665 0.3331147367919009 0.08656925165535827 0.5418131261073087 0.027012329309135254 0.4459252899420336 0.14419970039469343 0.725300170387645 0.030541658982717348 57.25004290151728 0.0029767280768308083
