#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00755835974061 0.3478 0.3768 0.5072 1853.4223 2755.6874 0.3535115357935121 0.0708654064285431 37.06014238646648 26.153305119941244 42.68136353992422 47.0780096107102 0.26940184867859424 0.08958376939891986 0.5311065016806572 0.03686178864621337 0.3620103687251156 0.1452291352096946 0.7136775840580851 0.03373914376144022 58.67786401411638 5.448392817105097E-7
100.00755835974061 0.3406 0.3768 0.6087 1726.902 2801.1226 0.33769364426572773 0.04127524784303512 37.061333873671714 16.330448662763555 41.03582453521508 42.12831627013564 0.29723423190742515 0.08472700653528491 0.4883133809907699 0.04541992105991464 0.4311787771437315 0.1418652985092114 0.7083651338789874 0.035448400447148476 58.678527382557014 1.1541124308580786E-11
110.00755835974061 0.4275 0.4638 0.6159 1668.4643 2831.3817 0.3543278842451859 0.04680580617509333 37.328370609815025 17.21685173458653 41.175082785484584 43.849231904528224 0.3338093779276357 0.0967664323298647 0.5419493429883968 0.04367725306518255 0.4356384295500148 0.14204434772597035 0.7072718032694358 0.03726181456510497 58.60071382091525 0.05952918422665701
120.00755835974061 0.4638 0.4928 0.7319 1546.13 2788.0273 0.38676936255212807 0.04890965516205206 37.81065525869022 17.933689382591478 41.13832233537958 46.03804184691816 0.3540530437457504 0.08550069851040655 0.4885932003691356 0.051919748743911635 0.5281867460592411 0.12669367089763778 0.7288977095617526 0.027548048029141885 58.61134765324763 2.254354591032993E-8
130.0075583597406 0.442 0.5942 0.7391 1500.9139 2822.8654 0.39041549903819395 0.04454066617883883 37.90263528700861 16.430467429761862 41.02903425696869 45.72265117274344 0.40916966933062926 0.07508208734155657 0.5535824938002631 0.021108079129861547 0.5305563779610645 0.12220950620629739 0.7178115701826167 0.030024555522930114 58.611349306259484 5.529109446397659E-13
140.0075583597406 0.4348 0.6014 0.7464 1430.531 2902.4373 0.41180415313636815 0.048689216835132894 38.19932037505941 17.50449625085652 41.82813640826532 44.49620562800695 0.4107457128703678 0.07562997549591553 0.5503194987971918 0.024018220819052666 0.5347554202708488 0.12103262493557994 0.7164684271590013 0.03109540681869851 58.6113493475456 1.3077475593672332E-17
150.0075583597406 0.529 0.5797 0.7246 1358.4149 2779.2048 0.4262564467200627 0.05153165778546581 38.413567816518984 18.16997416360447 42.23513005585235 44.49261394235931 0.3991986570630655 0.07886287641902999 0.5508941467470304 0.024721195292172083 0.5237476703878154 0.12898552883932904 0.7227717851351854 0.03319309071613578 58.3822005436106 0.0013480416251997287
160.0075583597406 0.529 0.5942 0.7174 1260.8808 2785.4672 0.41610830924158027 0.04530074100735418 38.30841317563253 16.517826346028635 41.402448716682414 45.46277181398953 0.41410684846875306 0.08091138047135205 0.5772398493806861 0.017983052101105113 0.5252762496902993 0.13191368587630506 0.7322032571440537 0.03135127254113688 58.38471318921863 7.152207304830908E-8
170.0075583597406 0.5435 0.6884 0.7101 1339.9013 2710.708 0.43896804236033876 0.042764484593734615 38.61840993199745 15.958709389592006 41.47794052931136 43.28554408924727 0.44520573167565236 0.08765423193620225 0.626922356849388 0.008703636204757306 0.52282173053021 0.13106171043188025 0.7362183552364181 0.026381609771703476 58.352002914281606 1.4852669213389427E-6
180.0075583597406 0.6812 0.7029 0.7174 1248.4577 2767.3617 0.44744227847655527 0.04092047796628748 38.75289337019418 15.618828950580001 41.497363761604824 43.52541788471716 0.4720595877852356 0.09544050338685266 0.6647369705547195 0.005397222183217973 0.5272249126638358 0.13236522032953313 0.7424187545674422 0.025537821274984586 58.25308163680809 2.999015390673089E-5
190.0075583597406 0.6667 0.7029 0.7101 1237.86 2763.1278 0.4541555661832888 0.036273262359947725 38.87106944027849 14.46622467540936 41.29553111713706 42.27586416089538 0.45959094582661913 0.09381665362587972 0.653851036330654 0.005543925852622867 0.5319968246814903 0.13805714538290784 0.7568614619179966 0.025054846296120956 58.25374649846846 7.394617588595816E-10
200.0075583597406 0.6594 0.7101 0.7246 1150.5848 2747.8859 0.4697403433617239 0.03344748479604494 39.092446691140196 14.095658813015254 41.30520970523586 41.97941559064275 0.466728762331039 0.08766707118285152 0.6440856920168339 0.0059301280099498645 0.5460355405274473 0.133132703207221 0.7535290459278773 0.026302444680076816 58.25374203823276 1.844121795720449E-14
210.0075583597406 0.5797 0.7246 0.8406 1225.1485 2772.7258 0.49711095813464207 0.037418316086530415 39.502982839045266 15.866580965086893 41.93912739190985 47.19856535285256 0.4788488978801956 0.061548214060445375 0.5696650681678189 0.02113798734882494 0.6342781672630337 0.09864036572870652 0.7545723024336091 0.025950764257582467 58.28843443103151 6.0484452177332584E-5
220.0075583597406 0.7609 0.8116 0.8188 1302.6786 2756.2706 0.4945562003701441 0.03389908258498863 39.39461394446341 15.426128834695733 41.54034405249969 42.53733902794308 0.5191491264955431 0.06491237368206643 0.6340051279326102 0.005932276655762107 0.6000831778102744 0.10058101216656559 0.7328449428125475 0.024869648336526124 58.05836516619995 3.737312499739278E-5
230.0075583597406 0.7754 0.8116 0.8333 1046.0395 2803.1236 0.4813724824071237 0.03194667296317419 39.201599901327654 15.12592171622413 41.01843302614892 44.48355727407197 0.5334517502578711 0.06330106912218017 0.6401421003094453 0.0071762563314978055 0.6154525891959062 0.09605010968941959 0.7385431070350875 0.02372355154322111 58.06242151424833 9.726903249982493E-10
240.0075583597406 0.7319 0.8043 0.8406 1126.9464 2782.9567 0.4822319475989402 0.03295712307197348 39.21985519833014 15.588218191048453 41.14551909974776 46.804176786050924 0.5343058414854583 0.0641968501941019 0.64116700978255 0.00803197426856674 0.6013793918173741 0.09945789938584534 0.721655270180849 0.03196486178726389 58.06240461469987 2.644264691423243E-14
250.0075583597406 0.6667 0.7536 0.7681 1153.7904 2794.857 0.4827895359277606 0.032980184520540266 39.20735255376657 15.643503002653814 41.327132680595724 43.66110326566008 0.48898912342973316 0.0772231011616717 0.6366084814462564 0.005887018221125686 0.5571166859975749 0.11837235574571908 0.7253028553553333 0.031300060926847346 58.06240468594256 6.63024371564247E-19
260.00755835974064 0.5652 0.7029 0.8478 1220.0859 2748.3412 0.4914803310508327 0.03836966227324917 39.34407872543451 17.12986355528428 42.16108978428365 45.39022899500293 0.47714736089327736 0.059598668370220646 0.5627891948997631 0.021774281085526447 0.6272206204869718 0.09494275194360255 0.739798680574377 0.028127588616398004 58.09506195929357 5.105324048282995E-7
270.00755835974064 0.5725 0.7174 0.8551 1327.6506 2824.7082 0.46366333406209126 0.033203396337766186 38.937569037533095 15.558992615076974 41.33048720665323 42.20937564087119 0.47614919500091246 0.0653755033333246 0.5616118710267173 0.02880010440109129 0.6341118835702634 0.09517909926839764 0.7479268370315928 0.026550701692332528 58.09570405871794 1.0793859974144737E-11
280.00755835974064 0.5797 0.7391 0.8696 1197.2104 2762.3433 0.45952630429287256 0.032832859131444424 38.8862521821635 15.421437751866216 41.17079904037507 43.43102134895681 0.4952430519692986 0.06337752061590421 0.5743154720316236 0.02778500956185094 0.6348298825680456 0.09096819014018667 0.7361892755831118 0.030363542146154433 58.09570118505526 2.615353913516015E-16
290.00755835974064 0.6667 0.8261 0.8696 1092.6427 2803.8741 0.4847577087900096 0.035483963640100376 39.25168015877229 16.324758021674143 41.64414287145678 45.6307853915531 0.5341536180043619 0.052614395286277635 0.6142766607050162 0.010941565885193594 0.6378848666471213 0.08974854492537693 0.7335675966441896 0.032544374963530485 58.02704501269187 6.413747442833535E-6
300.00755835974064 0.7464 0.8406 0.8551 1033.3275 2794.6728 0.5024334461905721 0.03722702194071072 39.51960614938177 17.125539166732008 41.60278531991385 47.18728233606577 0.5402141206545917 0.05700408582501267 0.6317758360197768 0.008407480375229624 0.6304304842231702 0.09515103813667078 0.7372831086677754 0.03196219897935131 57.93738399748183 0.001170365722682133
310.00755835974064 0.7174 0.8188 0.8696 984.5498 2767.4332 0.49505961359558215 0.0342751761361422 39.3933777912339 15.78805622533706 41.5956165552037 43.76764630599966 0.5321895594603296 0.054439633399101704 0.6120179933793791 0.01340720355181793 0.630422999328203 0.08673343422306419 0.7249864492274335 0.030719446355151815 57.93544737401704 2.2461019199131806E-4
320.00755835974064 0.7391 0.7971 0.8551 991.8931 2878.706 0.4849185608440645 0.03216164497447242 39.268832465780235 14.732644368488693 41.26443860340843 42.439888134775565 0.5269313907272565 0.059566284188883226 0.6215088198321487 0.011062399064012036 0.6203650997187057 0.1002737012134346 0.731712681719499 0.03624989517476734 57.96366719215519 1.6719342636322228E-8
330.00755835974064 0.7536 0.8116 0.8333 947.0675 2791.5093 0.49117929404017174 0.03319372952283868 39.37266010215581 14.723182026347748 41.40184626374199 43.29213545349275 0.5312781306704455 0.06506245404888612 0.643126158180013 0.0063120662851502505 0.6095058148369153 0.10278630145503737 0.7378228284867921 0.029103964571409312 57.963610296398656 3.920123851937244E-13
340.00755835974064 0.7681 0.8116 0.8406 915.2328 2782.4926 0.48108338491579516 0.031215669516166673 39.25803318286577 13.610755671076143 41.20457726208754 42.41088337552202 0.5486553265421099 0.06398550031897351 0.6527106470931997 0.007717597677338117 0.6283660404222433 0.10014873755879175 0.7475389101574964 0.029446605345526237 57.96361050196464 8.965059503937005E-18
350.00755835974064 0.7899 0.8406 0.8623 1086.374 2755.0781 0.49698931730996077 0.03326484788468082 39.52971152766469 13.248721222281965 41.78550968693169 43.25087380476464 0.5533736745023482 0.05657158356232349 0.641727454464908 0.00850102065609249 0.6435728486764888 0.09185579759999733 0.7463281774567685 0.0293070321876722 57.963610501271745 1.9914919084083273E-22
360.00755835974064 0.7899 0.8406 0.8696 979.0226 2693.158 0.4929063332689558 0.031844463503147104 39.49846180861367 12.344864917062063 41.51280033897193 42.74698148145599 0.5549047606459928 0.05623453310890652 0.6435029997407312 0.007792850449526471 0.637845732140609 0.08971473502487129 0.7396866473563365 0.028191569888070336 57.96361050127361 3.0321526643347225E-27
370.00755835974064 0.7754 0.8261 0.8623 963.1429 2849.4225 0.48496933732978964 0.029830951546439496 39.44193348338257 10.841990987968467 41.20979475478453 43.1074656704555 0.5497137811636672 0.05830305895256468 0.642885608479543 0.00785861113368783 0.644432574592722 0.09357783828856679 0.7536584346931833 0.026551478092962977 57.96361050127362 0.0
380.00755835974064 0.7754 0.8261 0.8478 1063.9345 2815.9935 0.5021980427276281 0.032159410245049244 39.73212897093478 10.704060788542995 41.78475684935981 43.79915605269956 0.5497016413927355 0.06108780018492278 0.6483660385657906 0.0076246830797679814 0.6405896705762265 0.09676650659649667 0.7555673037565749 0.02666233266617771 57.96361050127362 0.0
390.00755835974064 0.7754 0.8333 0.8478 1002.9039 2888.4888 0.4815791454425534 0.02719725630151071 39.489898031587785 8.597038880484593 41.16995701102573 42.77999811629183 0.5550984570193669 0.06133883099330656 0.6547315134074584 0.006648020139136775 0.6313343826472866 0.09494299226585193 0.7446508103019278 0.027022354212211636 57.96361050127362 0.0
400.00755835974064 0.7754 0.8478 0.8623 1049.7448 2876.7971 0.489050902571594 0.026062348530910676 39.63769505968722 7.634192849839483 41.33533041146111 42.50027239298073 0.5546308308016783 0.05514953318740061 0.643185333198585 0.006589899560657355 0.6457656084824099 0.08767508562825209 0.7488710417695174 0.023925242506531507 57.96361050127362 0.0
410.00755835974064 0.8043 0.8696 0.8768 916.4339 2797.2664 0.48955542354741727 0.0232720324133621 39.702851680856 6.181199457971277 41.23700456525099 42.361001187082906 0.5715186065654302 0.051326069559886056 0.6518146091407385 0.005823004317230032 0.6482560615438016 0.08118016635032824 0.7393333594466498 0.024783067916890052 57.96361050127362 0.0
420.00755835974064 0.8188 0.8696 0.8696 951.4447 2892.7045 0.49975004978966003 0.0216955341781584 39.900855531097925 5.163977312271091 41.62767713158584 42.747251600438545 0.5622372565017011 0.05286936638921727 0.6465728449769562 0.005879084290189779 0.6522501925606713 0.0854323930344255 0.750087721444772 0.024351515564880986 57.96361050127362 0.0
430.00755835974064 0.8116 0.8768 0.8768 885.8205 2812.0753 0.5077545471562279 0.01903547917439415 40.04485561526799 4.215868494914059 41.41417779062088 43.03849483417122 0.5715640523528573 0.05077366914419335 0.6518664398735068 0.005183953877638744 0.6615856450870935 0.08262152028137348 0.7545356943968504 0.0236076545710745 57.96361050127362 0.0
440.00755835974064 0.7826 0.8551 0.8768 988.2069 2907.1117 0.5050525357449879 0.014533465168203061 40.038046792027046 2.9960561214864865 41.2586639531827 42.71287970494473 0.5611733812844839 0.05098924388759047 0.6400159224566841 0.0073317343735346905 0.6527739038928815 0.08840796769543215 0.7444859399770054 0.03208512238273028 57.96361050127362 0.0
450.00755835974064 0.7899 0.8333 0.8623 963.2974 2871.5127 0.511356097089989 0.011897032658116388 40.14444550852639 2.3366495374557092 41.524886422360126 42.84803083504518 0.5560251709087337 0.05762695451466168 0.6448022990370189 0.009177058530042347 0.6438639302086783 0.09067942241249284 0.7466657341915766 0.027871265434792524 57.96361050127362 0.0
460.00755835974064 0.8043 0.8551 0.8696 963.8715 2819.9634 0.5228950868332497 0.006259426888833385 40.315239648795874 1.16286132218833 41.160809665989156 42.87673356577167 0.5649857297626948 0.05394227901062679 0.649733589227099 0.006575365675305327 0.6507976659194464 0.08636467980534329 0.7484173158073634 0.025754056912871498 57.96361050127362 0.0
470.00755835974064 0.7971 0.8623 0.8696 902.3613 2889.7605 0.5348834022838486 0.002059818469773578 40.476081966547994 0.38313784434799913 41.24474707416951 42.17657787427123 0.5687532704474958 0.054333635241234024 0.6540662610146202 0.0062829090529690195 0.65935636028825 0.0871809430345887 0.7582598143314875 0.024743255729331802 57.96361050127362 0.0
480.00755835974064 0.8116 0.8623 0.8768 913.0988 2840.5022 0.5555855631677981 0.0034157651652078607 40.77597288078334 0.7314377178961056 41.858451086353845 44.126556739513205 0.5726496434502202 0.05211945310306289 0.6531045520341353 0.006519696371104454 0.6650550146745419 0.08587356091468876 0.7584924960750974 0.02657675664567122 57.96361050127362 0.0
490.00755835974064 0.7971 0.8478 0.8696 941.1219 2774.6794 0.5771841418133878 0.011383255739305173 41.18717500405171 3.191439107989226 44.31763701446981 47.965711264465966 0.5619798964161176 0.05465976002476728 0.6462768808785352 0.007990622362122758 0.6508530691486392 0.08982178653376 0.7484810295209351 0.02972154286039422 57.96361050127362 0.0
500.00755835974064 0.7899 0.8478 0.8551 932.113 2910.2335 0.5332543015833299 0.006445798372414612 40.45508285605337 1.2661927212022615 41.34619360105738 43.20499974630364 0.5570354425573177 0.05617426630136168 0.6459738745622677 0.007280491224056287 0.6408896798998958 0.09124758185128307 0.7432166035813917 0.02924441984305111 57.96361050127362 0.0
510.00755835974064 0.7609 0.8261 0.8551 1066.0696 2868.4231 0.5339986643410365 0.01773788995269361 40.50574201909285 3.9424825808273827 43.49501674972377 45.45733178586066 0.5414584939133555 0.05813124273959506 0.633231120000365 0.009458229783207067 0.6368490287353439 0.09477600938239499 0.7447895420803174 0.029896951757831428 57.96361050127362 0.0
520.0075583597406 0.7754 0.8043 0.8188 972.4401 2833.7444 0.5034602770418568 0.01618442065233618 39.996499726818065 3.5462645865895266 41.32421867621969 42.567106410909176 0.5400680721665005 0.06781027327895321 0.6537666136752375 0.007222336695140018 0.6346883112378249 0.10798488675830037 0.7683069030773669 0.027351147133188092 57.96361050127362 0.0
530.0075583597406 0.7464 0.8043 0.8261 1041.3635 2817.9566 0.4907914475926108 0.019889168473420468 39.78687612308796 4.728658578897402 41.315691642861964 43.32773688824859 0.5350389124534966 0.06669246643911653 0.647678683496338 0.007257245483772822 0.6308602719259337 0.10753824321290131 0.7636729607524461 0.028055194334344908 57.96361050127362 0.0
540.0075583597406 0.7609 0.8043 0.8551 1013.3618 2802.2724 0.4930607187923594 0.024554567277450874 39.76568540615086 6.437948315868626 41.54918893348775 43.9731983342726 0.5391584753749168 0.06026256153650985 0.6305412678113433 0.012450748360848142 0.6415874575428048 0.09944271027329454 0.7503310944144667 0.03415034977630423 57.96361050127362 0.0
550.0075583597406 0.7681 0.8043 0.8333 1086.951 2874.0162 0.5008870619629554 0.029548600685130866 39.83083999216129 8.505017854516279 41.67503320108458 45.89179338436687 0.5212148242444593 0.0636390963533548 0.6309442609275033 0.007309523458340794 0.6257809123195509 0.10567452041236455 0.7575242622815616 0.027436707270618765 57.96361050127362 0.0
560.0075583597406 0.7246 0.7826 0.7971 1052.0197 2819.3878 0.4886312805004511 0.02807048681795787 39.60132677388204 8.669230913449201 41.44742603722114 44.00275135134832 0.5094537317701002 0.07120294803542972 0.6391328634933985 0.0058510316839675 0.6091448310279819 0.11610035689071437 0.7641998789260137 0.0263441607584231 57.96361050127362 0.0
570.0075583597406 0.7391 0.7899 0.8043 998.2796 2745.7528 0.4826125730217784 0.027653786297432453 39.49381635698373 8.873356567264878 41.224771770036725 43.023285274406945 0.5122612260891839 0.07083366219960754 0.6368653081108773 0.008142671131904896 0.6125885941280125 0.11392776082113594 0.761596630537529 0.027376156220618016 57.96361050127362 0.0
580.0075583597406 0.7464 0.8116 0.8261 1095.4139 2838.2556 0.4820445559514186 0.02756249212714476 39.4798656647191 8.96036328332196 41.13531052632542 43.54152765547887 0.5277032058956597 0.06668441055746141 0.6444517027752303 0.005658781307027386 0.6244381452393113 0.10931258748627959 0.7625881773719023 0.027420498295820196 57.96361050127362 0.0
590.0075583597406 0.7536 0.7899 0.8333 904.3663 2739.3159 0.48721964069701595 0.02885776873704977 39.56109855214476 9.147247207923462 41.57342363527628 43.45347863286787 0.5233687462606987 0.06518211528593627 0.6280424955128384 0.012016667405687536 0.6175278943416436 0.10427913760052869 0.7410334732099723 0.0329933203795417 57.96361050127362 0.0
600.0075583597406 0.7826 0.8261 0.8406 1027.703 2822.0123 0.48375993779258636 0.02687072375027077 39.52623001262226 8.409443532922241 41.155272007621505 42.90459641719156 0.5406595638360351 0.06162465993700508 0.6431984466325245 0.006887372137477075 0.6378620742009791 0.1004428285084418 0.7588359158597854 0.027060427632600387 57.96361050127362 0.0
610.0075583597406 0.7536 0.8188 0.8333 1004.1974 2826.6148 0.4829923223178313 0.02520358462092002 39.558370118017315 7.391477051054159 41.02868685348026 42.52591321005895 0.5297771543098478 0.06442807819169231 0.6413091867961316 0.005952422725088816 0.6259143145457909 0.10535943978225394 0.75768574918701 0.02701177608782974 57.96361050127362 0.0
620.0075583597406 0.7754 0.8333 0.8333 1024.9251 2862.8728 0.48429740407568517 0.02296107429701583 39.62393889234535 6.214837744029277 41.255852059451314 42.11410474570084 0.5449244389780091 0.06323702255732154 0.6539093267736109 0.004103992197871116 0.6297516435145271 0.10084169019713408 0.7557019722174324 0.02517111140133437 57.96361050127362 0.0
630.0075583597406 0.7681 0.8188 0.8406 846.2764 2875.2187 0.4888319038451806 0.020576106500374336 39.73238625022501 5.126098232916434 40.91454629882067 43.15117951213093 0.5458147718506253 0.06134381456188468 0.6493313665119509 0.005278089202420365 0.6400696325864387 0.09941781926174306 0.7614621491114529 0.025197284196811803 57.96361050127362 0.0
640.0075583597406 0.7754 0.8188 0.8478 937.0431 2779.4869 0.4984840582704151 0.020542014287263433 39.890314636461014 4.850967363616887 41.19257484296627 43.4462643350546 0.5407102771479554 0.05956617723787116 0.637760839712973 0.007921083045575417 0.650288888223913 0.0998445973466487 0.7670074066230768 0.027624185935602584 57.96361050127362 0.0
650.0075583597406 0.7826 0.8478 0.8478 1001.333 2802.2819 0.5191170169229529 0.025756198131845546 40.206129283245126 6.041296246853932 42.638686786520424 44.52375432400714 0.5579628788231709 0.05921424872730503 0.6581100622016888 0.003458029249838195 0.6515038559917665 0.09901060324833301 0.7684404455287502 0.026301486762236034 57.96361050127362 0.0
660.0075583597406 0.7971 0.8333 0.8333 961.3989 2788.7554 0.4939296340934025 0.021261672119663042 39.8112204963417 5.15248491091211 41.247357554569206 43.27033448642485 0.5514675314978519 0.06474800494902302 0.6617610377974222 0.0041830086055906 0.6436157903769294 0.10258700545419536 0.7723389484523153 0.022994388281080847 57.96361050127362 0.0
670.0075583597406 0.7609 0.8261 0.8333 926.0677 2827.4172 0.49773715131821994 0.02285995682783229 39.84826177676141 5.695741208132322 41.3437027100333 42.951321015598936 0.5372019995888201 0.0630648483449905 0.6446423995065841 0.005920271442686331 0.6397808888406741 0.10610578793441834 0.7677370666088089 0.02841467000863381 57.96361050127362 0.0
680.0075583597406 0.7609 0.8261 0.8406 1011.4877 2806.5435 0.4887064625292557 0.02289745036197095 39.70347663191229 5.979655441619117 41.109598953379965 44.06545412413698 0.5464379266573912 0.06232416313747362 0.6500727058510344 0.006291077873689551 0.6307329863865575 0.10113781857351971 0.7503547596667668 0.029946645038821468 57.96361050127362 0.0
690.0075583597406 0.7681 0.8406 0.8478 963.2058 2820.2134 0.48937340614838526 0.024329102547098067 39.68646029106541 6.61820036366075 41.18815766824067 42.967738188997444 0.5513624322312443 0.059708155281644276 0.6503249200676214 0.00560480991840287 0.6348036292294598 0.09600214650088651 0.7487427421680808 0.02733532119641052 57.96361050127362 0.0
700.0075583597406 0.7826 0.8406 0.8551 954.8192 2774.3879 0.4881878058723232 0.025823893313080448 39.628905211154894 7.542835965580211 41.26365739241682 43.380564007903004 0.5521870583094268 0.06145443220738724 0.6512975559547085 0.007472909489399204 0.6306142697143456 0.09405701338471376 0.743801446329741 0.026170025086396553 57.96361050127362 0.0
710.0075583597406 0.7536 0.8333 0.8478 937.1815 2865.0765 0.4858836562909856 0.026723839776819913 39.57262379136865 8.155383427926191 41.238217178850476 43.9466116422531 0.5477578498719837 0.06310839725264147 0.6516429593304633 0.00689664700257674 0.6217409306075314 0.09788778833267901 0.7396573139986149 0.02863801750766402 57.96361050127362 0.0
720.0075583597406 0.7464 0.8333 0.8478 992.8165 2841.7063 0.49257359510155097 0.028947976566049645 39.63833477245394 9.198467412365154 41.41233285880572 44.93460570173055 0.5411193920083855 0.0607948387622781 0.6382433854457881 0.009277668827847677 0.6156064979233219 0.09877269597455554 0.7260999719095592 0.03573301957478717 57.96361050127362 0.0
730.0075583597406 0.7464 0.8333 0.8406 940.2816 2748.1529 0.49119581345286334 0.030265647897879656 39.57641427885407 10.233303156634268 41.45716528262385 44.56916616874577 0.5423603506682295 0.05789868991945515 0.6342858338323363 0.008990519433687451 0.6145383786724516 0.09372242246587245 0.7186974259050706 0.034244691114437543 57.96361050127362 0.0
740.0075583597406 0.7246 0.8188 0.8406 954.0595 2790.4395 0.49174430721888335 0.03060088121949132 39.553234984179795 10.757405969324232 41.55783849044016 42.997805897859365 0.5408540601052458 0.06003023517923773 0.6379304298677259 0.00843594564934516 0.6025902285457283 0.0938722860110862 0.7107474490539359 0.03333124448690529 57.96361050127362 0.0
750.0075583597406 0.7464 0.8116 0.8261 997.9497 2859.5011 0.4861202548612329 0.030141668455796643 39.45211833999522 11.053905355660792 41.22874846211041 43.92034593055432 0.5372954011648442 0.06440940974843369 0.6447544813978131 0.007511806382628344 0.6070639978692282 0.0986710099615442 0.7284767974430737 0.029356065907754077 57.96361050127362 0.0
760.0075583597406 0.7319 0.8188 0.8261 966.5767 2844.3622 0.4785424921769005 0.028974174621185008 39.34160768759928 10.81480567986031 41.099385526799786 43.19687179893687 0.5371618347191424 0.06653384681028379 0.6502485367652776 0.006479719329507006 0.608657009755228 0.10201232676231382 0.7367953275984338 0.028431445884004584 57.96361050127362 0.0
