#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
330.00198305105374 0.2047 0.2205 0.2283 173.9653 2537.2487 0.19468215857099974 0.10974986042820141 25.88753938848754 201.51279825998782 45.41174417777783 54.01590439103885 0.04349320679115889 0.006503994199971282 0.19047025043024754 2.7340693652771477E-4 0.1950229101997521 0.13381515091382132 0.8540658481161558 0.01919975390578162 60.0 0.0
340.00198305105374 0.189 0.2205 0.2283 239.7183 2583.3919 0.1992687982456991 0.10802289729220022 24.23977866880959 248.50088679303727 45.300300887849495 53.37614614377508 0.04319223368470775 0.006380615601091345 0.18915219579165118 1.1809975578102673E-4 0.19310497840539445 0.1312765218280887 0.8456666295684515 0.019185821382973738 60.0 0.0
350.00198305105374 0.2047 0.2047 0.2362 304.9418 2467.1018 0.2054397938492445 0.11174388180539403 23.811197006287234 265.26781414385823 45.800597117649 53.94969805060782 0.044237870936961236 0.00640920324364309 0.1872736536331359 1.3636551466865906E-4 0.19813032163454136 0.13226707682158975 0.8387516949195585 0.018827027592592617 60.0 0.0
360.00198305105374 0.1969 0.2205 0.2283 167.7668 2581.5489 0.2052604185500368 0.11155755539640105 23.735314005205574 263.80584882066535 45.782902932864154 53.065744415422486 0.043490760815934205 0.00650586580276052 0.1904595387456429 2.8509025597258346E-4 0.18966151450905078 0.12814298201862792 0.8305866325051534 0.025287303802176038 60.0 0.0
370.00198305105374 0.1969 0.2047 0.2047 227.8596 2606.2498 0.2021764346981749 0.10870149199794074 23.644863251172286 262.4630403249623 45.44248253971956 54.38659962985865 0.04159400250894193 0.006597131252668389 0.19564586365317124 6.718878258002845E-4 0.17859082562142814 0.12397557045959295 0.8400383279230139 0.02379261631412472 60.0 0.0
380.00198305105374 0.2047 0.2126 0.2126 186.3345 2589.112 0.20158004282818728 0.10785831142401985 23.56141269553838 260.1802649225906 45.120234943664734 52.9689484472533 0.04106291299217641 0.0063519746287561156 0.19314777592616314 2.7799121055490305E-4 0.17861056209410284 0.1235580289010724 0.8401311624426318 0.02164160484115797 60.0 0.0
390.00198305105374 0.189 0.2126 0.2283 225.4068 2548.6585 0.20183595220474007 0.10849364028988687 23.558088896370883 262.80248652923103 45.29514063419088 53.3547705764827 0.04307137327997175 0.006344228298861887 0.18862291057091077 1.1416007863794833E-4 0.1948476453638669 0.13307710202737713 0.8532983090072792 0.016925877062566937 60.0 0.0
400.00198305105374 0.2047 0.2205 0.2205 205.8788 2461.4767 0.20364843574821423 0.1107891060757855 23.583819667732108 266.8164990024382 45.73825147260805 54.02785164922312 0.04129500778635619 0.006092289871813661 0.1873023567452584 7.02943744032315E-5 0.18830761165912635 0.13043616941441463 0.8541095243110374 0.018972600333413473 60.0 0.0
410.00198305105374 0.1969 0.2047 0.2205 234.9204 2558.2533 0.2055691206567289 0.11314501785788401 23.58952076706686 269.91622371946437 46.02006579319036 54.52470174401937 0.04066638870091304 0.005908402678501305 0.18445112017914128 6.902235141883945E-5 0.19223318127177222 0.13571869521909571 0.871914786482681 0.018780415943080813 60.0 0.0
420.00198305105374 0.2047 0.2283 0.2283 201.9618 2637.8062 0.2058954254787375 0.11366770405502909 23.550658926727802 271.00268273104433 45.97862276932992 54.6620069404026 0.042516905466044384 0.006177203438761792 0.1861947239375047 8.993330868314368E-5 0.19316470175531864 0.13270723707019738 0.8459281766526022 0.025270442992567588 60.0 0.0
430.00198305105374 0.1969 0.2205 0.2283 258.3324 2614.0236 0.20751324987891218 0.11529536899667754 23.48299109598178 270.3650647864499 46.18922719199938 53.84037041344769 0.04133698508932746 0.006112273623653897 0.18749275379802102 1.0586462733050119E-4 0.19266668202143372 0.13531864122700699 0.8738810220257888 0.014138550076935017 60.0 0.0
440.00198305105374 0.2126 0.2205 0.2362 207.3461 2600.7824 0.20626073484938873 0.11358264509339235 23.371459723279255 268.20793740445805 46.013381439707274 54.65912810912657 0.041514743273156164 0.006163921912053169 0.18829901413181546 1.0195641192217668E-4 0.18732125514461745 0.13016995889232866 0.8496356929773722 0.02389211860884255 60.0 0.0
450.00198305105374 0.2047 0.2205 0.2441 264.6314 2473.6873 0.21035884095208737 0.11829485677572348 23.427492943036953 274.3346733618985 46.6717349096033 54.6392342397478 0.04511790423033798 0.006671119943366066 0.1909991279084308 1.608799255934435E-4 0.2000377554702476 0.13644937631674103 0.8468264981573815 0.02624434604788017 60.0 0.0
460.00198305105374 0.2126 0.2205 0.2441 172.0685 2554.2656 0.2102260860416908 0.11833302772886023 23.348895314332506 273.61041568965067 46.486580141332865 54.12931984657032 0.047607982795291964 0.007138046818134648 0.1950391553226477 2.6645023293704606E-4 0.2093115230458563 0.142059358440224 0.8575020460265724 0.022297115788910457 60.0 0.0
470.00198305105374 0.2283 0.2283 0.2362 221.5255 2559.8441 0.21362315230962603 0.11816661451724926 22.379349984325223 300.5814723156171 46.77829178383285 54.745311099770014 0.04658955588029704 0.007157025654074795 0.1972291198932575 3.610335680005767E-4 0.2052392804533477 0.1413943234230131 0.8688462872525051 0.01787966309426731 60.0 0.0
480.00198305105374 0.2126 0.2205 0.2362 201.3773 2677.297 0.21467729415267894 0.11565322100538879 21.330175995140564 320.93665907289557 46.67735519848318 54.67967040084407 0.04743602733872864 0.007445858500212796 0.20081251573395126 4.889867708377664E-4 0.20454330183649663 0.14023916237267173 0.8658999777745026 0.0168990527270523 60.0 0.0
490.00198305105374 0.1969 0.2205 0.2283 194.2658 2622.7324 0.21747866119374912 0.11159576130037824 19.478826514040367 353.62784094278163 46.49696506925481 54.50099396147182 0.04618961654050387 0.007403207007480505 0.20227866553944795 6.133225490904715E-4 0.1968575470318643 0.1361599491768664 0.8621002921740264 0.018731450450984087 60.0 0.0
500.00198305105374 0.2126 0.2126 0.2441 209.5667 2599.5373 0.22063877419739156 0.11020872182843239 18.31543409039733 372.07863132671804 46.41897056800337 54.178355852064605 0.047660851782965724 0.007157393763159117 0.1952557476269886 2.8167701351762667E-4 0.20495858093559044 0.1378001775172044 0.8396690251232254 0.028049155668812487 60.0 0.0
510.00198305105374 0.2205 0.2283 0.2362 255.892 2626.6734 0.2259421629104414 0.11513783764058706 18.125460297661494 387.4442127060815 47.556918778610765 54.646138517678054 0.045731372795095176 0.007247015847961603 0.20027187396472718 5.560942655407741E-4 0.19611196595986446 0.133980606661756 0.8588351612725099 0.013415248283768865 60.0 0.0
520.0019830510537 0.2205 0.2283 0.2362 204.1327 2521.9327 0.22688203247539634 0.11636317481535534 18.093792080205336 387.1724027346687 47.73894830691647 54.13163249181923 0.04606213842634104 0.0069511957341051745 0.19499638600484376 1.58671089396307E-4 0.2084652904177045 0.1446525182837231 0.8825030627682825 0.013138115452492329 60.0 0.0
530.0019830510537 0.2047 0.2283 0.2441 188.9986 2524.793 0.2245070218909652 0.11364917019155592 17.958469359693893 381.05995287119197 47.34865916674991 54.08275848991056 0.046286393287439505 0.00703980723902072 0.19594573158349388 2.5042952396381443E-4 0.20714870939550495 0.14237593479832478 0.8769295364409709 0.01099483031889634 60.0 0.0
540.0019830510537 0.1969 0.2205 0.2441 186.2056 2592.7293 0.2225516111137065 0.11200489742363977 17.847023604916213 376.21298093027633 47.35634163642288 53.78479568488346 0.0471523190169165 0.0069958602872607495 0.19317240371446437 2.3532742982631112E-4 0.20469099811940872 0.13620803558771483 0.8385727987472551 0.02279917932004545 60.0 0.0
550.0019830510537 0.189 0.2047 0.2205 169.3957 2574.0669 0.21858178587452534 0.1083907086340786 17.731376732865638 371.92630667202184 46.290632365619 54.332055708232616 0.04404858060248569 0.007012159408397888 0.1997917763041315 4.547486442869768E-4 0.19155431042851476 0.1350179906281761 0.8688356223007633 0.019843525077797172 60.0 0.0
560.0019830510537 0.1969 0.1969 0.2205 159.5947 2513.3071 0.21678736881752753 0.10674116244077739 17.656787240350546 369.5903620782606 45.81638027683593 54.41312981129721 0.04418086382839793 0.007055158100227501 0.20039177522166204 4.6130477859797353E-4 0.1933032378460117 0.1364035014432754 0.8767682573729817 0.01511514910234303 60.0 0.0
570.0019830510537 0.1811 0.2047 0.2205 204.2468 2599.4436 0.21718076074558823 0.10757385492534637 17.59047250372327 367.389595388005 46.846269623551024 53.690203417020605 0.04451256266632661 0.007149687148112121 0.20189626637941002 4.131659237168252E-4 0.19387728726595746 0.13672521074157035 0.8793719815277357 0.012920051114276578 60.0 0.0
580.0019830510537 0.1811 0.189 0.2126 188.3418 2542.8277 0.21229186974326145 0.1023829352132118 17.425543160879368 359.9644854160516 45.66280416836959 54.42291507357435 0.04206858773447751 0.0066871583483191915 0.1978781719362461 3.898626232469246E-4 0.18491773333847103 0.1309691437365956 0.86979822718466 0.016076940289625474 60.0 0.0
590.0019830510537 0.189 0.189 0.2047 213.843 2546.6171 0.21079184144358157 0.10085897236540768 17.35604160959727 358.5846396175367 45.50809178252503 54.60980602182724 0.04104660881729778 0.006720413295663374 0.20049689691526223 6.22823515221485E-4 0.174773371580624 0.12291374676828676 0.8537006996438173 0.01670051933831646 60.0 0.0
600.0019830510537 0.189 0.1969 0.2047 235.8935 2560.5841 0.2141536497748961 0.10429426748126447 17.404858683769586 364.26040169591903 45.89065939260787 55.51248532523829 0.043089856706796464 0.007470496943206237 0.21047737699089045 0.0010107669349375221 0.17439210340763936 0.12338782085963723 0.8518383512603924 0.021716934500605495 60.0 0.0
610.0019830510537 0.189 0.2047 0.2047 188.4643 2589.843 0.21473714332621627 0.10510804367077727 17.383259535260205 365.35700138956105 45.88649823279019 55.468373447078946 0.0436192652357105 0.007677375017648566 0.21306333403597047 0.0011475591284969592 0.17283633481350155 0.12132049082978963 0.8442390200505654 0.02195795493652771 60.0 0.0
620.0019830510537 0.189 0.1969 0.2283 189.3299 2574.6837 0.21741431377876452 0.10835902448429209 17.433925782538875 370.75423223568 46.99602163085642 54.45145218325861 0.04663041659540032 0.007639373930672512 0.20420906577985656 0.0010489443534734675 0.19257662667300687 0.13119176450108463 0.8433528133610991 0.02192780063193403 60.0 0.0
630.0019830510537 0.1811 0.2047 0.2047 190.6912 2630.1312 0.21379204460046103 0.10491392403364092 17.304100599538106 365.7000233153324 46.53074607383674 54.99224374089163 0.040092632655831385 0.006384019536701666 0.19583709028040716 4.5489540013938167E-4 0.17360385910248524 0.12298580622945572 0.847988081000601 0.025103889924611007 60.0 0.0
640.0019830510537 0.2126 0.2126 0.2126 207.9554 2544.7169 0.21790722348308764 0.10886370367541413 17.36611773063538 371.6842338915126 47.331961158712375 54.42036309732086 0.040031339627006904 0.006044264951877623 0.18829556046777318 3.00193492395281E-4 0.18132080557268196 0.12643470089073397 0.8528793447307633 0.017934435690161184 60.0 0.0
650.0019830510537 0.2126 0.2126 0.2205 191.8891 2539.0262 0.21828177819933403 0.1093891379215459 17.33904276008813 372.3096851216748 47.01966353425989 53.876542250300965 0.04078205710176291 0.005982700255496958 0.18497575899728178 2.5906398413257445E-4 0.19009183755612166 0.13255626266368237 0.8622022632009803 0.017637979721805946 60.0 0.0
660.0019830510537 0.2047 0.2047 0.2205 231.4883 2544.5563 0.21772922577467155 0.10902727418471703 17.282269484318025 371.5037868925097 46.8794017338342 54.39994989235337 0.04141807387010898 0.0061733619189319406 0.18786054933942287 2.793412190109969E-4 0.18779299167203287 0.12995852505035596 0.8517753550838634 0.01996249563473512 60.0 0.0
670.0019830510537 0.1969 0.2047 0.2205 225.5275 2581.936 0.21933919723336404 0.11106124195885762 17.301126165458452 375.1161226647626 47.86255410004034 54.59646733439284 0.04222351889661518 0.00641143395428085 0.19151381785250457 2.699383274307884E-4 0.1892298856358985 0.13323525566708835 0.8582926955628252 0.02624422149365146 60.0 0.0
680.0019830510537 0.1969 0.2205 0.2283 219.5346 2545.2752 0.22180899873918067 0.11333005533905087 17.293478030412373 376.79252823632976 48.38139800774131 54.139738314514986 0.04349110151721893 0.006506475902980275 0.19046103078230361 2.8738147651565736E-4 0.1967185726325645 0.13545073007045788 0.8614916801495066 0.01637833752861801 60.0 0.0
690.0019830510537 0.1969 0.2205 0.2362 211.8009 2613.4508 0.22217242997687608 0.11390656313732052 17.270686839260044 378.2485131685003 49.37623368061685 53.98625927961206 0.044123006640599316 0.006393243641911134 0.1867873947785371 2.1073852558683756E-4 0.20165820062215736 0.1366050874917068 0.8536863826337996 0.0177039179879562 60.0 0.0
700.0019830510537 0.1969 0.2283 0.2362 189.8964 2556.5402 0.22291532008841156 0.1145693382786942 17.219066843098535 377.1239072157037 50.21669059989536 53.877894622010025 0.04439456218669659 0.006478126579087192 0.18793697992368225 2.3917567420706236E-4 0.20685984376751074 0.1426044316767071 0.8757066719491287 0.013681016991221621 60.0 0.0
710.0019830510537 0.1969 0.2205 0.2362 183.2917 2518.1088 0.22233327901417557 0.11393181321966875 17.141888937697853 374.4252950495009 48.81410506895418 53.75522807156539 0.04401739677863864 0.006354831496219978 0.18634031302957024 1.7565053652831254E-4 0.20663003929188725 0.14271019408927701 0.8747338330023227 0.015486023647491411 60.0 0.0
720.0019830510537 0.189 0.2205 0.2362 221.0566 2627.2901 0.2228597513276343 0.1142212772615458 17.08228179819523 372.9202116195387 49.13581701094885 53.94138199313688 0.044820752256116134 0.006318229944314264 0.1836205011782822 2.0053699026171564E-4 0.21340979030855364 0.145711941201984 0.8742917215866552 0.014926431536932643 60.0 0.0
730.0019830510537 0.1969 0.2126 0.2441 211.7675 2602.2974 0.22288455831000112 0.11397295553964493 17.029470936796447 371.9717785998409 48.833197696531876 53.970068319865604 0.044160432685751545 0.006141090186415093 0.18091532100291763 2.2682244703782576E-4 0.21329198284287565 0.14479404119296058 0.8738090910014583 0.011730257343772227 60.0 0.0
740.0019830510537 0.1969 0.2047 0.2441 188.1659 2566.8855 0.22358477354329806 0.11532359015686446 17.013148690187858 373.3902354677751 49.305874729019784 53.755808408757034 0.044540862440377936 0.006259248668550614 0.18247385580412898 2.807070948340229E-4 0.21239926332736014 0.14358042904540919 0.8701518207282174 0.011615063732688204 60.0 0.0
750.0019830510537 0.2047 0.2205 0.2441 220.3434 2559.4506 0.22484578411399533 0.11685023088194729 16.98841057722154 374.06087439406065 49.570444030438985 52.759435789590945 0.04479393430578334 0.006356453048934814 0.18351063409143498 3.925802842322323E-4 0.21048490329781866 0.14203215743636377 0.8623091199620312 0.015725295703015302 60.0 0.0
760.0019830510537 0.1969 0.2126 0.2283 195.4826 2644.1326 0.22132919986308283 0.11369971232752653 16.883425076293104 370.62810848016176 48.37724884789144 53.51035014162909 0.04196963364897273 0.006068042283689016 0.18379805080757025 3.074112743391184E-4 0.1987895006977699 0.13760706411665058 0.8705609168488545 0.013527493569108559 60.0 0.0
770.0019830510537 0.1969 0.2047 0.2205 193.7295 2574.9266 0.2215530012205119 0.1140789372388966 16.841863445299637 370.26475966283607 48.57745852972361 53.24219139842158 0.04024648512945351 0.00581430432631538 0.1825465575514498 1.9494337173810175E-4 0.1961764107691715 0.13889813735063453 0.8898001488458849 0.008146042793940801 60.0 0.0
780.0019830510537 0.2047 0.2126 0.2205 186.9228 2534.7852 0.21880141046465054 0.11103822798195565 16.74307880889909 366.41856347947714 48.20586061509788 53.240869080327656 0.040841268342334695 0.006006762761585706 0.18524432426701806 2.9097798102624894E-4 0.19457155301831297 0.13736135123507048 0.8825209726187766 0.011403559646882335 60.0 0.0
790.0019830510537 0.2126 0.2205 0.2283 220.3892 2616.7772 0.22012268552939773 0.11216658784819025 16.734681860346715 368.0038980923341 49.304418787664005 53.09622519719187 0.042253125657711985 0.006120206320338175 0.185039550294118 1.761806457382268E-4 0.19903669545474678 0.13790099674408696 0.8716434594052703 0.013342867136701802 60.0 0.0
