#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0019830510537262036 0.0 0.0 0.0 0.0 2.0 4.227142530533235E-5 0.0 22.325262272220925 0.0 22.325262272220925 22.325262272220925 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001983051053726 0.0 0.0 0.0 770.0 2538.2857 0.00414660466490132 3.9974190934593996E-5 24.98742237977118 6.4626152852549446 29.04897716886341 29.396903048026836 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001983051053728 0.0 0.0 0.0 800.0 2449.8218 0.010855588024926126 3.344798629331935E-4 25.720754257345753 10.868289939618109 31.33730371426477 31.795726789192123 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001983051053728 0.0 0.0 0.2441 784.1122 2557.7215 0.06374252329221575 0.013938112976774499 27.27131815035326 29.441170331429092 37.0541120880239 39.029088646789845 0.06781817430796021 0.015287822551675446 0.2870969379036982 0.0012978549738532125 0.16901032380052308 0.09633863206278524 0.7154770374222145 0.014108140708754099 60.0 0.0
40.00198305105373 0.0 0.0 0.2362 793.5485 2670.1501 0.08439399493750825 0.024537582902024423 27.793050155539255 34.23630127936037 37.97434819374353 40.92259580615311 0.059290247669215014 0.011817665101356449 0.2509953817996769 0.0015694035431002991 0.17002603083304665 0.09930261701466883 0.7197768638598975 0.022110063063285126 60.0 0.0
50.00198305105373 0.1575 0.2047 0.2441 755.9898 2512.2669 0.17971137444559862 0.10255120824990117 29.44068288951683 69.92819106133676 44.706395874363096 48.26252136626841 0.09768514727367994 0.03050886154449247 0.40019399044378556 0.003039590024331172 0.1851489473832822 0.11274403481624527 0.7585134296024787 0.024123464413886457 58.50116575 0.3553011049525004
60.00198305105373 0.2047 0.2362 0.2441 615.4104 2525.9775 0.1329063701744607 0.05456962466242117 28.598718016657294 47.1627449704089 40.523088278109185 42.740838487196484 0.156441811102193 0.07786616469443075 0.6409067745154358 0.006191118747459286 0.17261622652093597 0.10169905457066271 0.7071697021986731 0.036515339585681865 57.37175321445653 1.9903557862789172E-5
70.00198305105373 0.2047 0.2205 0.2362 605.496 2553.5179 0.13135064133657412 0.053593399339720765 28.520081122311236 46.931217230079504 40.29498082298505 43.256628332666615 0.14422354462211123 0.07535110757117709 0.6541567916788618 0.005707527472130963 0.16459990675855107 0.10256042489042672 0.7465781485119996 0.028030772834153537 57.37437484622813 2.05661832913395E-10
80.00198305105373 0.2126 0.2205 0.2283 629.3483 2455.1074 0.12697966446392697 0.04959157056469487 28.598048426583315 44.56058148169259 40.26923935184342 41.49009577153621 0.1432396664457334 0.07397419481340407 0.6496942013788624 0.003985646572688489 0.15893035355128726 0.09641348203707197 0.7208626750361957 0.02985073021976244 57.374363557177986 5.046265534145164E-15
90.00198305105373 0.1969 0.2047 0.2126 603.1305 2637.7253 0.13302211497140615 0.05396842434195844 29.145458721207582 43.964654224154614 40.29703118950441 43.13209765445307 0.13930652848604078 0.07450104969245915 0.6552566339898954 0.009960752553531292 0.14768550864634136 0.08803780215149554 0.6946688740031611 0.03205809504979326 57.37436357765309 5.1637462038548624E-20
100.00198305105373 0.189 0.2047 0.2126 596.5245 2553.3043 0.13997659200729193 0.05296772193243325 30.13380178674659 40.52009657786369 40.48540543713843 43.38715164500367 0.13158219886058442 0.06759892001794046 0.6189236761220083 0.01436654227536476 0.14822451244367274 0.089204785458502 0.6972041881609792 0.034827995437940545 57.374363577690445 2.5072974700480587E-25
110.00198305105373 0.1811 0.2126 0.4252 589.5201 2575.502 0.1848725353850768 0.05581257276635273 31.97852137892679 40.38867014326955 40.828238221378825 42.11369229318034 0.18176041734521717 0.07136404547835637 0.42747357412671444 0.0626402290178925 0.28337071064841995 0.12912062704717103 0.6664459305990618 0.04685013678629203 57.37436357768999 0.0
120.00198305105373 0.1811 0.2126 0.4331 545.9014 2625.0239 0.20430367378281106 0.064635966808357 33.01369478991868 35.05633562779179 41.27243789075221 44.55758205685867 0.17347163514674724 0.06500813139697162 0.4079795863636463 0.05706799776320296 0.29010914600697 0.13021474405499228 0.6822937322756517 0.03693326707909484 57.37436357768999 0.0
130.00198305105374 0.189 0.1969 0.5748 508.3113 2590.9287 0.22232038924937664 0.06785308846659752 34.1576535664056 31.197834315124386 41.27662498856443 48.022020088521124 0.2153275989959448 0.05841866687120336 0.3746110283902054 0.04173459704910743 0.357666658329799 0.11799335144687727 0.6222419946285545 0.03957195386358751 57.37436357768999 0.0
140.00198305105374 0.0 0.0315 0.685 666.0541 2649.5734 0.27309543258055385 0.04224729484404557 36.15075175289923 14.612087589483227 40.69103095973896 45.4586053877966 0.14621620275466507 0.012683336527918415 0.2159239273237496 0.0035725383093464787 0.4659082569451837 0.1239447859405517 0.6880273096748643 0.02910801459619062 57.37436357768999 0.0
150.00198305105374 0.1811 0.1811 0.7638 573.8299 2706.9627 0.34792984147291284 0.06283139826718005 37.40447783254987 18.77169171456084 42.520299557841824 47.98012812658857 0.22994085183931592 0.04549176957880677 0.30739461245887495 0.036916174868746085 0.500465102043261 0.11447412857666263 0.6690428206262542 0.039458484348792865 56.203441873409474 3.3668040897539257E-4
160.00198305105374 0.1496 0.189 0.685 441.2141 2560.3323 0.3265601815498445 0.052220500337496485 37.08844216066187 16.421082008834993 40.964617053934326 47.73407525993112 0.22377777187267664 0.049631105076789465 0.3266641037681602 0.03871526311621538 0.4730503783323928 0.1275276426182517 0.6905448051518837 0.034906787402291056 56.191083034769576 4.29335202358232E-9
170.00198305105374 0.1575 0.1732 0.6929 338.1677 2611.962 0.28079272953838164 0.05561012845955423 36.32428774231319 18.040286327283546 41.43286936897395 47.78345041655065 0.22917250323944618 0.04820053982546213 0.33073758990238256 0.03583017843297847 0.4799009695998643 0.1244440924052195 0.6925843538543496 0.03123507388765667 56.191132704943584 1.0182167611595277E-13
180.00198305105374 0.1575 0.1654 0.7402 377.4682 2652.1232 0.30590392313271236 0.05851190732726034 36.780141456750044 17.749883898955915 42.192286396473875 47.96308943655607 0.22594761854893672 0.043103729638748416 0.3085521242549996 0.03326853188672595 0.49514555613026173 0.12001128836056052 0.6761665121348736 0.04063253965271145 56.19113262190572 9.80053204468877E-19
190.00198305105374 0.0787 0.1811 0.8189 446.3834 2612.4312 0.3185366682237206 0.05851447342592821 37.04319515642567 18.45229524945054 42.54790705702162 48.13480293820028 0.2434665697834285 0.029807896143691386 0.30019664429607207 0.01962437823696923 0.5622793139400054 0.09817065422601175 0.6932958531104921 0.029545886598151404 56.411403644989214 3.6123627580106425E-4
200.00198305105374 0.0394 0.315 0.7953 388.0601 2522.6255 0.3426479441001606 0.042790930689946056 37.288284068014 13.98013897723796 41.32362111881479 43.38068100333379 0.2415912079674805 0.029125923306220217 0.3130824837945921 0.015220258231291821 0.5533435521270333 0.11338933758560928 0.7170880726544208 0.028659492348263236 56.596311912327984 1.6817540077604872E-6
210.00198305105374 0.0079 0.2913 0.7717 271.4275 2545.7518 0.36345684861516964 0.04834482023255956 37.61808690191776 14.938179209436184 41.98483128378568 43.499872030028754 0.23099984046992977 0.025620466588060033 0.30244309009980497 0.011794266907988966 0.5458230399516808 0.11506535182519875 0.7146342894212728 0.029128317925064522 56.595623840955064 1.5212540411310604E-11
220.00198305105374 0.0394 0.3228 0.748 357.655 2583.5214 0.37598747769997426 0.05377028453573784 37.78241815625954 16.444320072522796 42.52141203550487 44.34998892467668 0.22724092151931488 0.02778938455263833 0.3103182476661612 0.011998742374556904 0.5225513950228111 0.12162489687551897 0.7135916899773872 0.028766670454204918 56.595626935109486 3.757694533639119E-16
230.00198305105374 0.0472 0.315 0.7008 322.381 2605.8292 0.3503746133109463 0.046745161165361634 37.32934327669578 15.776160152408458 41.945468934951656 42.82839780015464 0.22212693174814144 0.03010597541841048 0.3169676441799322 0.01270323855278379 0.5143659480915711 0.13482839340713754 0.7339828697486463 0.03002292467514088 56.59562692940419 3.896067269389713E-21
