#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009986908242473058 0.0 0.0 0.0 0.0 1.4142 0.0014315148521334379 0.0 25.319903754844347 0.0 25.319903754844347 25.319903754844347 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009986908242473 0.0376 0.1278 0.2481 1503.0623 2488.8748 0.15681721664056636 0.048363129397288984 31.892602594005595 32.61367585522403 41.06248773634147 42.74864341618982 0.09485715177399416 0.038887852873753084 0.38230306624064314 0.04708683067281913 0.19433323681028067 0.11809503282169312 0.7832218332050706 0.011498154179411527 59.55 2.1667379530070456E-29
20.009986908242475 0.2406 0.2481 0.3233 1454.1376 2521.4909 0.20989903273789387 0.07141156874044804 32.96303819068171 40.99167771832887 42.28393053352272 43.6871800349836 0.1863996602821864 0.08763416118048538 0.5902655908935902 0.03793674303684392 0.22487014264216154 0.13240207663149509 0.7120887850335115 0.07086514655852946 59.198983280516266 1.1723743514235944E-4
30.009986908242475 0.2481 0.3835 0.3835 1197.2817 2629.9706 0.253494509281868 0.07602178760129669 33.718941002375026 44.45275974760459 41.4539607855026 43.30185333984911 0.21212990866467807 0.0825813650090328 0.55320152651769 0.025559837182739797 0.30877034288985705 0.1599212546431845 0.8052246196931566 0.014439761899350043 59.14290653882508 2.4423469566544078E-5
40.009986908242475 0.2782 0.3835 0.3835 1153.9709 2608.2907 0.2301357462038569 0.06418052507190602 33.38803975799125 39.68469744928523 41.09579163589162 41.81176819493789 0.23400885731735913 0.09141572471162548 0.6102583926119366 0.007135887876236967 0.3025699788646944 0.15597042156724822 0.7890550429216541 0.020221149975323503 59.09571057364223 1.345263550504953E-6
50.009986908242475 0.3835 0.3835 0.3835 1083.4539 2752.0016 0.23611734304287094 0.07419444091625435 33.37903836763348 41.500640748773286 41.33633349868939 42.899188362885035 0.2533919875401018 0.1046592781272526 0.6608065557418341 0.0016938323320647274 0.3061231466303847 0.15840126183984785 0.7983211470949249 0.01738861748194402 59.044547385709144 1.9590926610824497E-6
60.009986908242475 0.3684 0.3835 0.3835 1060.4269 2766.9897 0.23056657886769788 0.07444804674445371 33.28082467818011 40.05812911699966 41.2786814128835 43.14394431662671 0.25999702328021707 0.11002277689621813 0.678031452868017 0.0013508295309019424 0.29759076670304246 0.15166997974509192 0.7760700386569538 0.021648650903582742 59.04454583609868 3.6062747230692813E-11
70.00998690824247 0.3684 0.3835 0.3835 1104.4242 2771.4957 0.23446355604246105 0.07776550167279794 33.44234740502418 39.07546210898652 41.42589075596806 43.20534934547686 0.25108573174945736 0.1029609328512808 0.6547922024054476 0.0021861367002919655 0.29774368010742613 0.15140910483977169 0.7764688128291701 0.0205705985915387 59.04454538891034 6.647657454380731E-16
80.00998690824247 0.3609 0.3835 0.3835 1062.5768 2806.2375 0.24341186987276564 0.08275632831070404 33.756361140370544 39.25288612222707 41.75310134538418 45.03622434476273 0.24675275341604197 0.10093974141254891 0.6434924745947762 0.006075911878757433 0.2901315761082785 0.14686973598791034 0.7566176396549223 0.027725486988853864 59.04454539271891 1.1885361661607763E-20
90.00998690824247 0.3534 0.3759 0.3835 988.2234 2764.6191 0.2361962087361455 0.07820939858747479 33.50876321665751 39.12886664750001 41.469172981318906 42.91446985815729 0.24671762109882117 0.10102553462529722 0.6434008550224161 0.006376552893696807 0.29214185070843385 0.14699389971870075 0.7618601204749353 0.023047085311912824 59.04454539269483 2.17499890440652E-25
100.00998690824247 0.3684 0.3759 0.3835 1054.2494 2715.1231 0.24114845820112893 0.08213563743166814 33.48140623473162 41.977617528491955 41.76770412996177 43.58266472426807 0.2529193945220386 0.10527566939654893 0.6595741072829634 0.004344469682358666 0.2875748610685705 0.14428060105216556 0.7499501278847034 0.027207228488644746 59.04454539269497 1.262177448353619E-29
110.00998690824247 0.3684 0.3835 0.3835 1043.856 2644.926 0.2415228849146501 0.0797207980755473 33.30910577510069 45.078685829335136 41.58276809801259 44.03751184339391 0.2482526944540701 0.1010425940802552 0.6474040855370848 0.0031719622102198653 0.28390374024107073 0.14153190522239295 0.7403764206286747 0.02892338838256319 59.04454539269497 0.0
120.00998690824247 0.3609 0.3759 0.5113 1041.8337 2710.54 0.2552343249099647 0.07334730899556563 33.52957801954534 47.618914569057985 41.389138104169554 44.54982674552406 0.2834994257234041 0.09348330701033773 0.5544915238413639 0.03167051743023378 0.36783647878911885 0.14664860741916252 0.719444877631659 0.032181217891359776 59.04454539269497 0.0
130.00998690824247 0.3759 0.3835 0.5113 960.058 2760.4618 0.2604015813716143 0.0721157312551237 33.58038796314206 48.82255502787382 41.449730630933026 43.725678810316666 0.2937009287952109 0.0985124655435938 0.5744444636729861 0.03040565280332701 0.37340525820756976 0.14850679996231556 0.730336755023629 0.028009620847770984 59.04454539269497 0.0
140.00998690824247 0.3609 0.3835 0.5113 946.2229 2667.474 0.2576537722069042 0.07111609813846133 33.48587072938733 49.047775395837895 41.454377606313145 42.79676806600644 0.2928511463271892 0.0967370191412685 0.5727823891399436 0.027853550373576407 0.3673619467391945 0.14399482514310472 0.7185167487693068 0.0276148606771676 59.04454539269497 0.0
150.00998690824247 0.3383 0.3835 0.5113 893.8097 2664.0243 0.25612323689835204 0.07226093138424579 33.479529223737394 48.68986917108202 41.692288385718186 42.76808836258529 0.29263525244553357 0.09505464500542059 0.5723601261067054 0.02477887151001437 0.36062436995396746 0.13987398461292722 0.7053388412334951 0.02880315790079865 59.04454539269497 0.0
160.00998690824247 0.3534 0.3835 0.5113 900.3705 2699.1959 0.2581127969974572 0.07360481999548073 33.56343405023585 48.64422890836075 41.61565468945368 44.120737266015205 0.29608787486344823 0.09690556493146721 0.5791130493652737 0.024568532611300032 0.36044612702012846 0.13879005435068315 0.704990219024663 0.026911530776819823 59.04454539269497 0.0
