#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T07:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 67.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0012965763048937706 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001296576304894 0.0 0.0 0.0 380.0 2532.4561 0.038918250300744583 7.801545869114865E-4 7.3537343723749045 106.8418020933171 22.424582779607558 22.663203592682663 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001296576304895 0.0 0.0 0.0 400.0 2634.6733 0.0310476950796678 8.683428396043233E-4 10.127255341054477 116.03664052534019 22.555441372073382 22.910199763635596 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001296576304895 0.0 0.0 0.0 400.0 2493.4724 0.029205783618291525 8.703592576766372E-4 10.986910998674226 120.32767928027415 22.90746745708967 23.3014496659572 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.001296576304895 0.0 0.0 0.0 400.0 2554.9651 0.014405566988911026 6.421612348465912E-4 16.472180674009053 89.41549294320899 23.27084573077472 23.56195564108865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.001296576304895 0.0 0.0 0.0 400.0 2615.1699 1.689832435405656E-4 5.1820108641233466E-8 22.38529671126928 1.9762714347732642 24.104614544834206 25.18607195150978 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.001296576304895 0.0 0.0 0.0 400.0 2572.3333 0.00254742840385809 2.8404287321336832E-5 24.264817044058265 4.907406135887786 27.998997806562954 30.676291256419162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0012965763049 0.0 0.0 0.2205 391.4556 2666.3657 0.05971319905247478 0.019089663181019383 27.45844012496407 27.21536185186693 35.96311586109782 43.788028211871634 0.03943616317646718 0.005398166857611588 0.17270319735901143 4.5412070673558604E-4 0.1558697378138231 0.0900423843800401 0.6826019552536391 0.032801272422123606 60.0 0.0
80.0012965763049 0.0 0.0 0.2677 372.7027 2556.4963 0.07058942173999196 0.010718329188417162 29.129602021775447 27.93883385733895 36.67721654958872 38.57812660402791 0.07084188484671776 0.014408852508756044 0.2570548393009473 0.004122719947021539 0.1795395747619607 0.09290236862293522 0.6514721712791146 0.027791619977209893 60.0 0.0
90.0012965763049 0.0 0.0 0.5276 296.4078 2616.2539 0.11079213334814408 0.01830386656344207 30.52729669408555 38.95451796151399 36.97113435213924 42.154277633523634 0.128615402151121 0.017301474883999614 0.24020817754694654 0.005331522767579658 0.31315050624347845 0.11365080071509995 0.5848546219547319 0.05245219633445966 60.0 0.0
100.0012965763049 0.0 0.0 0.5591 234.9851 2583.8636 0.14873340412382413 0.02358104238274645 26.037558183606233 228.72155026950983 37.76322153414903 43.12792529694394 0.1294532644549497 0.01677484339305996 0.23486520836826585 0.005515918775452283 0.32709183758958343 0.10926144833654043 0.5934380481982442 0.03917020600872364 60.0 0.0
110.0012965763049 0.0 0.0 0.5591 241.1464 2553.8877 0.15384818589094645 0.023254470198069668 26.180305620998798 230.6821866668077 38.398168472057364 42.70301559300491 0.1305877086762118 0.016568003287121547 0.2335864648151958 0.005419588942424374 0.34328069606951106 0.11341651166711153 0.6140373014201113 0.03551999920548909 60.0 0.0
120.0012965763049 0.0 0.0 0.5591 236.0693 2428.607 0.15821747041510725 0.025744067614008694 26.264173337860676 232.52948475470174 38.707034724927645 43.86552299253097 0.12736962090198234 0.016266576154071653 0.2310848836364537 0.005389804869429913 0.34648648658168996 0.11799132442990377 0.628625482798209 0.035532224467697056 60.0 0.0
130.0012965763049 0.0 0.0 0.5591 241.5002 2529.3998 0.1663933751126667 0.029355886414230876 26.399187961794016 235.76442743180348 39.218228896946286 44.894378000659756 0.13049591183886336 0.016373438350492056 0.23342226483853024 0.005103667996008358 0.3499523495248059 0.11799425042173144 0.6259711040795825 0.03714160387328727 60.0 0.0
140.0012965763049 0.0 0.0 0.5276 246.3797 2610.8798 0.16427038338014752 0.02840381152736703 26.299078457282242 234.6149419728262 39.41090276030985 44.65766333340531 0.12522273082698562 0.017067984598025672 0.24095889113677535 0.0047689339549951155 0.3322800519199078 0.12219524794501274 0.6393873726337619 0.03748931398700232 60.0 0.0
150.0012965763049 0.0 0.0394 0.5591 254.0311 2560.3153 0.1717729517324912 0.026518685505047036 26.377160766820307 236.4626840356204 38.01046229004523 44.39565565061574 0.1500407067265305 0.025210875599476566 0.2683826725953433 0.013164915383569557 0.3461646728460213 0.121562000105195 0.6191959641048551 0.047336585515804 60.0 0.0
160.0012965763049 0.1181 0.2126 0.4803 183.6038 2629.3064 0.19988966049651824 0.03527498712660007 26.643226556780586 244.24461775945304 39.843605473600945 41.3253642645155 0.1823713807953416 0.056058638483088 0.37356718324207067 0.04319788282081487 0.3224922262883035 0.1258507440373346 0.6605889151389442 0.032949711555892956 58.619297131076394 0.34922543308797077
170.0012965763049 0.1969 0.2205 0.4961 146.8125 2574.8547 0.21888857989670196 0.045151140389349136 26.909804141929516 250.87542012641364 40.51475563267749 41.39260178853903 0.19792127994597972 0.0677081309509067 0.4054193960183778 0.054353300400767794 0.32367291402370096 0.12561468855086796 0.663007420661452 0.030796891904842867 58.327841067872306 2.8386853619484636E-6
