#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:01+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006771321859970314 0.0 0.0 0.0 0.0 0.6054 6.76110868538074E-6 0.0 21.491737538806962 0.0 21.491737538806962 21.491737538806962 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00677132185997 0.0 0.0 0.0 385.0 2578.4301 1.2803263378412649E-5 4.4335664414614017E-11 21.70148622891895 0.04501493840863258 21.993574905653137 22.175531728186698 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.006771321859972 0.0 0.0 0.0 400.0 2613.7919 6.56946113584873E-5 3.233005687329503E-9 22.375743008169525 0.34375005468134673 23.156871102522004 23.395261234005865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.006771321859972 0.0 0.0 0.0 400.0 2453.3472 6.123746914477876E-4 4.0322423224030127E-7 23.652654633977146 2.0629987760327095 25.466911120348662 25.779702490515994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00677132185997 0.0 0.0 0.0 400.0 2337.9065 0.00850648419808223 9.086292203071106E-5 26.046853209418614 9.720405053482354 29.800106575638363 30.684287220263776 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00677132185997 0.0 0.0 0.4538 379.6452 2341.6326 0.09150795561161507 0.012948063010008828 29.36729372271246 35.11185564472663 36.859572897574 39.77178977565954 0.14869288591162397 0.024637875762153334 0.3104290074295307 8.113762650118556E-4 0.27641112818501473 0.10078423740296698 0.5770688465616974 0.03576836529643533 60.0 0.0
60.00677132185997 0.0 0.0 0.4958 306.4991 2263.462 0.08922983528095255 0.01220024656400836 28.712959958711085 42.20316404868737 36.52178953530281 39.017489277902776 0.15757624745134644 0.02562058260335466 0.3178232787578004 3.1628913854496546E-4 0.2857155771595121 0.10141743831963511 0.5762737912200329 0.03600403086374198 60.0 0.0
70.00677132185997 0.0 0.0 0.4538 312.8942 2305.0582 0.08756000214424507 0.01173247757321489 28.0471914934043 50.29409123170823 36.61935056360551 38.72739311963643 0.14218629418901813 0.024730614481529654 0.31333646312024366 4.211834843775186E-4 0.2667072751442943 0.09988836486290108 0.5877438100402042 0.03014559056610693 60.0 0.0
80.00677132185997 0.0 0.0 0.4118 311.2519 2238.7469 0.11217078025644318 0.01060096522262852 20.394132387400482 261.9175363030399 36.82698023730828 39.44023787594533 0.11847771828448354 0.022091924023254886 0.2999754994862456 0.0010421156277568143 0.23652618107648396 0.09793383032609448 0.5988641605979063 0.029513134139429662 60.0 0.0
90.00677132185997 0.0 0.0 0.3697 305.0793 2326.6187 0.11761527600425147 0.009558487185146606 17.78404976691853 305.9870063915096 37.1942002471617 39.107869428690904 0.10955029251094316 0.020415125607223035 0.28969966241782746 0.0013743249442255772 0.23454556732672788 0.10212433253973216 0.620242722486236 0.029216087022240055 60.0 0.0
100.00677132185997 0.0 0.0 0.3529 300.0 2400.0953 0.10677421293854565 0.007941874605648389 17.515268625177605 297.11239292183177 36.593368852869304 38.81576234602981 0.10113087004137514 0.019438213611190996 0.28653746511722955 0.001522436678545277 0.2230783991046906 0.1030589319003999 0.6320554641299567 0.03180765953217059 60.0 0.0
110.00677132185997 0.0 0.0 0.3277 304.2433 2391.4515 0.10788415380212286 0.008247730039575293 17.55782054837304 298.38221775969754 36.58059443292262 39.657683311785476 0.08766644019121139 0.01653491663093052 0.26749503545523473 0.0019761357967162095 0.20952628139314228 0.10029395822213803 0.6393237816867676 0.029428323778155432 60.0 0.0
120.00677132185997 0.0 0.0 0.3025 308.7404 2358.7135 0.13107937845907072 0.012092392471122244 18.11783779484798 316.9307722762272 37.31726441094966 41.119776535038035 0.07570719157561388 0.014000355209015443 0.25025432770827927 0.0022719877496439945 0.19869034389339776 0.09982473698888998 0.6567819700920648 0.027089469089749685 60.0 0.0
130.00677132185996 0.084 0.3613 0.5126 321.0686 2436.4007 0.23595685553520696 0.03666358026473315 19.84668618877523 378.94389350276344 40.09737127025553 42.9489052804483 0.1921233441727812 0.03605788750516467 0.37479799928788465 0.0013066485814495897 0.36868509552894196 0.14045908150915215 0.7192381371794113 0.01990289169775167 60.0 0.0
