#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T11:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.01080085828242039 0.0 0.0 0.0 0.0 1.4142 2.395606264234121E-6 0.0 21.157484946472955 0.0 21.157484946472955 21.157484946472955 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.01080085828242 0.0 0.0 0.0 380.0 2616.0881 0.006538806682149281 3.446573305556821E-4 18.535387974321367 43.6686323278947 21.597604982064002 21.793890403475956 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.010800858282423 0.0 0.0 0.0 400.0 2475.4031 0.015089868757982568 6.652143072331664E-4 15.750384584836125 86.74696630656659 21.96708403616632 22.297887363443536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.010800858282423 0.0 0.0 0.0 400.0 2352.8797 0.029699156259533278 8.70292907832702E-4 11.193813953893477 128.61442197531545 22.9321858395214 23.328603942046374 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.01080085828242 0.0 0.0 0.0 400.0 2354.7134 0.029849578451103878 8.613411993165442E-4 11.814001105243898 143.2863691299163 24.180663114430704 24.83225485907132 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.01080085828242 0.0 0.0 0.0 400.0 2305.6361 0.03058978886483252 8.181947705136334E-4 12.675147077779146 164.9699538160604 26.037433843438684 26.824893825510152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.01080085828242 0.0 0.0 0.0 400.0 2371.4971 0.03367276384108657 6.530790068770613E-4 13.760436277611761 194.43941532188208 28.321022849637508 29.02468828344759 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.01080085828242 0.0 0.0 0.0 400.0 2315.432 0.0423553180579956 3.1978556639625504E-4 14.842302520388113 226.33367273398085 30.772178446208695 31.3848543808342 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.01080085828242 0.0 0.0 0.4701 375.8834 2257.3803 0.11187697081515133 0.00581682638065815 17.252412416074705 306.532853060972 36.121866463332836 38.248472888920524 0.13958388737252475 0.02293967767437345 0.2969329967742799 0.0016904586580338467 0.2752630144633924 0.10574523666686772 0.5855595034948529 0.042094615933638 60.0 0.0
90.01080085828242 0.0 0.0 0.4188 310.0533 2281.6251 0.12753902317732707 0.009809046737605454 17.515691285351032 316.5591720108533 37.325397709875936 38.89063580977385 0.11579526495707279 0.019144572526595988 0.27096091999955035 0.0024199792031225163 0.264923075421654 0.10893564811303276 0.6199199964866703 0.03332756486003304 60.0 0.0
100.01080085828242 0.0 0.0 0.3932 307.9066 2307.1728 0.13350212186440108 0.0132189220536238 17.553910375769348 318.92249499222703 37.54630706502748 39.8259186063173 0.09734329274295549 0.016268440429511026 0.25309256113168427 0.0025746576007558103 0.24714766108447295 0.11019130202014898 0.6425839188196296 0.030628339274775332 60.0 0.0
110.01080085828242 0.0 0.0 0.3675 305.7664 2354.5063 0.10940649325387694 0.00856190562988018 17.025091046266528 300.3769138787181 36.690317675521975 38.82210107871408 0.09013502305406908 0.015525157014297242 0.2510904213649067 0.0025247596287767513 0.23535303210319325 0.10922742821909803 0.6556263037160385 0.026770945986633713 60.0 0.0
120.01080085828242 0.0 0.0 0.3419 308.9546 2376.6365 0.1082186555821491 0.010201600302262036 16.911976620888648 297.3656283248845 36.72216710752396 39.73925567231041 0.0792603289449987 0.013471742411272237 0.23778098683499607 0.002439141565835317 0.22598885010396205 0.11237549961577822 0.6779665503118862 0.028551400751144894 60.0 0.0
130.01080085828244 0.0 0.0 0.3077 306.4382 2387.76 0.09685665807242655 0.00806523662116258 16.63390993403022 287.6736925457274 36.33717778311194 39.407019033283106 0.06775648940754862 0.01100627357309298 0.22020859057453304 0.001947494019054413 0.2076784995319755 0.1066973796570263 0.6749551234789205 0.029223685407937867 60.0 0.0
140.01080085828244 0.0 0.0 0.3333 317.2941 2416.7892 0.10780266861063524 0.012664876291957288 16.829562257655162 295.4123178517052 36.640484966258846 41.854186393940964 0.06392050238257309 0.00893092955952303 0.19680786259897504 0.001139548387607683 0.22285649805112231 0.11353977263630276 0.6861634282100345 0.02946625157787734 60.0 0.0
150.01080085828244 0.0 0.0 0.3077 310.9642 2522.2917 0.10598736049439343 0.011315151883231279 16.808444451163872 294.3344633042992 37.24543620903336 40.56322430586064 0.05601722915089629 0.0072936173073688 0.18205599474041295 5.714155778762173E-4 0.21148756792084952 0.10822229499837883 0.6873345957427609 0.022268735362591385 60.0 0.0
160.01080085828244 0.0 0.0 0.2906 311.2608 2446.0019 0.11480206604042052 0.012950419810708994 17.056503399846417 302.5926784750438 37.397875600686895 40.706915952031075 0.050381859231497794 0.00633644434109209 0.17337286853191888 3.040971103328583E-4 0.2030930988132007 0.10871334985826345 0.6988791929748377 0.025149475175160245 60.0 0.0
