#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 59.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0029349002746485997 0.0 0.0 0.0 0.0 0.0198 0.004006308494089636 0.0 26.710207959446507 0.0 26.710207959446507 26.710207959446507 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00293490027465 0.0 0.0 0.0 1110.0 2589.4923 0.03131853938026415 0.0029511104151747052 27.33326105885256 15.41350534332699 34.2273111730501 35.28810831620114 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00293490027465 0.0 0.0698 0.2248 1179.9721 2466.9759 0.07976797759659977 0.02150439860827887 28.297272924908153 29.009911835835386 37.97127865378389 40.86589345394665 0.056111967046727794 0.013697223050403376 0.24960150858716845 0.012595763856641485 0.16624084469792147 0.09911253950789074 0.7394851367597197 0.014040774262878877 59.9 0.12000000000000051
30.00293490027465 0.0465 0.2403 0.2403 1116.867 2502.4771 0.11401389952807225 0.04142176846338368 28.91115671447044 37.689774697698475 39.885214001614585 41.670853560012006 0.1253969649400247 0.051406920434663675 0.5218131766859092 0.005585817688953503 0.17293144272587901 0.1011056402603873 0.7196179390851094 0.02486514161410738 58.9160380035156 1.4377730188401737E-6
40.00293490027465 0.2248 0.2403 0.2403 1051.8581 2610.0051 0.14367981587438997 0.06340435134618219 29.59130884069243 44.74631263734174 40.983481143641214 44.04540757327691 0.1522245405369354 0.07520555646108802 0.6334505073956345 0.005883113592757541 0.16894332608099746 0.09906135176934994 0.703022227885441 0.034676783488952166 58.84082473505909 3.800665337801281E-7
50.00293490027465 0.2171 0.2326 0.2403 979.1074 2634.2557 0.13881962958500504 0.05747534043614296 29.878515359539335 40.223202289044224 40.819185852656716 41.823023423240635 0.15279252131029475 0.07585148913690387 0.6358140402912266 0.00628409466888974 0.1677759858243922 0.09709674913539533 0.6981645861724708 0.03163764071598675 58.84027700098244 7.207633432274746E-12
60.00293490027465 0.2016 0.2248 0.2403 995.9943 2672.9862 0.14167119625774025 0.0590514646447014 30.20597690869188 38.686980494152515 40.93981576212437 42.719087647551504 0.1530047687055339 0.07575328515439625 0.6366972633230281 0.004982806125482385 0.1646564359753147 0.0952411600986141 0.6851832335746967 0.037817507601279006 58.840279281101324 1.7399884101784559E-16
70.00293490027465 0.1938 0.2093 0.2248 984.5585 2655.1666 0.14007574400147707 0.05700697107710805 30.426970918522816 36.009087266606585 40.752461832218565 42.343931860848095 0.14077702227160133 0.07099992902443435 0.6262150301047092 0.009725792540763455 0.15429259440023782 0.09071890680180052 0.6863360233665752 0.03651298225261958 58.840279272842515 3.9339460557112795E-21
80.00293490027465 0.2016 0.2171 0.2946 966.2086 2637.1611 0.1508606482222203 0.0495352050162081 31.665056247835885 30.895846072221524 40.34755882304141 42.404894311224524 0.1600886559271465 0.07203750653374218 0.5295240157590231 0.04187973472521984 0.18492051401495432 0.09574281112194766 0.6116601617417721 0.0546135207250277 58.84027927286856 5.601428772388965E-26
90.00293490027465 0.1938 0.2171 0.4341 905.1517 2616.2043 0.19513242340104622 0.05260932620057589 32.86937303086671 33.37699783515523 40.537338345621585 42.10767579151897 0.1928940999571119 0.06894626180169651 0.4290230843873695 0.0517446310216249 0.30373061485553593 0.12883487940946864 0.675538781316623 0.03373607186736726 58.8402792728685 0.0
100.00293490027465 0.1938 0.2093 0.4264 899.5339 2761.0122 0.1968732303580427 0.0510230506406278 32.86556272862531 34.66438125624555 40.389532764364525 42.37449290959592 0.19494004810249158 0.06918552438872407 0.44118010886353354 0.04756219220372981 0.2920002596426477 0.12262701150801927 0.6608426928754658 0.032190863286438526 58.8402792728685 0.0
110.00293490027465 0.1783 0.2326 0.4341 879.5303 2693.3123 0.21844033301109037 0.05042488211939282 33.41293451790276 35.485047727635425 40.42780753995875 42.28466748131204 0.19548220283009218 0.06684911877869591 0.4503072172336052 0.03874023252890489 0.29299609981481883 0.12633516987568258 0.6749374442162791 0.031542852973812326 58.8402792728685 0.0
120.00293490027465 0.1628 0.3721 0.4186 834.0931 2621.6075 0.24740618904918366 0.05475500277469949 33.606214175652426 42.8627743174386 40.37062745179387 41.92367515465746 0.23478321958921866 0.08395068547518544 0.5608710245742445 0.016404808896893545 0.2877520703568348 0.1307547448164344 0.6874077236302164 0.03587514457477446 57.778449753732886 9.662514880544574E-6
130.00293490027465 0.1628 0.4031 0.4419 830.6684 2618.8114 0.24137957494633042 0.051424543869119564 33.59950532821034 41.26867734661033 40.32996904571497 42.12500036430316 0.2594088250547627 0.09275385611602484 0.5870831303870946 0.01620154175538622 0.29483653293812856 0.13424213015030384 0.6672616271757645 0.05389659141892154 57.778538617063 4.758794481232917E-11
140.00293490027465 0.1628 0.4031 0.4341 868.2999 2601.2281 0.23670758291723581 0.05249829721000515 33.285015632164104 44.537646125691474 40.3606417567012 41.81171715512326 0.2569947545070148 0.09236510414025906 0.5920057737750877 0.01302435817444492 0.28902369367809677 0.1300992623675291 0.6657867229370443 0.04737184579802577 57.77854367837518 5.655958316576867E-16
150.00293490027465 0.3643 0.4109 0.4341 868.671 2572.9701 0.25943701038202005 0.06377715263173614 33.189420089919 55.27025635020127 40.696829105019944 42.30324031737575 0.2572115235747108 0.09370529922469807 0.5925051168060302 0.015802560035245616 0.28143870334600524 0.12639173793392586 0.6483141559220477 0.05197293983786437 57.70845206331975 2.8008481126590374E-5
160.00293490027465 0.3488 0.3721 0.4031 816.633 2581.2529 0.2897129089302355 0.08270186134905057 33.32743930891483 69.5175031737805 41.54381949967593 46.51627749875293 0.24662904427890997 0.09769930620158102 0.6238264061172428 0.010098435750884734 0.275093560866254 0.13162683016541793 0.6958248892499367 0.038354248647384605 57.712528802757504 3.8402804895030017E-10
170.00293490027465 0.3333 0.3798 0.4031 817.5185 2698.2252 0.2784924611682539 0.07441171846726867 32.96434670025241 70.6038476109941 41.481106079562366 43.376854031502106 0.2561190977022874 0.10197135360588944 0.6353723769922129 0.010236201357612225 0.2741411294335455 0.12969000656679977 0.6800808787870649 0.0440114518402623 57.71251096539188 8.575311690121073E-15
180.00293490027465 0.2558 0.3643 0.4186 941.4279 2627.5772 0.3173747018721826 0.10129970523783197 32.77060610211061 114.16919587064352 43.52345042438327 46.31022112150663 0.22976749080896144 0.0852861301960937 0.5389092057155641 0.03247522746735979 0.3123599272496914 0.1428823534241178 0.7326260111856397 0.025084419985256973 58.2056281270048 0.34274826836920447
190.00293490027465 0.2171 0.3411 0.4264 900.8888 2716.5432 0.31283293828287356 0.09123312685869696 30.42601168243229 207.28777971474761 43.58846760549281 47.15722391266081 0.22303679774256727 0.08492627146460013 0.5231226710689305 0.04141792498553941 0.3242712485939886 0.15132750257830618 0.7605634739749915 0.020729336051854976 58.79516210547787 0.15251966256262214
200.00293490027465 0.3023 0.3566 0.3876 916.0912 2618.5243 0.30410633343385374 0.07665736463694348 27.860387072480215 290.84142166945827 42.14184024173644 47.988104510232276 0.24441172435864175 0.09764058973332419 0.594888914004996 0.027841553174165732 0.26784315727070707 0.12170054702583809 0.6519201375079474 0.0443679149519739 58.70632270811245 0.0026124659957546858
210.00293490027465 0.3488 0.3643 0.4031 826.0695 2610.6418 0.3112726853818551 0.07340136115855463 28.339849049196577 286.6797744570298 41.86138688851422 45.55733037658223 0.24927270363536505 0.09914828750130564 0.618388053249271 0.01611062022773391 0.2570968157693527 0.11885485475952978 0.6377978698893558 0.0507310724967949 58.75507122578575 5.055999215875854E-8
220.00293490027465 0.1318 0.3411 0.4961 818.806 2651.46 0.2913061612849654 0.04194693556516602 28.572260038330867 271.5385880757834 40.9725275815337 42.85274208715236 0.23815957983647343 0.07946995458082415 0.48004040310789176 0.04350714032189762 0.35124146378438614 0.14210226598978556 0.7079710754404033 0.032152670652975876 58.684937940109506 4.4147744239122995E-4
230.00293490027465 0.1473 0.4651 0.5271 895.907 2533.2925 0.34116681888256084 0.0658612422051952 30.759478145172206 241.9325364951199 43.02617466918774 47.97879471298165 0.23381067639121714 0.06811212784312012 0.4569935947646517 0.030566208146486404 0.3649020430113217 0.14531527634603336 0.7132176295221287 0.03391257622246654 58.402953678262485 0.4124475342635639
240.00293490027465 0.1395 0.4961 0.5271 850.3387 2581.8711 0.37040251476144176 0.0691878596162322 32.52904616606559 192.67052728352857 43.604411985912044 46.57553765973253 0.22427813031135632 0.05943781842408386 0.4254688060318378 0.026674873292575774 0.3596645192387502 0.1366582193196511 0.6823047497323349 0.03765377128239979 58.49103756820042 1.9654958762158119E-7
250.00293490027465 0.124 0.4574 0.4806 756.8821 2589.0537 0.3430982505195951 0.058482402156340665 33.77409600850702 111.02030013701719 41.948250994524614 44.52292676097342 0.21544386301993135 0.06024482212311947 0.4411469576122404 0.023202234210745406 0.34454223813678636 0.14219345073718578 0.7054912495181817 0.03480710393702517 58.49118582864957 1.9181146757088474E-12
260.0029349002747 0.1318 0.4496 0.5116 802.1038 2641.9356 0.36758091993144804 0.0650411609870844 35.08988343909041 73.59709914205183 41.84801851278276 45.69987982936844 0.23241577711987674 0.06645104411957074 0.46125592689944767 0.02569893353765713 0.34861504230107004 0.13764963764608434 0.6918667762590467 0.034104109819916184 58.49118488431377 1.9387451949287058E-17
270.0029349002747 0.2791 0.4806 0.5116 751.3271 2620.6455 0.3464266583589706 0.050773301104493 34.905997923762975 64.36010655904158 40.84870508664386 42.47125750003053 0.2686287172799608 0.07817810290565201 0.5250470383199234 0.017247789073007523 0.35759352889504875 0.14161851967793607 0.6989328064766861 0.03663596998275631 58.30108787910005 3.649355258894272E-4
280.0029349002747 0.2636 0.4806 0.5271 790.7773 2649.9465 0.35351004078430964 0.057302151261228576 35.01096084649131 69.5294128174733 41.42907672578913 47.98928881868312 0.26994713039291346 0.07738999240632356 0.5121055855983211 0.021987934287940596 0.36563435492217133 0.14436859188103074 0.6936298791905897 0.04490552300572626 58.29745445814853 6.826577079958738E-9
290.0029349002747 0.1395 0.4496 0.5814 813.0001 2693.7673 0.40142222604580685 0.05768076414645685 32.46876985690671 215.42527381536755 41.957021914643846 46.331515144612155 0.25760230454439 0.06827075168672338 0.4430759638163508 0.034800502568451054 0.41062560507587553 0.14343439309066158 0.7062760407305059 0.03647014703411599 57.94129606257124 0.11717911499314222
300.0029349002747 0.1783 0.4806 0.6202 770.5957 2682.8534 0.35314635679131284 0.04356854809184765 29.30795006889048 300.41706486433765 40.834388037785956 44.974059261838974 0.2923882869912355 0.07268319659366983 0.46565542002307875 0.03460180019663224 0.4379991300267618 0.13881501428593318 0.6975541700426207 0.038787151082368576 57.969429695175705 9.717345724072053E-8
