#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.024651633623145486 0.0 0.0 0.0 0.0 1.4142 0.08955482773022662 0.0 33.12549049933173 0.0 33.12549049933173 33.12549049933173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.024651633623145 0.0 0.093 0.2171 770.0 2493.8628 0.06906990771883889 0.01242260788530173 28.712358678990284 25.01214627136586 36.88608309475308 37.59817423033252 0.06999022140490507 0.01942179291339436 0.334397724490102 0.003797048997303654 0.13839186854218544 0.07733977058169982 0.661205594145997 0.02176661202645077 59.85 0.18000000000000083
20.024651633623144 0.0 0.1318 0.2558 800.0 2546.6771 0.19405865755715176 0.10116341365738846 30.69209933823583 63.50608965029075 43.445105740575585 48.11667962237392 0.11729804331241961 0.04530140145594681 0.4585287147667313 0.019852042689698972 0.16520051962941204 0.08479820084678348 0.6457838494604289 0.01914132088969913 59.14961444444444 0.13686281359362687
30.024651633623144 0.2481 0.2558 0.2636 736.0434 2533.3306 0.15948227549836191 0.06504869464753249 30.269597715575774 47.353269754687126 41.22360398746417 42.67194684904845 0.17277521356713962 0.086066704070574 0.6555294867694416 0.007785140872709595 0.18500903147506578 0.10306551550000663 0.7019460311848085 0.025911582520012105 58.72772590290169 0.004389710775669938
40.024651633623144 0.2636 0.2636 0.2636 652.5825 2495.6218 0.1857105456513499 0.09312579598648967 30.427008823152782 57.9846858741973 43.18357636232906 44.193808802614384 0.17675851964117867 0.0891844884370176 0.6706426186385896 0.004671025892375965 0.1814242677135967 0.10069900405057952 0.6883450157368816 0.03107987663967407 58.68811024361693 4.1961619554318765E-8
50.024651633623144 0.2403 0.2403 0.2558 709.1786 2552.0369 0.20470938807652989 0.11674536475405774 30.340290190813814 71.79425060283337 44.48150255642002 47.65709548535782 0.13133456037177443 0.052877242413777295 0.5294424464987156 7.574260166492292E-4 0.1900469148463847 0.11543227618337035 0.7661266254744882 0.02103649034906054 58.66979748001448 0.0026908703917661214
60.024651633623144 0.2326 0.2481 0.2636 688.1197 2615.8588 0.17157255350890804 0.08520600726180953 29.243558500930497 61.64715918268603 43.09584950448781 44.87317168244253 0.12906432884606303 0.04982951518460429 0.5045241945800645 0.003969831058187764 0.19509360620912145 0.11541490170644599 0.7626386424538384 0.015301837853540034 58.48634795235054 2.023247630128071E-5
70.02465163362314 0.2171 0.2248 0.2636 713.7096 2591.5767 0.17375147348084313 0.0860893113092124 28.842482262306657 66.39324995758393 41.949533765685814 47.38769580939078 0.1540563086990729 0.0716808413618061 0.5845077594758944 0.01880825607221524 0.20150754446156546 0.12490242217841878 0.764543330457116 0.040960344518906455 57.137005419349656 0.0036281014408955413
80.02465163362314 0.2171 0.2326 0.2326 673.3218 2609.6918 0.13989709234756537 0.05446393547803672 29.061709347024784 46.3033117331171 40.348764007698186 41.78669144705542 0.15609924150208074 0.07920788475550622 0.6495742630247876 0.006720012415848024 0.18086208568546247 0.11103518548715964 0.7526196468846663 0.029090285138052976 57.16062800912886 4.944638176192588E-8
90.02465163362314 0.2171 0.2403 0.2403 629.9965 2573.0678 0.15011009332389633 0.060294496998525855 30.33193056516457 40.00332836356178 40.84422883976635 42.38386622615952 0.15510644956864325 0.07821227485316619 0.6454429675598381 0.006671973522474748 0.17412860614608658 0.10324342478106222 0.7245996836401668 0.028338404840417004 57.16065527610591 2.4317020707418095E-13
100.02465163362314 0.2171 0.2326 0.3411 590.1756 2634.7832 0.1607560548603489 0.05382301398482426 31.85867719799429 31.591560809751773 40.40484836947154 44.18803255899016 0.1734699288860109 0.07584998188110784 0.4972804628065645 0.05597018938971346 0.2391022589762716 0.11765695061210608 0.6854264757319787 0.029399547880411367 57.16065491386786 3.8557148836618465E-18
110.02465163362314 0.2093 0.2248 0.3953 514.8997 2590.6096 0.1794773655227341 0.0505121999855765 32.9885276527081 26.124225043161857 40.306841468041156 43.284452025672934 0.17658909179953555 0.07167751055806938 0.4466665263164723 0.060447186526270034 0.28441883945416413 0.13625818923112398 0.7194123586193564 0.02962245655277644 57.1606549151391 7.819096612663748E-23
120.02465163362314 0.2093 0.2171 0.3953 514.4112 2559.0013 0.19905589802576812 0.05338262504300537 33.87458694807133 22.789153225036344 40.557356884930826 43.969934802564865 0.17132783948037197 0.06878104864686785 0.4333586528032938 0.060255097876317304 0.27980981588034803 0.13171245712478297 0.7077542401679392 0.02824681977675833 57.16065491513757 5.481456347135717E-28
130.02465163362314 0.1938 0.2093 0.6357 533.3084 2556.9521 0.22127517474928368 0.041409267859467254 34.63181066601225 20.031827007289507 40.3189165767808 42.90933494580688 0.24209954951627302 0.0625775913064008 0.38556594922962 0.04411694051985801 0.41094759775649714 0.12677134775144586 0.6544721001307177 0.04146191399389262 57.16065491513757 0.0
140.02465163362314 0.2016 0.2248 0.5736 463.6297 2623.8035 0.26116849398425 0.04453460088755763 35.25497090935611 22.587447754464893 40.36457374930821 43.136611074342966 0.21876871241372137 0.0644103897405265 0.381367079748244 0.050079653591022524 0.4051152579208502 0.13633362964838774 0.7062144361052659 0.023497276799067865 57.16065491513757 0.0
150.02465163362314 0.2016 0.2248 0.5969 514.265 2645.575 0.2541356972191149 0.04366361428304969 35.22986562472865 20.828322751544047 40.42926531737272 42.58427078313191 0.22441570606462222 0.06840378685211827 0.375969169900471 0.05747721852026892 0.41864468780985553 0.1369978643303504 0.7013657756814463 0.029833259366443123 57.16065491513757 0.0
160.02465163362314 0.2016 0.2171 0.5969 485.7949 2691.6045 0.2642333665337057 0.051784660704378795 35.390440128237735 22.557973717169432 40.735617486505056 45.16922556859641 0.20468222954023507 0.06103050065593049 0.3520534348092043 0.05298261700595462 0.3996572395805144 0.1364421219473681 0.6874104520784848 0.035530394155312874 57.16065491513757 0.0
170.02465163362314 0.1783 0.2093 0.5659 487.2665 2606.0567 0.29077196663947646 0.0600458704828183 35.7898072725332 26.57077750778011 41.22701285359112 47.148680375801 0.19020033780707482 0.05483980591251503 0.3361074462618171 0.047771405096771524 0.39167830180582897 0.1396866991391314 0.6921438483966019 0.03747812180097537 57.16065491513757 0.0
180.02465163362314 0.1783 0.2171 0.5581 484.063 2672.673 0.2839681278806758 0.04786137804548257 35.76015279633919 21.60230795009648 40.55040115008271 42.92830932585061 0.20703048665821297 0.06132539815685172 0.37092962192929824 0.048907151772827416 0.39117459925240333 0.13927193778482208 0.7008544903272227 0.030984352061145328 57.16065491513757 0.0
190.02465163362314 0.186 0.1938 0.5659 499.2763 2716.051 0.27615620734286167 0.0402892026462052 35.99569186850524 15.487095475930047 40.36036906424055 42.42356075007865 0.20900672410590043 0.05667607066557457 0.36934064944741307 0.04071715290090522 0.39771324566253025 0.138148413018137 0.7028083382255671 0.02819570126328147 57.16065491513757 0.0
200.02465163362314 0.1705 0.2171 0.7364 435.045 2596.5524 0.33509856548978595 0.03245596769755938 37.38236566254595 9.207276384668114 40.385756211980286 43.05126820607402 0.24462242840952908 0.05022283483640813 0.33217150805083423 0.03899785560460987 0.5276046168458286 0.12000799936097663 0.7164315323485462 0.026694426149895353 57.16065491513757 0.0
210.02465163362314 0.1705 0.1938 0.7752 402.4056 2516.3508 0.3495336073927288 0.028106507667726197 37.66184300636478 7.754907572009902 40.33399799022603 42.83708844994603 0.26172617311358415 0.04645688167356872 0.3376267633165236 0.03418054337185418 0.5437046846735911 0.10908978934885444 0.7013790432289325 0.02933882790025512 57.16065491513757 0.0
220.02465163362314 0.1938 0.2248 0.7597 441.7036 2645.0826 0.3353657149558991 0.031120284265065416 37.40160539487662 8.879025864700466 40.468988251675 43.358944825904985 0.27629587905477115 0.051624827516736596 0.3636955958986274 0.03600889171598267 0.5283176858388628 0.11107820691106914 0.6954385864613603 0.029156936502113956 57.16065491513757 0.0
230.02465163362314 0.186 0.2481 0.6589 364.1642 2606.4712 0.3151950663588873 0.03399133483272526 37.00411824331433 10.225792300431026 40.437479906712774 42.87657025867291 0.2543167167027324 0.05586875954540971 0.3814750750540986 0.0350533554396461 0.4696121437814828 0.13064457471435886 0.7044182156722242 0.029387783330280626 57.16065491513757 0.0
240.02465163362314 0.2248 0.3798 0.6744 415.3659 2682.2605 0.34825887918327114 0.04338813263123654 37.54995455697724 11.748777573805707 41.77470375633396 44.77410610055091 0.2586653323629539 0.05713999409828328 0.38353825143472475 0.03659512993915066 0.478879503237998 0.13172451058284243 0.7100627116977212 0.02999173548241104 56.15364129944227 5.85196731972265E-6
250.02465163362314 0.186 0.2791 0.7674 394.9405 2629.2536 0.39406371813685 0.05527846827975018 38.35899150059728 14.971911657720264 43.93361271440922 47.46202628838799 0.2631580000020571 0.05105652786508379 0.34290284848752894 0.03906231359837884 0.553647159375558 0.11518548256836059 0.7214190258529998 0.028177489155717113 56.24137720844638 0.005278571003478297
