#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:08+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006091443465449986 0.0 0.0 0.0 0.0 2.8284 0.0030720745938471795 0.0 26.323352418482813 0.0 26.323352418482813 26.323352418482813 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00609144346545 0.1045 0.1194 0.1194 2243.3669 2521.5866 0.12245414815440893 0.04670938054956648 31.07072422358625 27.091854418562566 41.40768551665739 44.105316560381226 0.04995410502885142 0.01899910031583376 0.4183656296166307 0.0040525887287240865 0.10045631767403579 0.07557384630826984 0.8413216605200498 0.00522830610403119 59.4375 0.010271739130435076
20.00609144346545 0.1343 0.2463 0.2463 2322.9969 2544.0064 0.18650464786433393 0.09070915051488632 32.383892627069116 44.22500421435987 45.15595290867027 48.51951645183664 0.10243741351253323 0.03404383602442554 0.41595798214180163 0.007007954668069645 0.20051082768524117 0.12669544964003424 0.8141954821158278 0.011304337201409385 59.145855072089866 7.868494970712434E-4
30.00609144346545 0.2463 0.2463 0.2463 2162.206 2629.9101 0.22694863236325866 0.11987105290798761 33.48584131436309 54.27174209273488 46.38311147001474 48.66663585004385 0.13360235242115726 0.05870637938804493 0.542506521952578 0.015232923668900725 0.20363579295154674 0.13061701004904921 0.8268847350153716 0.01141706682470858 59.02127371742656 4.873681935723777E-6
40.00609144346545 0.2463 0.2463 0.3433 2022.128 2626.94 0.2146582565537952 0.07763831737221091 33.64797873139866 34.85932152893147 43.03649850842536 46.65818224773538 0.1828141199691737 0.07960329066300743 0.5103560849139432 0.0545406805152512 0.2807630002452577 0.14949439828454467 0.7837967090180111 0.020372319780987844 58.91309709783437 1.0528399537696025E-4
50.00609144346545 0.2463 0.2463 0.3731 1981.832 2763.3535 0.22044307725074455 0.06022263766456235 34.14067843800551 26.230344612789448 41.434902045544575 42.56395774584463 0.19943782226317025 0.0808812075405238 0.5344933636652963 0.036794947672524926 0.29744697899753386 0.1559689815790452 0.7971579037133908 0.01686630386845697 58.91558078698289 2.4670993993616524E-9
60.00609144346545 0.3657 0.3731 0.4851 1903.6129 2796.1256 0.2661452820519327 0.06629460580377929 35.293174944011476 24.344085400510146 41.29289583215307 42.16163987020889 0.2592275855980316 0.08790584893068654 0.5344076380020959 0.03332323419993193 0.3931320769509279 0.17357001606006364 0.810456897098836 0.01719166426136363 58.77951991604025 9.163824797188559E-4
70.00609144346545 0.3657 0.3955 0.4851 1750.1627 2840.1855 0.27827947003868975 0.058643967450162586 35.83677668721857 19.544150927805838 41.06719169481833 42.08380590316835 0.26043641215580066 0.09168034309611343 0.5368996804442661 0.03977090634172715 0.38500799403548214 0.16654973985426694 0.7937087877039171 0.016653182104130363 58.7865141720827 1.0586995662272771E-8
80.00609144346545 0.4776 0.4851 0.6194 1593.9611 2754.9513 0.31320899457628354 0.058326593991139576 36.41532672439983 20.17912224987857 40.93098321740796 41.95035483953945 0.34387589913681127 0.0885904271360268 0.5551731383654543 0.024952232199490637 0.4953129583357246 0.16244371219073153 0.7996618845420133 0.0171315383246979 58.7061348227011 9.203503431260912E-5
90.00609144346545 0.3582 0.4851 0.6866 1544.0544 2697.7788 0.33074795308141586 0.05404176006359252 36.92811587396361 16.95057345198828 41.00237370350766 42.249841678636656 0.3459105605521362 0.07876033802990579 0.4931065437658112 0.03927198407891534 0.5414836704280678 0.14067712389956238 0.7719022535889477 0.021410310314410402 58.720368489737815 3.749276229154964E-9
100.00609144346545 0.3507 0.4851 0.7164 1487.4914 2834.7176 0.3562514693558764 0.04683078752228259 37.556248479712636 13.200276275888797 41.05311269287721 43.36163645326796 0.3487780611733899 0.07526576424919898 0.48683604372119005 0.03745297737351841 0.5550126489202455 0.1396219111235023 0.7747051557845093 0.02348221131525054 58.72031026412915 9.233369655645509E-14
110.00609144346545 0.2687 0.4851 0.7761 1518.6055 2733.0041 0.3618775697872045 0.04784247576849561 37.796002707521126 11.78195832324719 42.08091747977397 44.25021165229776 0.36566016972175275 0.06287111043100153 0.4711390648337968 0.03100537839837843 0.5823686485493687 0.11590549592274275 0.7503596048616865 0.02238692900431675 58.720310538781845 2.3786526527247847E-18
