#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T16:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 86.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0018410847155336807 0.0 0.0 0.0 0.0 4.1231 0.002830979392565064 0.0 26.208358462878728 0.0 26.208358462878728 26.208358462878728 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001841084715533 0.0 0.0 0.0 2275.0 2608.0351 0.04752438166112408 0.00492680643149068 29.878791039930782 9.086017700490727 35.550850506090796 36.90665353630538 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001841084715533 0.0147 0.1103 0.125 2370.8174 2689.088 0.09326039983083537 0.025327779701506188 30.993030609712626 17.005670459788 39.18157838377042 41.880181608296354 0.05042737148240525 0.01923547683380966 0.4034189718592421 0.010995608005111271 0.09634768192835189 0.06707023361952526 0.7707814554268151 0.013573985293215358 59.95 0.06000000000000028
30.001841084715533 0.125 0.125 0.2574 2263.7041 2715.8878 0.1823329558344309 0.07537355314486949 32.948676501000804 37.09433259349422 45.18415646704129 48.10140447566654 0.1256264771439772 0.056994511752646394 0.4881485969023115 0.04413223067336366 0.2004764569880476 0.12148743912973572 0.7789942328678422 0.018459820492592458 59.270500188315495 5.594082010115163E-6
40.00184108471554 0.125 0.2574 0.3897 2159.3423 2758.0156 0.20237808992529074 0.059618244386271425 33.42039754029396 28.942324087892768 41.604004034769915 43.37337956690361 0.18082224085276916 0.05946682058731779 0.46399669350899253 0.020466235849932082 0.3041684856747753 0.15243109821166667 0.7805078122975365 0.016798274513337333 59.16593403963685 2.5393097348616936E-5
50.00184108471554 0.3382 0.3897 0.3897 2020.783 2724.9772 0.2665725827970739 0.09010975438216583 34.884808520325464 34.51340642913596 43.371480057498374 45.45723036980127 0.20119876393134387 0.06614712759838068 0.5162836206540145 0.0059266392644941775 0.3072926993761737 0.15578034154670606 0.7885246625501815 0.017669090888223424 59.02584512643127 0.0016778247583139748
60.00184108471554 0.3676 0.3897 0.5147 2015.5703 2786.797 0.3056502098174303 0.08107624919712979 36.1454092763194 26.85264449403472 42.79976883106151 45.09137316328166 0.2627121229505672 0.077243999988796 0.5032232214264385 0.02621079064649791 0.39843173061999565 0.15908201083989815 0.7631931741453438 0.024440670674284442 59.00500098976251 4.711972852026099E-8
70.00184108471554 0.3897 0.3897 0.7353 1767.7272 2754.5829 0.35124845358393625 0.059807358154055155 37.43233545522973 16.74564213885511 42.90297484134467 44.28728311887283 0.29828914384735394 0.05668667625020729 0.4056732356324013 0.03329713229080093 0.5393276424244189 0.1300405950621256 0.7334855936972097 0.03347751835708364 59.00512762622087 9.895544002339393E-13
80.00184108471554 0.3897 0.5 0.8088 1722.4971 2739.7749 0.40113825123479546 0.03921572877308823 38.445239237077786 9.328598477419144 41.6262165130865 43.70565842983418 0.38530232262463476 0.05559953592173658 0.47637378069954844 0.02507973689695468 0.5818089203452658 0.10157828966839459 0.719327392426874 0.02597963919820407 58.814708820856595 0.00130383734080838
90.00184108471554 0.4779 0.7574 0.8162 1659.3126 2773.2553 0.4528317423476357 0.030335498449615583 39.19664571019379 7.720624432117928 41.74420701486847 43.03510241410834 0.41383376045629094 0.06512355790345238 0.5309565228495808 0.02095093602168486 0.5730657708138636 0.11728822924810835 0.7352541965159005 0.030413719641707068 58.66677643122475 0.003008890959713348
100.00184108471554 0.4706 0.6176 0.7647 1598.6174 2725.1451 0.5154469493318895 0.04112438138952796 39.951629407532685 13.267321985606513 43.33575189510924 46.025245349639185 0.39012578922836105 0.07416585216734162 0.515117546942302 0.033144009191814774 0.5577408474308525 0.12428132101077353 0.736434516996077 0.031603638765613666 58.62346757316978 3.335726537898178E-4
110.00184108471554 0.4265 0.625 0.8309 1609.2294 2736.0191 0.5117444457482299 0.04488563432753527 39.89310871745137 15.523927913910747 43.80168663962727 47.51268884967294 0.4054819516275783 0.0617596365085688 0.4923709412620593 0.03194603787525448 0.6082062140929618 0.09860229300575522 0.7385361171128823 0.022801219977779563 58.48922494157546 6.669463856137475E-5
120.00184108471554 0.3676 0.7426 0.875 1483.9566 2701.9338 0.47056051451961933 0.036178319284009886 39.24457459063561 12.88740488004951 41.74285026869811 45.77894033945685 0.4454784330139426 0.049569835483317275 0.5091182091587915 0.024036505895374045 0.6533329565218455 0.08169580610785263 0.7466662360249663 0.023186149260739055 58.4552248649846 7.543683488479848E-6
130.00184108471552 0.4779 0.7426 0.875 1334.7815 2787.9195 0.4460831275711554 0.03353392271016194 38.833040867323106 12.714198039101346 41.22188324902386 43.07844276572348 0.47782085176986905 0.05882523254208795 0.5460809734512789 0.02970860596097551 0.6490814251819731 0.08235677756306445 0.7418073430651121 0.024854048511966594 58.42493694872118 8.736962690117613E-7
140.00184108471552 0.4926 0.7426 0.875 1240.9 2831.4898 0.46218019091232676 0.0383702545359939 39.04907663023878 14.596751986203003 41.91937776593437 45.48070869428021 0.4908752605536128 0.0603336701439819 0.5610002977755575 0.02935225105624261 0.6578896653311259 0.08365502639955553 0.7518739032355726 0.02444387596809666 58.42445518522893 1.8264441832657988E-11
150.00184108471552 0.5662 0.7426 0.8603 1231.7439 2785.2451 0.46320696215113494 0.035875499819590706 39.00695663264032 14.797586914713541 41.666910550483486 44.58799881650496 0.48655062177378217 0.06438757697875619 0.5704386600106411 0.027316323459934594 0.6389121913782075 0.09163458842949182 0.7490694657537607 0.02433806226779667 58.23498105285628 2.6480592894126216E-6
160.00184108471552 0.5735 0.8529 0.875 1166.9606 2894.2185 0.47337676795848943 0.033973179799120394 39.09130485892258 15.48962730124734 41.35705294133955 43.333554380194315 0.5208789303113209 0.05063893775666784 0.6003350383249123 0.010321563166757334 0.643576967649177 0.08529322982113365 0.7417497254261701 0.024973259171402765 58.136804058083115 5.8324186970500645E-6
170.00184108471552 0.5809 0.8382 0.8676 1094.4907 2738.9691 0.4850468881727605 0.036947513683260075 39.23508117362914 16.952084975740384 41.720864690939344 44.05208481927442 0.5032184051732174 0.05360882177178446 0.5849376333637398 0.014176850538241895 0.6397585295955986 0.09031639418718955 0.7436509403846274 0.0271838758997101 58.13736486532952 1.2863634697555467E-10
180.00184108471552 0.5441 0.8529 0.875 1158.4676 2830.6009 0.48622582560106703 0.035848550003101345 39.20524916385069 17.56055003888932 41.664269235018786 43.87310449594749 0.5068158494261386 0.0537345400322608 0.5792181136298727 0.019183858134708534 0.6592773318721213 0.08304458929111684 0.7534598078538529 0.02344455113381093 58.08891368123633 0.05633254240836625
