#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:05+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
310.01093324411295 0.155 0.2093 0.2326 279.4588 2549.045 0.1895070181391355 0.05837136928154406 9.70667727441699 313.7022168976006 42.05182845423756 44.11358579625552 0.07779259153137055 0.020303255044352223 0.3345081435848934 7.797711473529256E-4 0.16703980114230232 0.10103824720526672 0.7182711449119 0.03637546862940373 60.0 0.0
320.01093324411295 0.1395 0.1395 0.155 254.0129 2638.3921 0.1821574170162447 0.05202302224274988 9.595542319599002 306.5094324262827 41.59133752930596 43.10335518908927 0.05118920277324313 0.01446186508135676 0.3301703578874182 4.6803020293761824E-4 0.11172358632578704 0.0741596684231283 0.7206171318013265 0.03772921852115499 60.0 0.0
330.01093324411295 0.155 0.1628 0.1628 253.145 2586.6383 0.17418874812993934 0.046496873937836254 9.482814676697418 299.4933425827283 41.1645826167274 42.801597514932126 0.0635360682914072 0.01788940299780216 0.3415063670663137 5.024581926839481E-4 0.12134517028441824 0.07250846585815524 0.652230290278748 0.04221126468687865 60.0 0.0
340.01093324411295 0.1395 0.1473 0.2093 291.3932 2649.3193 0.17766454732957077 0.04908236876277689 9.532694687840259 302.6300643677204 41.51261600908946 42.87704108437445 0.07237019230216223 0.018358440023176187 0.3219225795509975 7.185865755418208E-4 0.1611188410642339 0.09537621254498382 0.7167010516305578 0.023598247247664527 60.0 0.0
350.01093324411295 0.1085 0.1163 0.2093 318.2102 2555.5721 0.17203013217371332 0.04405166251117398 9.451024858036499 297.3349008258258 41.15653775004607 42.66522646725518 0.06434467434446993 0.017423905178569926 0.3320185196174648 3.517923608584366E-4 0.1462793940600988 0.09643185773585596 0.7548016733501098 0.035851538467352825 60.0 0.0
360.01093324411295 0.1318 0.2326 0.2326 289.6218 2601.3728 0.17286859496393434 0.04507286829016496 9.464764596248946 298.27925202424524 41.188031890179346 43.102943479987886 0.07046493688270211 0.019063531094041603 0.33666580955068787 7.835464592659522E-4 0.152884175114515 0.09669094620197953 0.7304466144360162 0.03791234024241643 60.0 0.0
370.01093324411295 0.1395 0.155 0.1628 276.2525 2593.6505 0.17981335877308752 0.049703498178895814 9.559103339872033 304.10003668470074 41.18593789857502 42.78438352075216 0.07411859940568673 0.019245823080962034 0.32969997666667544 7.062608893209393E-4 0.16495920327693986 0.10493247637435565 0.7337840421629394 0.047389781380873304 60.0 0.0
380.01093324411295 0.1395 0.155 0.2248 278.3455 2557.4928 0.17724351818192297 0.04746391345758197 9.521687888991584 301.6841150963387 41.203093586649445 42.26687190815166 0.07430209019906545 0.019399954770966968 0.3305161943337739 9.782072257065024E-4 0.16798023415663044 0.103109090658256 0.7472224209036319 0.02307513861461274 60.0 0.0
390.01093324411295 0.1473 0.2093 0.2326 273.668 2621.5934 0.17762040981213795 0.04746501186199074 9.525361347823063 301.8595886750793 41.10300822419898 42.13314724322505 0.07758614446220206 0.020279350240186036 0.3336204211874689 0.0011451356399463117 0.17573140315820993 0.10924543679622553 0.7556450335803027 0.028867250617156413 60.0 0.0
400.01093324411295 0.1783 0.1938 0.2326 240.0062 2689.7822 0.18634982696179106 0.0554621568395145 9.655972880937231 310.36906590285327 41.841854055653215 43.20371240746955 0.0633172633277564 0.017796910170668652 0.3403302903866907 6.687968386464543E-4 0.13849063812523266 0.09009747239099089 0.7443871799231255 0.0307807666203593 60.0 0.0
410.01093324411295 0.1085 0.1473 0.2326 262.75 2465.5882 0.17775776936750243 0.0480853624654629 9.53011053671731 302.26129513487166 41.16282326969821 42.693099319253314 0.0766304610782789 0.02049527268320611 0.34087343031372336 4.0236035795947536E-4 0.17719666781753554 0.11267742506898461 0.788219660291796 0.016275738486871177 60.0 0.0
420.01093324411295 0.1395 0.1473 0.2326 260.3741 2615.4514 0.17148849135618258 0.04326401354887367 9.441984500064615 296.6926617626702 40.8660010389941 42.02219719902772 0.08223040447877487 0.02260504768467843 0.35359073925873197 5.148642147787443E-4 0.1750037094171209 0.10692544735744358 0.7525159504936199 0.022373864527287256 60.0 0.0
430.01093324411295 0.1783 0.2248 0.2248 298.3708 2576.1648 0.17324774369920382 0.04414521009695893 9.464796351602482 298.0455476077921 40.81465941999106 42.069152021160576 0.06803547295824439 0.018531754195333778 0.3375606158312895 2.6226534145789464E-4 0.13814577626367675 0.08629433187119924 0.6854155822313192 0.051715436377810606 60.0 0.0
440.01093324411295 0.1395 0.186 0.2016 250.7568 2583.8266 0.18142538957507992 0.05047747134141634 9.578970727986949 305.2609724262791 41.34351097979654 42.61897881506449 0.07698810901777835 0.019803842696592477 0.33104886877644685 4.0331212434782795E-4 0.19093340156779393 0.1263972765536197 0.8210136267415138 0.022748892228404892 60.0 0.0
450.01093324411295 0.1628 0.1705 0.2326 243.673 2559.8559 0.17798544717037323 0.04785894036486195 9.530989008520503 302.23675691668456 41.08653003096259 42.28786718863357 0.072268995706071 0.017619568121491687 0.31075668153610525 0.0011019125682044954 0.1742849819152747 0.10803704081400789 0.7494254222356813 0.030965351870170296 60.0 0.0
460.01093324411295 0.1473 0.1628 0.2171 257.7399 2515.4965 0.17700987811202137 0.047232918704333444 9.518563249398568 301.48057391925204 41.22086300809204 42.5838094743894 0.0787272693380901 0.021957206135718332 0.35020061188322843 0.0019103069986592853 0.15419791251584142 0.08986217399234037 0.6859148522256394 0.03306051547639411 60.0 0.0
470.01093324411295 0.0543 0.2248 0.2326 270.3406 2616.3837 0.1854984296316876 0.05463686891952133 9.644423661052567 309.62026596289894 41.77809629372203 43.601898362727766 0.06919506229530538 0.016852419805298006 0.3077987253825653 9.748049054260293E-4 0.17351827980634116 0.11053617848731864 0.7718571756902762 0.02698206814932191 60.0 0.0
480.01093324411295 0.1318 0.2171 0.2326 278.0839 2472.1743 0.17898719049531572 0.04868591306645737 9.545572297891189 303.1703860320445 41.13790266055564 42.533254894378075 0.07054997013422913 0.01760006905592927 0.3138257292177779 0.0013846163140091444 0.1751782397204589 0.11046366360403952 0.7792411353082482 0.017454996471785316 60.0 0.0
490.01093324411295 0.0698 0.093 0.1163 253.251 2594.1463 0.1861615813039745 0.05501350885275956 9.65137271924408 310.0149902827485 41.92119058568733 43.17904719280496 0.043795878918616735 0.012793607682768568 0.3323334341471505 4.650175645316936E-4 0.0996359580527871 0.06955179541199256 0.7560610934593845 0.029098263543094076 60.0 0.0
500.01093324411295 0.1705 0.1705 0.1783 214.3816 2626.6469 0.17817074956092643 0.04832013177076293 9.53517708701026 302.56249900767045 41.29972444796742 42.38226008802039 0.06453890266860998 0.016138729800396687 0.30835253497224774 0.0013800969902723126 0.15248483619806008 0.09623524767178251 0.7285386618351759 0.037954602060434474 60.0 0.0
510.01093324411295 0.1395 0.1473 0.2248 276.9161 2517.7264 0.17897110331902127 0.04868802995574901 9.544911123510596 303.1278522659453 41.28404296106087 42.48038663392005 0.06763886116949304 0.01687179905253852 0.31162189610230717 0.0011384263619733652 0.16043263193491003 0.09906159373801536 0.7391360542715498 0.026042525979416337 60.0 0.0
520.010933244113 0.155 0.155 0.2248 238.5001 2530.509 0.16813315031780446 0.0404978489661348 9.394769441391734 293.67836720026605 40.776514030741524 41.709090500900984 0.0656341503131364 0.016729694592262062 0.31358538482942944 0.0016171561096922796 0.12810896470306382 0.0749116510149436 0.6120761646924161 0.06117777171306501 60.0 0.0
530.010933244113 0.1705 0.1705 0.2326 298.2848 2610.8175 0.1971710254892581 0.06463465495006612 9.819078343537736 320.8841123393599 42.6489982694227 43.85387188917075 0.07203788111007206 0.017622652589361052 0.3097628887733099 0.0016051026970882857 0.18540348937078163 0.11725568129290316 0.797235004294361 0.012949041126407546 60.0 0.0
540.010933244113 0.1395 0.1705 0.2326 259.8755 2648.3895 0.1865458806402243 0.05628983809405285 9.664254335474022 311.0464727589153 42.07874209627561 43.65844499703165 0.07809168233563991 0.020826660122177907 0.33579423404325165 0.0024055712685967915 0.16245630401868158 0.0950210631137367 0.6985621072803307 0.03198620996579827 60.0 0.0
550.010933244113 0.0 0.2093 0.2248 271.5796 2582.6564 0.1731375798640674 0.04514307938728743 9.466694105159032 298.3692792251038 40.92455412174627 42.71588241652662 0.06746640929432504 0.016852989812785362 0.3108273856774261 0.0014507972672113195 0.13955756939801864 0.07911428766803108 0.6429616590123003 0.039403037791581066 60.0 0.0
560.010933244113 0.1318 0.1318 0.1395 286.3122 2689.8522 0.18742068790201497 0.056849527976358026 9.676600283718033 311.80683963517475 41.99840243893136 43.67512012633223 0.05427072361588565 0.015362386635711026 0.33337730221186906 6.190863565407908E-4 0.11585776556376524 0.07454101832018148 0.7116977027488438 0.031801707023494025 60.0 0.0
570.010933244113 0.1938 0.1938 0.2016 293.4002 2626.424 0.1730256705797409 0.044953920409060925 9.464745618452389 298.22519905341994 41.212196130268964 42.585117910832565 0.07199594461674777 0.01866561459069629 0.32025782260553315 0.002981150773939536 0.15310837102010427 0.08872008356286111 0.6810682710894292 0.033158762216002564 60.0 0.0
580.010933244113 0.124 0.186 0.186 264.6302 2687.7978 0.17892730982208455 0.04986183464975505 9.551032255021386 303.75758668193146 41.52604792361394 43.29765682515756 0.06363161993619752 0.017205243652913392 0.32833915887077925 0.001226038356647885 0.1562121287299205 0.10531927680752765 0.8060545842463898 0.016068965570375487 60.0 0.0
590.010933244113 0.1395 0.186 0.2326 296.2502 2552.6343 0.18268260063533076 0.053955846117760276 9.610360805388453 307.7574378399223 42.14018362780805 43.70590372675292 0.06385626018407654 0.015637233094192047 0.2941949129909241 0.003857813269251052 0.17251721571563725 0.1122733683190252 0.7948114581184716 0.019333574359750177 60.0 0.0
600.010933244113 0.155 0.155 0.155 303.9341 2523.4017 0.1652649624641575 0.0403439549420232 9.356969633432573 291.6826368691676 40.97268293031357 42.217187475249 0.05438999870765293 0.01420982749476636 0.30505694927335775 0.0027318604179915186 0.11748277896844164 0.07091029314956339 0.6589251516056075 0.039582162782012924 60.0 0.0
610.010933244113 0.0853 0.1318 0.1395 269.5156 2529.1185 0.17091882074561474 0.04613770570186432 9.44100220877637 297.28670645891617 41.68258970253069 43.12035282728435 0.05237056011406701 0.013298879705608653 0.2937305328136802 0.003258016116181712 0.1284510528030609 0.08179632780448302 0.7204428613736897 0.030023440546201253 60.0 0.0
620.010933244113 0.155 0.1783 0.2248 284.6014 2503.6374 0.17779205251003624 0.051907033627331844 9.543640756831463 303.88938492391395 41.9474673329352 43.528778624608734 0.06863146011256127 0.01895022871557904 0.32790586498223717 0.0050059280648993365 0.14162550037006166 0.08599432894367676 0.6766551684347392 0.047401852708448884 60.0 0.0
630.010933244113 0.1395 0.1705 0.186 288.9258 2517.7924 0.17037245278764418 0.04606205922382585 9.43497311965446 296.9921259177105 41.12339748368501 43.45577793872715 0.0622312760396377 0.016393913760162655 0.30876286958127935 0.004772244097095478 0.13768617126729912 0.08207335199760087 0.6831352343646765 0.032695469732576095 60.0 0.0
640.010933244113 0.1163 0.1163 0.1318 295.3498 2495.5328 0.1831191362853753 0.05813445560717027 9.644152536676799 310.836709576662 42.88282941839071 45.33101374568601 0.0516323799765432 0.014434896257724658 0.31717033414162255 0.003951536317125687 0.09675171111582322 0.056048742490806325 0.5943319397114853 0.048197738396648634 60.0 0.0
650.010933244113 0.1395 0.1628 0.2093 299.2164 2540.0045 0.16448258617047626 0.04103545146183499 9.345540700761068 291.2305376396593 40.8690049657639 42.42898784073485 0.07172692792690387 0.02012357223908336 0.34269532231742966 0.0026387697214704086 0.1520387319548918 0.09498809453790655 0.726407274895594 0.03436107396702686 60.0 0.0
660.010933244113 0.1085 0.1318 0.2016 270.2562 2555.1318 0.1716531924488047 0.048539059108558304 9.458523522100917 298.80300222945135 41.96114537669053 44.16544051132874 0.058879020282507834 0.01438152722803844 0.2921305237093658 0.002767940201388323 0.15233609624228756 0.09715328646802476 0.7558214005867345 0.02305263443462936 60.0 0.0
670.010933244113 0.1163 0.1705 0.2093 324.4324 2536.6262 0.16367853094854765 0.04157070622325874 9.339544601473884 291.0747005251304 41.21965051989565 43.17989054381678 0.05798919249062397 0.014915566747618887 0.2992242332516197 0.004358678794454651 0.12595949658825423 0.08091906720245036 0.6499510023953918 0.07680918711513045 60.0 0.0
680.010933244113 0.1318 0.1628 0.2016 348.3178 2552.2101 0.16400139341858466 0.04132546132613862 9.343270933463037 291.2088098817784 40.98643234353098 43.11925933821695 0.06114181636586925 0.01553324836849522 0.303357473507582 0.0031131846604274217 0.14928202748565125 0.0954670080411339 0.7406685209865004 0.03324886731903279 60.0 0.0
690.010933244113 0.124 0.1473 0.1783 330.4954 2520.2143 0.16865834789134954 0.045210389883592654 9.413769506906096 295.7398224868655 41.12201299495126 43.315645740710906 0.050799366606969015 0.014009091416978526 0.3120532520142382 0.00405680429883419 0.1058126232936952 0.06649714457838209 0.6499918288041278 0.05418408646539634 60.0 0.0
700.010933244113 0.093 0.1085 0.186 295.7713 2637.0922 0.16508914283476034 0.042567378311340116 9.358219430895698 292.2516770488346 41.09180306094109 43.57605983532493 0.06164865680079393 0.01705930042583801 0.3313615303042674 0.001680485319231826 0.13763779188587788 0.0884623338110976 0.7398031313865938 0.0274594537920902 60.0 0.0
710.010933244113 0.1628 0.186 0.2093 318.5567 2550.6584 0.1674572473179771 0.04494376589606426 9.397830884217544 294.86221739305523 41.57179259194865 43.78892162930531 0.06610303028072945 0.01733939959079618 0.3158255891190407 0.0034610093293640882 0.14256014148886367 0.09005899189221636 0.6811206760023487 0.062433986466591214 60.0 0.0
720.010933244113 0.1395 0.155 0.2016 343.822 2537.4 0.1686169160266508 0.04433579887926758 9.40956295252868 295.3006902257328 41.12837993636458 43.5788764189632 0.05874212164470202 0.01669754091157594 0.3294666822681113 0.003900300561305786 0.12241480192526753 0.07784885667698915 0.6865873673199788 0.047978057169035936 60.0 0.0
730.010933244113 0.1085 0.1163 0.2326 324.0852 2549.5677 0.18337955052938892 0.054417039377851056 9.621244755139204 308.43633257738315 41.95180695584458 43.49043510393143 0.07028372820072094 0.01735645815410928 0.30222003126310004 0.004094922098247752 0.16818637758834523 0.10148376454874485 0.7232014236298844 0.032699714456619455 60.0 0.0
740.010933244113 0.0775 0.1085 0.2326 320.305 2557.9569 0.17726275550509304 0.04844193611629096 9.526879344713942 302.2019037811437 41.626004350064434 42.71128143737701 0.07082385786143225 0.017220530554090643 0.3045425888041587 0.002376161714620056 0.1681829363809686 0.0977026663975221 0.723186626438165 0.016027721058170494 60.0 0.0
750.010933244113 0.1395 0.155 0.1705 287.1226 2633.1767 0.16764758270240462 0.04140630691589568 9.389967946847232 293.6157718313565 40.71302397763616 42.40184585673954 0.05669074495054584 0.015261318825838345 0.31796113472262666 0.001943214948917056 0.1252426963510159 0.08286175747309571 0.7024481664904805 0.058217986374463564 60.0 0.0
760.010933244113 0.1318 0.1395 0.1395 298.6391 2531.7406 0.183133252058627 0.053438552726129164 9.61255604885749 307.71584686904015 42.08702891386742 43.15624908550571 0.0520642889749928 0.014183617390566436 0.3198234894178129 8.576853998116656E-4 0.12591742075678905 0.08609880522407819 0.7734927275059901 0.025092823636984236 60.0 0.0
770.010933244113 0.1085 0.1473 0.1705 255.6899 2594.1442 0.17794117516420582 0.049110474535498556 9.53506919433767 302.74085908929027 41.545138380484914 42.70084844222331 0.06632832258873264 0.01882485561558433 0.3422541445578604 0.0020276089503368957 0.14852462893225132 0.09816597024675379 0.7663870852904167 0.030299958984029138 60.0 0.0
780.010933244113 0.1628 0.1628 0.2171 311.4654 2535.6053 0.17136067574481284 0.044188751063017416 9.441767955178143 296.8727495487304 41.23785457563549 42.237969804666804 0.06419857697271 0.016785219167103606 0.3185237088261381 0.0016913945200939542 0.16334478431290103 0.10889276748979172 0.8104414298601628 0.012119681645695353 60.0 0.0
790.010933244113 0.1473 0.1783 0.2248 281.6773 2502.8246 0.1737671954617892 0.0461393086315307 9.476196860561352 299.0669723853729 41.42085546680396 42.43747475949831 0.07151475003800975 0.017864614389116174 0.3075134251634419 0.003775441867282371 0.15882097311915488 0.09706389141901202 0.6829301844123661 0.058147520414234016 60.0 0.0
800.010933244113 0.1318 0.1318 0.1318 326.1505 2564.7734 0.17517993386746927 0.047859457534456695 9.499153261528171 300.65245165213946 41.16934342591289 43.472368867405805 0.045814046979840796 0.011875412133276596 0.29550060301997316 0.002336957660137767 0.10297995350060263 0.06416601541110992 0.6642207000788869 0.039868186343240984 60.0 0.0
810.010933244113 0.1085 0.1163 0.1163 310.571 2582.8695 0.1905695403374397 0.06094954640116275 9.736213669635516 315.982082601455 42.66179824136249 44.60260444842585 0.039015587571099616 0.009959643618580044 0.2796117109262139 0.0037594998055625987 0.10278489058769305 0.0698641935901073 0.7366250492118004 0.03166888793138762 60.0 0.0
820.010933244113 0.155 0.155 0.155 298.7455 2567.8253 0.1730763266055675 0.04624389831207519 9.46971946901992 298.79328531104744 41.30352697995366 43.14265423270022 0.05123531941581507 0.013912220302050542 0.3147312478400068 0.001961287461731047 0.1060089326363901 0.06339141381196561 0.6511977290521105 0.03292805695948131 60.0 0.0
