#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T13:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003198217756709809 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00319821775671 0.0 0.0 0.0 1150.0 2626.4834 0.00741929667224728 2.9476459394221205E-5 27.254176687919404 1.9619520761754445 29.099622678746407 29.517132946033456 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00319821775671 0.0 0.0 0.0 1200.0 2469.6511 0.010698622767938029 6.559113924103728E-5 27.840832489400345 2.350791760902475 29.924954377690437 30.370975941234576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00319821775671 0.0 0.0 0.0 1200.0 2530.271 0.02001321913415826 2.875628164596879E-4 28.87319455955194 3.590499742201135 31.43839179525678 32.202795387895506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00319821775671 0.0 0.0 0.145 1200.0 2568.3667 0.053707662476281434 0.002218606833305203 30.76852632491525 7.219933735464217 34.05543451329023 35.77036607218743 0.03233997463241332 0.0059177532142375205 0.21182683384230722 4.6869767348636126E-4 0.08684872420025054 0.04570408761450775 0.5688591435116411 0.024084773895932512 60.0 0.0
50.00319821775671 0.0 0.0076 0.4809 1134.5226 2616.2964 0.14391319274629516 0.02520876902301385 32.62840425840336 19.871243549465902 38.458126713780054 41.80383068694698 0.08353376639829667 0.00820317068832264 0.17369719679645815 0.001286462537387258 0.34459778119975 0.13846663564127787 0.7165445926534484 0.019518138931455705 60.0 0.0
60.00319821775671 0.0 0.2366 0.4733 1006.9997 2553.6908 0.1749951679509049 0.04013189233206956 32.93892625601888 25.109501417650375 39.827840502925405 42.44311585470723 0.1278625468522395 0.02288601606800245 0.2701611877039254 0.00969968458900452 0.341373477037718 0.141409102451612 0.7212891208377589 0.02284236122539243 58.916403271604935 4.84353688385371E-5
70.0031982177567 0.1527 0.2443 0.5802 958.1102 2641.6573 0.2246672550969665 0.05062042287159822 34.17071294545272 28.11496001977475 40.746534026096896 44.068226328578966 0.16421341387336796 0.03239013223477525 0.30731367453444575 0.0164108768895549 0.36422484292083873 0.1334786936941646 0.681620777466141 0.032002517730233174 58.81747561185803 0.11569765877207532
80.0031982177567 0.1145 0.4198 0.7176 915.5812 2593.3277 0.3555941627538315 0.09389109517143793 36.72993189357709 40.95575569637466 45.21421832441825 48.197836331868594 0.23667615800138841 0.02618590230063349 0.3263639652440198 0.006632285112089745 0.5006768858021056 0.11763689050584508 0.6904070741060614 0.03030473052116879 58.39734815537164 0.42874589319039963
90.0031982177567 0.4351 0.4427 0.7176 903.0306 2660.5077 0.34703323984108064 0.05971870167609645 37.20106714188363 19.292662457504623 42.18368238218304 46.47702431844315 0.3651361959653495 0.07845950228766074 0.5088600177814977 0.03575286541985858 0.5002462454806209 0.12321275935552847 0.6971516825315037 0.03348387938380705 57.5140882597707 0.0010834029915594509
100.0031982177567 0.4198 0.4504 0.916 766.8688 2600.4404 0.4232515085584731 0.040306783847763705 38.880304091527414 9.329691558536593 42.46448659764257 47.042781487202625 0.41570232988167316 0.04821633977588328 0.45380837678749325 0.03523515105723223 0.6149721880868597 0.06429319535938885 0.6713446386614885 0.03207289328858936 57.55554411593921 2.667860498129794E-8
110.0031982177567 0.4122 0.458 0.8931 733.6039 2675.3789 0.4455818433127782 0.03849370967651186 39.16513867084557 8.543036804205556 42.33755336488 44.87338604752934 0.40817606874037204 0.056983087300679976 0.45701764961528835 0.04134646554464938 0.6063049310169937 0.07457720826351133 0.6788542390019331 0.03390292809116573 57.555398110879636 5.112394422653012E-13
120.0031982177567 0.4122 0.4427 0.9313 712.437 2666.7586 0.41390732126832924 0.03841854394558623 38.68582028939705 8.739243967957911 41.792615101556706 44.67467926274678 0.4229333920536333 0.055190059051506424 0.4541333963854587 0.045009041956137016 0.6234253351553041 0.06252901182664129 0.6694157287323348 0.03613880175268328 57.55539871533478 1.2353624926091018E-17
130.0031982177567 0.4122 0.4427 0.9008 753.4843 2672.8499 0.45262632838854866 0.04817450042086138 39.28605624567876 11.23278193697524 43.06067472795124 46.516153064358534 0.39829603427408705 0.05306468173777114 0.43846034025130587 0.04070139363904668 0.6010583257605328 0.07441866561905722 0.661669249366637 0.041542413522872586 57.55539871315228 2.7837992806973503E-22
140.0031982177567 0.4046 0.4351 0.8931 671.1505 2693.9973 0.40034882828912727 0.04611660935051814 38.495305259169655 11.450754486676832 42.06734705974675 48.165389238711704 0.39700501596127713 0.05094535209626874 0.4445098896660454 0.03579550509249606 0.6092334334009105 0.07684144850381479 0.6821331604745238 0.03595941139655867 57.55539871315887 4.929376652842861E-27
150.0031982177567 0.4122 0.4275 0.9084 731.5428 2617.1263 0.41113555212625613 0.04402780354201865 38.749828841390006 10.355812901449903 42.52047550871076 47.988656363015366 0.4099594071521619 0.04840516189564147 0.45512442658417973 0.03305211987261078 0.604969395209256 0.07566426230804102 0.6716185658679028 0.038925993941777454 57.55539871315885 0.0
160.0031982177567 0.3893 0.5878 0.916 678.8191 2659.2731 0.4033959443167176 0.025355300189739992 38.58962218375537 5.516320795275296 40.91360298331277 43.463707632953195 0.45650500572891345 0.054185276309344915 0.5025391239536778 0.036365647561873826 0.6299542301095377 0.07770103048791208 0.6934790264231045 0.04117638482354938 56.46491789055497 0.15776779220430234
170.0031982177567 0.4046 0.8015 0.8931 599.7958 2689.8788 0.45595549297404675 0.023527683414585242 39.383596431584124 4.909673180826206 41.75191100199998 44.59767140943637 0.44736537705967344 0.0584946250546977 0.5096075164766715 0.034707097516966885 0.603672820297134 0.08644274070211404 0.6876620822515178 0.0403121908211232 56.13073337894741 0.0027476442426887125
180.0031982177567 0.3893 0.8473 0.9084 633.0955 2631.1634 0.4778737324482414 0.01847286809707211 39.71750441669192 3.8591539245241915 41.69846536024033 45.96539405088169 0.48457853887621777 0.05086278251682961 0.5289982382732045 0.03186897983287478 0.632181203452062 0.07151567068459087 0.6901311471018343 0.03779722570366665 56.04372255410911 1.0090365902697528E-7
190.0031982177567 0.3969 0.8779 0.9542 626.8487 2575.9672 0.46488741921268856 0.014134510426337196 39.534799730812765 2.7460260631282907 41.45353122492286 44.12842383610445 0.5320056918643006 0.03531515336640438 0.557541965073787 0.02267158826127256 0.6430619958138933 0.059481339890381006 0.6739289716129603 0.04138956071464616 55.97987948463094 1.4619246811335052E-5
200.0031982177567 0.4427 0.7176 0.9313 608.9939 2632.5977 0.5450979577916689 0.008406632667463684 40.6561037942365 1.7474305527200642 42.43379644243373 45.10904094913596 0.4845824562325572 0.04465956318303269 0.5203303423480737 0.029226914179074713 0.6549949006166098 0.059942164837666304 0.7033141965637367 0.030136169573322193 55.97989362226126 2.142250524951909E-10
