#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T13:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
6.445839417946742E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.000644583941796 0.2273 0.2348 0.2424 2228.2086 2526.5371 0.20002734154649723 0.10172736848696691 32.65669598789431 44.69614300428811 44.15874085284496 45.7454945326403 0.12103594201217607 0.04790201938015117 0.49927326080022627 0.007489148211457454 0.14782875102839627 0.07531416264609245 0.6097935979921345 0.02747266803255489 59.53373697916666 1.8261541836513357E-5
20.000644583941796 0.197 0.2424 0.2424 2274.5415 2503.5196 0.206083243465934 0.10115701721448804 33.067348207803256 42.72141084468151 44.243824548385916 46.22072581464533 0.1364595221708618 0.060255928356833674 0.562895528954805 0.006847778174725856 0.15472375802451546 0.08188372349941785 0.6382355018511263 0.0274757497844152 59.53783624248201 2.7144033122086667E-11
30.000644583941796 0.2121 0.2273 0.2348 2218.3699 2651.4139 0.19959343746816766 0.07768232721721736 33.406162963124245 33.16627368563439 42.22596842898947 47.76698903614413 0.1445148161269584 0.07169286998959261 0.6153534106051132 0.013668992832682211 0.15129651590554377 0.08392471135641197 0.6442303257913476 0.03832290035548761 59.53783850437548 5.934549191295849E-16
40.00064458394179 0.1818 0.2273 0.3485 2148.4378 2825.5098 0.23074881080247667 0.06808445999748886 34.435340473276426 28.704170870158862 41.88487216824325 46.59735356362236 0.1655847720444173 0.06621669305482318 0.4751563023883279 0.04240051246151215 0.24414016859026658 0.12341290292323641 0.700576135954678 0.032394567820151154 59.537838492824726 1.5532794615641007E-20
50.00064458394179 0.1818 0.3636 0.6136 2158.5882 2754.8427 0.2937863757413385 0.05616733601789457 35.79538000696754 25.19892838763868 41.4804522938919 44.06220007516573 0.2554934477479772 0.05371677711987957 0.41635969262633327 0.02014577450890422 0.4450163865361198 0.147147143844969 0.725211889169973 0.03521232437158468 59.50566327045786 1.8487293753361556E-4
60.00064458394179 0.2955 0.5985 0.6061 2043.7066 2697.0147 0.344991843761099 0.06167864972330465 36.67806336461767 25.8094212071767 41.62694598587989 43.00638643359748 0.297586813768257 0.07059420071890121 0.49101824271762406 0.02088065149177072 0.45141604099317667 0.15245591845498052 0.7448364676387416 0.03148995681447654 59.270727526154985 5.919590772506565E-4
70.00064458394179 0.5227 0.5909 0.7424 1857.2688 2653.8629 0.40634221898895384 0.07204841331611492 37.62620109847257 30.078882446059588 42.694155213571364 45.5160925806128 0.3766651630311397 0.07317078418596887 0.5073449134705147 0.031835066740398245 0.5434383640719928 0.12656183692659972 0.7319782046683985 0.03149391074864654 59.22351855074952 0.05853672171932242
80.00064458394179 0.5227 0.5833 0.7424 1586.6484 2732.1472 0.4024793509304061 0.07104565645471227 37.45980435437772 31.726104151453438 41.8376355276891 47.18420874516192 0.37914335102776375 0.07298707056667801 0.5106828809761716 0.030702655719969017 0.5318681569007725 0.12528430240546465 0.7163938439887956 0.03564250638066959 59.23963241607564 2.1384427363654186E-8
90.00064458394179 0.5455 0.5682 0.7348 1512.6813 2714.3625 0.3958202360246065 0.06855978132390983 37.31405740861688 31.798815507422265 41.88052634489949 45.912398896154556 0.39745327424166227 0.0832054615842881 0.5408642494834991 0.03516693882114675 0.5112770786423462 0.12566440527075337 0.6957584987710278 0.04178801089833795 59.23950701690572 4.562848968057563E-13
100.00064458394179 0.5152 0.553 0.697 1653.3046 2713.155 0.4177570227449904 0.0752839679049761 37.71855668243608 33.6419464027634 43.397174348496634 47.155343739781955 0.37764505686197414 0.08696507214374005 0.5418385598454412 0.03524745385842049 0.5026283034487806 0.13431794797478935 0.7211623484265114 0.034028427216122745 59.178657060558145 3.4615071186105885E-5
