#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T12:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001024349099180366 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00102434909918 0.0 0.0 0.0 755.0 2548.2445 0.006558212519327945 1.1275766274384574E-4 25.34437186607357 7.885433859044175 30.042769327266065 30.532135279237966 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001024349099183 0.0 0.0 0.008 800.0 2488.6128 0.019657831427410365 0.0011473396938160624 26.27792692158884 14.575559235304052 32.78468458492735 33.829485961246796 0.007466896685920004 0.002290478687127094 0.31112069524666686 3.0020721811340704E-4 0.00216863468892151 2.72578464430591E-4 0.09035977870506286 0.004946466409129357
30.001024349099183 0.0 0.0 0.256 787.0435 2478.8929 0.06518570188296029 0.012887324479676655 27.602613632739416 28.696003278368458 36.9198386727453 38.26527760468056 0.07972932725937348 0.018757314384924367 0.31144268460692764 5.359103690066453E-4 0.178724348181594 0.09807515651721693 0.6981419850843515 0.017975712401653635
40.00102434909918 0.008 0.104 0.256 800.0 2553.5419 0.17471245567484858 0.09020849723623726 29.671526624544093 61.415692203419084 42.996141615932764 46.66524881181874 0.08859677226191262 0.023586658648405767 0.34608114164809617 0.0023616183214058453 0.14946458952108002 0.06767225629199493 0.5838460528167189 0.008896093284718664
50.00102434909918 0.224 0.256 0.256 693.4161 2544.2349 0.1413092356286852 0.05609353536473867 29.71618273497443 42.90434590647519 40.573428256583966 42.080088774193165 0.1452956016605964 0.06261515318565458 0.5675609439867048 0.0030682862358051787 0.18889531556063294 0.11048394591876272 0.7378723264087225 0.023793905853749398
60.00102434909918 0.216 0.24 0.256 611.6884 2506.8396 0.14835947159121962 0.061561432559583726 30.080053984127048 42.31759920997197 40.9303024722307 42.70216659567539 0.1393684625209827 0.0597776388476665 0.5444080567225886 0.011490613842276277 0.1839274919945974 0.10731785050285815 0.7184667656038961 0.03283403117444779
70.00102434909918 0.2 0.24 0.248 628.7701 2464.7557 0.14052157572176419 0.0571854077277924 29.69239621475013 41.77294942991558 40.650219739863026 43.41353858441616 0.13897351544279987 0.05889561320137433 0.5428652946984369 0.00925075755709711 0.18044550206841561 0.10424275695029588 0.7048652424547486 0.03540174010521534
80.00102434909918 0.192 0.24 0.248 589.7478 2501.8805 0.13717148206651353 0.05527727310394969 29.27142422440065 43.93557381944156 40.36901658561242 43.20373232454136 0.1338454861469593 0.05870738033678353 0.5576895256123303 0.006500473195498216 0.17349505882671346 0.10343115514328757 0.7228960784446393 0.03140234346583131
90.00102434909918 0.208 0.232 0.248 599.9166 2407.5219 0.13903168615617248 0.05745447057172405 29.118814377540733 46.03913757521422 40.454043204334134 43.40937343049149 0.1343052259844916 0.058170450913461416 0.5246297890019204 0.02130023654354805 0.17349761772983935 0.09954765155986614 0.6777250692571849 0.045439551263728076
100.00102434909918 0.216 0.24 0.256 627.8152 2438.62 0.1406385853189595 0.05742784658058212 29.265738304504595 46.14600699552613 40.472010177526826 42.77963352496905 0.14688983473738157 0.06721471687695085 0.5737884169428968 0.01600781029090538 0.1738619217428986 0.09903755458779182 0.6791481318081977 0.0419162203183488
110.00102434909918 0.192 0.232 0.248 625.1808 2472.4223 0.1373019611394061 0.055434286828300525 29.17028081703556 47.73077613067471 40.358273391859186 44.030109794746764 0.14191836361482496 0.06458002257864755 0.5722514661888103 0.01246338613094907 0.17034449495304346 0.10018981090234692 0.6868729635203366 0.047502130450682085
120.00102434909918 0.192 0.216 0.256 627.2559 2406.2863 0.13685074363981356 0.056162852715951436 28.623965428033287 52.60200781090087 40.310190620100364 44.53069524269215 0.13935333117471682 0.06409214049199374 0.5443489499012376 0.028798043497385857 0.17237958264269954 0.10189452918552531 0.673357744698045 0.059358735741265586
130.00102434909917 0.192 0.216 0.248 637.9342 2565.2475 0.13892154988145597 0.05835017666842408 28.090013145370285 58.31552407916605 40.32020102402839 45.0311463073819 0.1483994475425475 0.07292401446086386 0.5983848691231755 0.023179309918380922 0.16778861895846087 0.09883853597087665 0.6765670119292777 0.05283584904429604
140.00102434909917 0.184 0.216 0.232 609.2527 2530.8262 0.13709816307366424 0.05752314412776251 27.741975510509707 61.01833079686637 40.44598756448565 45.375789176736305 0.13468381789261344 0.06260144065527377 0.5611825745525559 0.020078225244042763 0.16282777488940245 0.09511495734738601 0.6784490620391769 0.04481280524310199
150.00102434909917 0.184 0.232 0.248 615.1866 2579.8364 0.13407329729633063 0.05422281513256974 27.707596854853044 59.551221680274196 40.228583977337316 43.85491720339304 0.1469847967583116 0.06964577505230407 0.5926806320899662 0.01490873783181879 0.16976518272079036 0.09855111513190401 0.6845370270999611 0.04321820829291873
160.00102434909917 0.184 0.232 0.248 616.158 2492.6331 0.1409325144174199 0.05955223876893173 27.99525035905059 60.61319552317922 40.63716287818196 44.91277591239634 0.14334134074208685 0.06819003231521004 0.577989277185834 0.022256225400251343 0.1700375348765645 0.09975987559742434 0.6856352212764698 0.0470451542047716
170.00102434909917 0.192 0.208 0.232 638.1601 2633.4205 0.14282515444427016 0.06174863161363721 28.25210285877926 60.47677581110541 40.51276406728776 45.97381275008623 0.1356373566662531 0.06348374637388275 0.5651556527760545 0.020332543442954026 0.1689057633668242 0.10241947190622198 0.7037740140284343 0.04852493944954685
180.00102434909917 0.192 0.216 0.24 597.6903 2502.8764 0.14531927477569823 0.06333006354827708 28.239250124215154 61.46139256244196 40.732872636492864 44.90081128163679 0.14271022518521442 0.06620797377591117 0.5574618171297439 0.026165390739410977 0.16657314761342357 0.09504763816300056 0.6506763578649358 0.055034925630399543
190.00102434909917 0.192 0.224 0.24 621.0933 2618.667 0.14121286433997085 0.05999886933235891 27.93754926556205 61.40838719980255 40.611523424209885 45.529073119369166 0.14182573194528342 0.06707611491967096 0.5909405497720143 0.01225632859726272 0.16038134185017544 0.0936122137524405 0.6682555910423976 0.04918001062854356
200.00102434909917 0.168 0.216 0.232 616.2481 2603.168 0.13902159886492255 0.05745354897666051 28.243076404562125 59.31285669672439 40.409672286484394 45.16969407772352 0.13784263474245895 0.06553683335602385 0.5743443114269122 0.02087929959262787 0.1593999598398106 0.09135647614193224 0.6641664993325441 0.04381835434989201
210.00102434909917 0.184 0.208 0.216 626.8753 2643.6603 0.1480602524212574 0.05534771948657731 29.4028041713977 56.20218706545918 40.2797607256431 46.095874038984434 0.12737939969487183 0.061172281122882595 0.589719443031814 0.008607238936244429 0.152297162306656 0.09253257566404317 0.7050794551234074 0.036563175429676215
220.00102434909917 0.112 0.232 0.488 641.4534 2604.3992 0.2239291224224353 0.08755520729554034 31.48028185673097 69.18062625437796 43.8025609631755 44.722216115390594 0.18367790709190393 0.04042729323675087 0.3644402918490157 0.013914956406711846 0.3201312932777731 0.12454456687197482 0.6351811374558991 0.0457477747445456
230.00102434909917 0.0 0.192 0.472 672.8978 2604.9208 0.17915548302793766 0.05237052325517619 31.087781591938047 51.5514206731763 41.0340938213959 43.60351929434423 0.16471124802258713 0.030679890165283115 0.34314843338038986 0.0022115244704226282 0.29137970983679934 0.1180337182543535 0.6070410621599985 0.053203676401892004
