#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T00:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 49.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
3.168167759914908E-5 0.0 0.0 0.0 0.0 1.4142 0.007881713323899 0.0 27.793130543097433 0.0 27.793130543097433 27.793130543097433 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.0000316816776 0.0 0.0 0.0615 760.0 2596.193 0.04531663492566211 0.0048693856351956066 29.030510207751977 13.034232268666798 35.03598522793481 36.435812547704536 0.011720582327898037 0.0018626441446590414 0.1692973002918605 2.3159774957482354E-5 0.035975030730939044 0.018291586668502148 0.5196393327802304 0.012204465422273474 60.0 0.0
20.000031681677598 0.2077 0.2385 0.2385 779.2993 2544.134 0.16802035685175123 0.08313884789984383 31.442166011991237 41.934352551935 43.02738386253942 46.17801406300486 0.16023017255649857 0.08320210266673095 0.6719329816885423 0.0024780473791625127 0.19038157785938406 0.11937317706551008 0.798374358765159 0.011718619905883184 59.53125 0.009241071428571595
30.000031681677598 0.2385 0.2385 0.2385 671.0782 2479.9505 0.1637337668519723 0.059488263271583984 32.40186688117805 27.981738102930233 41.41377324717668 42.753824904136536 0.16405795379522123 0.08669728568931742 0.6879849675283473 3.29288615976104E-4 0.17993190961242603 0.10743084778816936 0.7545531693424318 0.01391760969828509 58.376050152252176 3.3114457271846647E-4
40.0000316816776 0.2385 0.2385 0.4769 592.1821 2580.9502 0.2020680599702681 0.04979758665165333 34.08890873919029 21.123079728881834 40.783593161333535 43.34448419412798 0.2270049533054507 0.07541791873660456 0.4759781278985256 0.039041849402566824 0.33599864126041856 0.13722754732910838 0.704513280062168 0.0263229389442613 58.39110783393163 7.53107159111302E-9
50.0000316816776 0.2385 0.2385 0.4769 489.554 2667.419 0.21371249961054117 0.046197977939635926 34.44612825294587 20.656122459606607 40.59079340294434 44.25681580960163 0.21516157289706714 0.07116913172451039 0.45114523349385044 0.04229701582787472 0.3343036807199265 0.13608931254538795 0.7009593305417814 0.026571442465060862 58.39107486785745 9.369469426573493E-14
60.0000316816776 0.2231 0.2308 0.4692 549.8282 2607.5852 0.2086879661951238 0.05459091201226746 33.82068244557601 27.256900874424915 40.83242129694609 44.74705474380876 0.20694033199515344 0.07105764994936878 0.44102037966180246 0.04781930803972475 0.3246087319287596 0.13405489164294473 0.6917891008317828 0.029973116831717526 58.391074847481946 4.824565948851955E-19
70.0000316816776 0.2 0.2231 0.4615 517.101 2584.6524 0.20427239390306645 0.056390712808438236 33.132414911142355 33.128781598113335 41.091076916963154 42.21549721974232 0.1972650137048542 0.06914519472420656 0.42740752969385076 0.05115002483456897 0.3113202175133074 0.1311108927886547 0.6745271379454995 0.0375208423469313 58.39107484794009 6.209812071703937E-24
80.0000316816776 0.2 0.4 0.4231 531.9636 2620.9324 0.22463606393451355 0.06286382567913136 33.14327754751708 39.54766933143891 41.2086489448052 42.521390962642585 0.2121990782545023 0.0739030951595159 0.50156145769246 0.028725617588948267 0.29428960778888374 0.13163112388684545 0.6955936184100889 0.03013827769863728 58.22424320551565 0.004638799485574025
