#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T13:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002823245690350973 0.0 0.0 0.0 0.0 1.0 0.005864701469997271 0.0 27.302330982312057 0.0 27.302330982312057 27.302330982312057 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002823245690351 0.0 0.0 0.0 2275.0 2588.9909 0.062478035669995664 0.006023543074191534 29.99733331630119 14.613430123193446 35.53817280093722 36.198988364542195 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00282324569035 0.0 0.0 0.2409 2400.0 2614.5063 0.11693121061179544 0.025034682960056672 31.01908207412797 24.539251702217964 38.45162869426942 40.40612568251085 0.06275049759996502 0.015017584725676162 0.296442005903283 0.0011924327734276785 0.12958444651363873 0.07618623423546994 0.6121747990471899 0.06406671234207414 60.0 0.0
30.00282324569035 0.1387 0.2482 0.3723 2247.0522 2678.661 0.18543860633741535 0.0590518102146706 32.14080239104556 36.95577191203857 41.10802880591868 42.47151564598725 0.16993808022364748 0.06793855184659954 0.45650033314979815 0.05136078181522751 0.28711846792813334 0.14802479682058953 0.7712790216892994 0.021736111541633067 59.37182227251433 6.200287460912714E-5
40.00282324569035 0.2482 0.2482 0.3723 1941.9223 2692.3296 0.21027132662277104 0.07114783003122142 32.687321904649544 39.90085369831534 41.65971520836738 43.06981254497351 0.17699215031713583 0.07197941256303009 0.47544950183230605 0.05104457509344341 0.293128941973169 0.15160101756885297 0.7874248049083168 0.015349527879808747 59.317142127155364 9.175465836747207E-7
50.00282324569035 0.3285 0.3723 0.3723 1919.3108 2765.901 0.2599788751643343 0.10318871292794779 33.78174775312484 50.189893074512476 42.85651171149616 48.55357458471876 0.2056640463379749 0.07894066900694095 0.5524700852608345 0.01928665856834118 0.29353757041129813 0.15179328275791917 0.788522493065644 0.014764848955404829 59.20092713888706 0.05814968455428016
60.00282324569035 0.2701 0.3723 0.3723 1889.4168 2783.6358 0.26868416429884245 0.10564091132918438 34.26946595664318 47.700172566957924 43.88913153924805 48.60301960408375 0.2076092395623408 0.08078160715526353 0.5576954082360921 0.02057969373087377 0.29591225829349427 0.1548343906878469 0.7949015565923278 0.016569225331474566 59.06726258413748 0.057535689704467374
70.00282324569035 0.3723 0.3723 0.3723 1809.1811 2735.4311 0.25355960613198353 0.0891395256579594 34.311616994505464 36.62335780241004 42.53076085400782 45.359587357343614 0.2332812049167121 0.0939654982170275 0.626657354384109 0.004143856905207432 0.294928912304371 0.1534922780427583 0.7922600193274281 0.015603132764839845 59.04996905110188 2.4098359206552645E-7
80.00282324569035 0.3723 0.3723 0.3723 1806.821 2837.8467 0.23834592784794537 0.07007837360156166 34.40750303279276 27.968972632989026 41.32422462041039 42.22824333675548 0.24410853103283492 0.10140484181260609 0.655742524539184 4.967373605294861E-4 0.29509980331582886 0.15457523809988527 0.7927190794954618 0.01808290718832503 59.05042059914487 5.372787340111299E-12
90.00282324569035 0.365 0.3723 0.4964 1731.6769 2802.3908 0.2534094095975058 0.0650005102651521 34.708321102552894 28.424063145142895 41.130632272096875 41.997248585073294 0.2863839104449407 0.09515542727461354 0.57697934898466 0.022981247119126098 0.36934153422293714 0.15096554286731287 0.7441145615962116 0.02340115338122402 59.050418406634996 1.2191773304404343E-16
100.00282324569035 0.3577 0.4599 0.6569 1690.9711 2764.12 0.28615542296055496 0.055176092805736335 35.4618500025175 27.62753403859565 40.90511880060388 42.172015289437624 0.3467940309193565 0.08970973441591047 0.5164215460429548 0.0455097576736366 0.49950612674773526 0.14168570639963987 0.7438297757004319 0.02801777154353664 58.97968531309732 7.74660190438905E-4
110.00282324569035 0.3504 0.4891 0.7299 1607.612 2807.5365 0.32512272046181634 0.05378454190229639 35.92842626943313 32.29148462586809 40.94535354318015 41.81725590394212 0.3604782933032883 0.08475469711492244 0.49385526182550493 0.049896434712386986 0.5481643932917382 0.1290078177174075 0.7509852188096813 0.023368878853455986 58.95183079777116 2.2612690637370957E-8
120.00282324569035 0.3577 0.4818 0.7445 1633.3231 2781.2441 0.3202289743870053 0.051268652399432645 35.74873257963464 34.023531954222626 40.88541727026888 41.84136331646541 0.3747042273367697 0.07959329188491308 0.5032792073052691 0.04182532741157202 0.5524519088391145 0.12415345862636627 0.7420187403035166 0.025122098431269824 58.9519704628413 4.915510892923945E-13
