#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009347574279108706 0.0 0.0 0.0 0.0 1.8028 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009347574279108 0.4414 0.4955 0.4955 480.7883 2504.3399 0.2973247438143849 0.059585713560435835 20.092462429029503 414.99872552969595 41.04241058450207 42.10868273813791 0.260043673041082 0.07091369570954904 0.5248154128647291 0.0029242700143535 0.3676704136345566 0.1474991461319754 0.7420257438806506 0.01753583319319186 59.45 0.01500000000000043
20.009347574279108 0.4685 0.4955 0.4955 466.3675 2327.5699 0.3051581093770155 0.06397179978918231 20.204668212908818 419.7566430903234 41.40514749015575 42.915043009982526 0.28506458639828436 0.08529967697575294 0.5753121652765375 0.003683361082281581 0.3565912161309584 0.1387929241560854 0.7196659089188433 0.016595098586762114 59.52618494405864 4.41163253600622E-8
30.009347574279108 0.4595 0.4955 0.4955 421.273 2277.6389 0.30650830713950417 0.06386873503170473 20.218872858089316 420.191906321032 41.211240157091325 43.10753714469718 0.31355659792807533 0.10164245580572069 0.6328142249093884 0.0012773687329041203 0.34757707071701344 0.13335059858162793 0.7014737245379725 0.01879369688568203 59.52609015705258 3.78974632140321E-13
40.009347574279104 0.4595 0.4865 0.4955 415.8155 2226.7674 0.30408635300985093 0.0628619939409862 20.18819973956242 418.98037639805347 41.04951406033834 44.19643811669336 0.3184409863148276 0.10638338343504446 0.6426718087444703 0.0044741051346069574 0.3373744731243311 0.12912709868041072 0.6808830275781955 0.024816257486843987 59.52609027706992 1.281358380598426E-18
50.009347574279104 0.4054 0.4595 0.4865 395.5046 2216.0122 0.29227239918437775 0.06382032679559524 22.28814281533469 367.1661228177371 40.75734828453935 44.57450141842263 0.30561281272994506 0.10546952958075137 0.6282041150559982 0.012422195082030804 0.3279742084095453 0.13139379717328514 0.6741692061751764 0.034906440009166914 59.52609027777948 1.917158686756783E-23
60.009347574279104 0.3784 0.4414 0.4595 382.5294 2233.6596 0.2826982373031346 0.0710318604681021 26.149284598486712 259.33800140108343 40.7381700720576 45.868090899366656 0.28756556805199224 0.10334906514420468 0.625878001054336 0.011390787831927906 0.3110057701946759 0.13089665317931254 0.6768949116001769 0.035350769006803194 59.526090277777776 1.1443742198406144E-28
70.0093475742791 0.3514 0.4144 0.4324 353.3904 2266.0447 0.2676670490539726 0.0746333592121817 29.967472372701152 118.56074957506995 40.67367549363197 44.3138757449745 0.26605631264783547 0.10246975071312407 0.6283457596576539 0.012444560912367002 0.2790226375280442 0.12236711189570407 0.6589683567151682 0.036801926445292794 59.52609027777777 0.0
80.0093475742791 0.2793 0.3784 0.3874 383.1183 2310.7432 0.2548316605270287 0.06873182286560872 30.245937494822538 98.78174956193901 40.373516354094065 43.59825733306127 0.23459360904092472 0.09566579555343772 0.6199973953224438 0.011886953119908944 0.2611900806915147 0.12494950222126844 0.6902880703990033 0.03180472840473227 59.52609027777777 0.0
