#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T00:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 49.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
3.168167759914908E-5 0.0 0.0 0.0 0.0 6.0 0.27077096142933826 0.0 36.84401364656876 0.0 36.84401364656876 36.84401364656876 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.0000316816776 0.1803 0.4836 0.4836 511.772 2612.2345 0.23979333807699765 0.06185033302020586 33.17541449385734 42.98554907930317 40.74783954582595 41.695079210911686 0.27648302706041805 0.08524426946385544 0.5717106661249323 0.0061423100694948385 0.36096458936621 0.1463403122404824 0.7464013542826715 0.01264546387902808 60.0 0.0
20.000031681677598 0.4836 0.4836 0.4836 484.725 2567.7337 0.32939439233077145 0.115108593265175 34.916090052872335 56.72646888125287 43.8958069171491 45.7014348282505 0.33103765150330755 0.12068871146838084 0.6845185336170089 0.005645610303330214 0.35271889279294977 0.14226892686490278 0.7293509308599979 0.01736933491129538 60.0 0.0
30.000031681677598 0.4836 0.4836 0.4836 408.5431 2519.9107 0.386278261195103 0.15217472870698218 36.28115578238632 66.83896971774742 45.34850586963843 48.38391852364623 0.37360252676165256 0.15101549940048553 0.7725340383885019 0.0015478154504329968 0.3446340899338091 0.13851717794919502 0.7126332029139781 0.022205581469853145 60.0 0.0
40.0000316816776 0.4836 0.4836 0.4836 325.8333 2452.307 0.3705317988910376 0.13755915124124388 36.05763487146214 57.97077010294067 44.45584534939531 45.8069390723551 0.38124488609188545 0.15779644424608064 0.7883368831052546 0.002737193553130457 0.3314984124328927 0.13218963976173062 0.6854712935053036 0.028953271388856092 60.0 0.0
50.0000316816776 0.4754 0.4754 0.4836 223.1305 2484.5651 0.3700479477671183 0.13730631768496326 36.051877469920036 57.993150169909754 44.44135778077438 46.12556632521229 0.3900502128632424 0.1679339953988886 0.8065445079545012 0.008632128475027182 0.3223918600326005 0.12741048762051013 0.6666407953216485 0.0323575231984168 60.0 0.0
60.0000316816776 0.4344 0.4672 0.4754 239.0355 2540.1487 0.37735830749805493 0.14357446952833225 36.20600570619729 61.308092798442544 44.94673545236164 48.36825566140254 0.37306158973369924 0.17001991925621482 0.8127413204912733 0.010200739485984286 0.3048748735383814 0.12624876300800486 0.6641916887800451 0.03475285007113855 60.0 0.0
70.0000316816776 0.4262 0.459 0.459 184.3217 2518.5031 0.3755037101464294 0.142194824479343 36.16931348658089 60.795655816162494 44.849054748719766 48.01340010840006 0.35591415675240234 0.15722069221720192 0.7753844129248766 0.014721175495707332 0.2941503043488952 0.12203765639607711 0.6408274487600932 0.04228333716588028 60.0 0.0
80.0000316816776 0.3852 0.418 0.4836 221.6295 2413.2363 0.3749242410826774 0.1416226416819307 36.098644703104654 60.56029583202464 44.67707991971938 46.30100821849349 0.34098019196487284 0.1448480589870886 0.717234196891629 0.0328878117979908 0.2871787117153835 0.11978126081910473 0.6040655660220136 0.05949381074447047 60.0 0.0
90.0000316816776 0.377 0.4262 0.4672 360.9705 2365.6679 0.37969115766567535 0.14587406569976144 36.15069391910929 63.07447994129144 45.06652440211374 46.40939762428825 0.32962192572115767 0.14176802106745726 0.7055065778593199 0.036395574231637466 0.28108077195462605 0.12286418467632419 0.6016114768151646 0.06919596705423633 60.0 0.0
100.0000316816776 0.3443 0.377 0.4672 378.7853 2396.7576 0.3749662137229259 0.14315936634042672 35.947752093488845 63.37142466946417 44.59706209641488 46.16239503290218 0.31555450057044027 0.13389696775662663 0.6753973520981353 0.04193623714708365 0.27677008135012954 0.11999687731751023 0.5923850863985229 0.06897467320474546 60.0 0.0
