#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004994302965778963 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.004994302965779 0.1203 0.1203 0.1203 2200.6939 2491.4312 0.1176168916850024 0.06310605926243275 30.60302284171526 33.52179140492443 44.16144425916244 45.85837399084265 0.07996504540520234 0.04797927608154371 0.6647094399307445 0.00762016926402041 0.09971487635366419 0.07431914634058204 0.8288799096898335 0.009325557684408617 59.48890885416667 0.05887104584890151
20.004994302965777 0.1203 0.1203 0.1203 2260.4838 2517.4773 0.11381262988365778 0.04887904424139522 30.723787195382616 28.26258718383393 42.5522124919853 44.04945570538642 0.07800959220179922 0.045104348355644516 0.648454735177456 0.0023498878000240324 0.09294628062078863 0.06588099291103527 0.7726159576603054 0.01962085663731573 59.354367674164784 2.2332283280677995E-7
30.004994302965777 0.1203 0.1203 0.2556 2216.3427 2620.0957 0.13691420785601033 0.0437179525169408 31.399075874122197 28.853643032804747 41.53243604438945 42.706973550043436 0.12104459795849955 0.050547273981993754 0.4734979861317776 0.030245975831534617 0.19647989449432918 0.11694004857103597 0.7685831166984054 0.014726805247068146 59.35406681006696 3.607423997507899E-12
40.00499430296578 0.1203 0.188 0.3308 2214.1528 2735.1628 0.17744598043164692 0.0559753527255608 32.331833944617145 33.09272310819498 41.22210457226341 42.403805797400835 0.13685311480889623 0.051213759319949585 0.4136696424905272 0.040040699823396725 0.21620472071655533 0.10314445285204026 0.653527905802315 0.024179998672603464 59.354068058248885 9.777757322529103E-17
50.00499430296578 0.2406 0.2556 0.3684 2112.0014 2733.8698 0.22869041912446259 0.0819421454563193 33.46157318498448 40.89913486947668 42.952757787918415 45.462880982329175 0.17123465908721666 0.0654662486517573 0.4647797889510167 0.0407559685469349 0.2837292795288508 0.1452983997518972 0.7701223301497379 0.01718465502340333 59.250348785596614 1.2729579260089305E-4
60.00499430296578 0.2556 0.3684 0.3759 1942.8534 2697.5532 0.2241693182542828 0.06654854835713872 33.73882946538627 32.23346236128358 41.3371279986888 42.24438463447814 0.23377525206392502 0.09429318606359863 0.6218421704900405 0.0077730983249215 0.28636128583908155 0.14527648685380926 0.7617210203319569 0.021875942154505792 59.222622154520565 1.0397929310663088E-6
70.00499430296577 0.2932 0.3684 0.4887 1842.1909 2721.8771 0.25522054633394586 0.06328133369744939 34.64799443121884 29.821661421292752 41.21599099311708 41.960469791265034 0.2643843641711275 0.09066398329839864 0.5409710836116915 0.03503115107882637 0.3784535388525156 0.1617601712486864 0.7743741641136088 0.022249170220364788 59.22256638528051 2.4532507267736503E-11
80.00499430296577 0.3158 0.3759 0.4737 1893.4429 2702.1543 0.4114475512729762 0.10507818081415925 37.5161335989799 42.898822713525774 45.118011822551125 48.25688640392243 0.2595008928976351 0.09161280500093981 0.5566712702481528 0.030105986079578075 0.3461772456452319 0.1513867374997379 0.7426060269486426 0.028374498530371876 59.07479366033352 0.05797902809353447
90.00499430296577 0.3308 0.4887 0.5263 1852.8208 2761.066 0.4161493013702217 0.11290764256167088 37.655507513936065 47.714078384360356 46.84865120037491 48.471877721973655 0.29186427767212075 0.09125149133037004 0.5545421275770294 0.026791036128332214 0.40555294135210435 0.1619417272988861 0.7705505885689983 0.024476338713094598 58.63531806719843 0.4260253796802653
100.00499430296577 0.4737 0.5338 0.6165 1668.7662 2680.4531 0.33990922011535657 0.07135626908782093 36.172475200247256 33.00011238388276 41.59918434643905 43.13452690655777 0.3578547860418655 0.10140978016576563 0.5804230066288795 0.03448180603064722 0.48783490735314056 0.1606485143166955 0.791244422902045 0.018762651272324727 58.423283190505735 2.0490413971977864E-5
110.00499430296577 0.594 0.6165 0.6165 1640.7034 2747.2123 0.3666022806167903 0.07770641048927329 36.51486195404976 36.144852198852895 42.21327055092047 43.0443237227947 0.40683615440600074 0.10520894379116923 0.6598683967804646 0.002422298906953911 0.487990095760924 0.16195132243678026 0.7914961309293036 0.020731094476528687 58.21895070911083 0.0011600007043663727
120.00499430296577 0.5865 0.6165 0.6165 1522.6536 2665.5854 0.36389750906099055 0.07559346261243702 36.46800800574488 35.57615137003129 41.659512906166846 42.95655347907902 0.4115976428399655 0.10750566889310212 0.667591298752627 0.002185420266540748 0.4777739996385319 0.15673394704843865 0.7749261213649359 0.022304491808888747 58.22926371539329 1.5902765241878958E-8
130.00499430296577 0.5714 0.6015 0.6917 1470.7706 2684.9982 0.37094063082320744 0.07066298360973419 36.6901078908115 34.186198499946315 41.59544827272602 43.180749893872765 0.40821986770231466 0.0943944045786278 0.5966290374110753 0.024785740912976806 0.5155654887721297 0.14120784257739613 0.7535187912823433 0.025810303281163537 58.22918758286334 3.6498693934047585E-13
140.00499430296577 0.594 0.609 0.7218 1486.1392 2728.2191 0.38793393360353745 0.06772245715529497 36.90161452929148 36.07217249221842 41.82633483437474 43.12780234535986 0.41700308576256795 0.09143396059778407 0.577723025066891 0.03321608720689769 0.5517331859004468 0.13603114405542494 0.7643803512995774 0.024757397644357904 58.22918796523106 7.656459983341813E-18
150.00499430296577 0.5714 0.6015 0.7368 1438.0629 2744.2718 0.3954943747772268 0.06642792007078546 36.97255093898208 37.603411036397176 41.96261556049221 43.854895427467575 0.4005151767320131 0.0837240707862152 0.5380658434884621 0.03800466434938991 0.5609752643364115 0.12855802017560558 0.7536334359266943 0.026484574709193263 58.22918796330951 1.6012911743152316E-22
160.00499430296577 0.5639 0.7293 0.7368 1345.3589 2661.8252 0.4224871639161101 0.06581634099701916 37.359350704198 38.815136110009746 42.126968808196025 43.625024438143534 0.4341651401386753 0.08195130607397874 0.5952985942107609 0.015761334259268983 0.5521714228929582 0.13278070719058396 0.7571010231418912 0.02580489142881325 58.13816317345577 5.51626626024418E-6
170.00499430296577 0.5489 0.7068 0.7218 1333.5687 2640.1161 0.41640853398744343 0.0627507814428696 37.303893327655935 37.00593576734347 41.90871652105628 42.91259429287902 0.4333060733379753 0.08484111425119026 0.6066285026731654 0.012877724801758807 0.5355983820952939 0.13317301814244364 0.7498377349334114 0.024655181314444777 58.13561457820004 1.5660363406316377E-10
180.00499430296577 0.5564 0.7068 0.7293 1369.2323 2733.3875 0.4138391888271754 0.0613658971572548 37.31850910414813 35.64963263037486 41.75607997220933 43.19250310347003 0.4452337032206056 0.0832268239928211 0.6042457400851077 0.016184235763757895 0.5618965865360797 0.13463604928590756 0.7625739388703938 0.02860710559378489 58.13562607034496 3.8369705138568455E-15
