#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:31+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0019830510537262036 0.0 0.0 0.0 0.0 2.0 5.450863229748339E-4 0.0 24.25911515393156 0.0 24.25911515393156 24.25911515393156 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001983051053726 0.0 0.0 0.0 1150.0 2538.2857 0.011084876053337508 1.970679639447417E-4 26.91729347413892 6.76115605370085 30.813602426451077 31.159040890844164 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001983051053728 0.0 0.0 0.0 1200.0 2449.8218 0.019618027777163254 6.958798405957588E-4 27.610035450064828 9.618033630764948 32.35679244529705 32.736674024514116 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001983051053728 0.0 0.0 0.2205 1197.8578 2557.7215 0.06422550587213069 0.010456457044753233 29.11229581871268 20.630226256953407 36.318401230174594 38.7152908729458 0.04317499570013684 0.00748025600841041 0.21089324822759148 9.150173373152341E-4 0.14190095788422463 0.08500340448308215 0.6931316019729434 0.031058764025190415 60.0 0.0
40.00198305105373 0.0 0.2441 0.3858 1126.5809 2670.1501 0.13992321671897423 0.04048057331587339 30.89339983560238 35.62799013330689 39.70420047338993 44.13640886588924 0.13041379921772195 0.029616664506814046 0.3523947340563976 0.0011984530532495583 0.2435267756744297 0.11554446536010403 0.6580404363968633 0.03779489948354985 59.545833333333334 9.469696969695895E-5
50.00198305105373 0.2283 0.2441 0.4882 1021.5929 2512.2669 0.19973829385539318 0.06022808381710956 32.19643852345117 45.095078479275614 40.915798329470064 45.95389796497874 0.17685921067948657 0.03435729002703669 0.36227612510152896 0.0026942135037781026 0.34023765264286443 0.13696538039705503 0.6969384175103835 0.03023824592385512 59.23765196600231 8.57558193334967E-4
60.00198305105373 0.2047 0.2362 0.4803 1018.2512 2525.9775 0.20379739304218236 0.05278773140987033 32.68653131250364 38.498601140704004 40.620280354208944 42.32179195044209 0.22952627029192949 0.07181829938167837 0.4778661692963122 0.030167305210523073 0.3352029140687434 0.13883552989418396 0.6978814768316461 0.0342295175983639 59.251004408937916 1.6190806299469475E-8
70.00198305105373 0.2205 0.4488 0.6299 960.5351 2553.5179 0.28511632435378015 0.06720937569369928 34.743571866513285 40.2735177381017 41.203701686968714 45.36076289410546 0.29371100469130745 0.0644497125196704 0.46050984686167956 0.023735631588089993 0.4136274671486513 0.12241280006848514 0.6485270163935644 0.038557222486067355 59.044603823220335 6.619790588455799E-4
80.00198305105373 0.3858 0.4252 0.7008 808.9162 2455.1074 0.34308192306110247 0.07465670505271327 35.853400992280505 44.363122233591085 42.18441099820842 46.02205199225321 0.3380476064700612 0.0732827692433119 0.48238253956963795 0.034511760616904585 0.482256658114162 0.12547335243850105 0.6881639952865009 0.036346806822722004 58.67792249355685 4.7043808365642234E-4
90.00198305105373 0.3937 0.4567 0.6929 727.6734 2637.7253 0.31945376990488894 0.06332811292405748 35.48149574098964 39.41662668617766 41.40656467524035 43.76464354355469 0.3518497794377338 0.08179014804516489 0.5077832044158205 0.03836420371414917 0.473468203672317 0.12758784827244546 0.6833007030270939 0.03975567564997272 58.67183284486067 7.504309087111732E-9
100.00198305105373 0.3622 0.4252 0.6614 646.1258 2553.3043 0.31331295325626984 0.060097980932895666 35.524918528665346 35.821548694032906 41.08144040186498 42.8852294538883 0.32690455376186445 0.08501811487636371 0.5002033533464673 0.04289582070392153 0.4466140847130311 0.1321085764353488 0.6833733585368067 0.03922801562299705 58.67184161495173 1.1074420024110437E-13
110.00198305105373 0.3622 0.4016 0.6142 712.6025 2575.502 0.33291444255411223 0.06926968913939711 36.09026218577845 34.00879697111732 42.23409146941516 45.512332908852684 0.3017481836555506 0.08302155099248476 0.49130794005455036 0.04151172437960455 0.4249297071112222 0.1364110418436317 0.6918727282451951 0.036128892980460146 58.67184164807722 1.3772503984516625E-18
120.00198305105373 0.3622 0.4567 0.6693 667.1338 2625.0239 0.33848184908571727 0.05079776421918087 36.56368613372608 24.73942923658692 40.9269751246625 42.65219813954236 0.3347096067040301 0.0813052928548775 0.5000955300166097 0.03826455019916487 0.445698212295762 0.12327579315212055 0.665925564253668 0.036512772973227664 58.67184164768546 1.511559042316349E-23
130.00198305105374 0.3465 0.5669 0.6614 675.072 2590.9287 0.39436745982512444 0.05399285695946027 37.31375975307143 28.242204598932148 41.32167482494211 43.637044013567845 0.33685617626399816 0.07933175149486399 0.5217162729942411 0.025769752983374996 0.44161124772428767 0.13223699775425615 0.6839588836705431 0.03789980983447669 58.473893742535445 3.6932745800802606E-6
140.00198305105374 0.4882 0.5591 0.622 673.4509 2649.5734 0.41064900798952614 0.060577533705256016 37.23194869273873 36.47661440537394 42.04003418370317 44.110583168709994 0.33901518928960983 0.08433560491048449 0.5591549225945512 0.015107705558428853 0.4300162672857442 0.13997633363577872 0.7092476096790846 0.03141602043856956 58.075263562092616 0.004144108548694922
150.00198305105374 0.4961 0.5748 0.6142 641.1956 2706.9627 0.3864888939214191 0.054804563646944644 36.64556894892522 39.604545384374404 41.36174873930594 44.49249098378638 0.37922381360871643 0.10253608618600862 0.625473043224766 0.013945173965524141 0.41599621444416657 0.13622024726582507 0.6861236264208981 0.038059336761896295 58.09514769163059 9.906634378248462E-8
160.00198305105374 0.5118 0.5748 0.6142 648.1517 2560.3323 0.40318949130489534 0.060153866913932076 36.73720041392128 45.264783454227356 41.509008092229465 46.05317021271876 0.37824395871079514 0.10165130225369531 0.6158587532855254 0.018100860965511837 0.41353064066469136 0.1355765987262015 0.6733127098002026 0.0446664293920115 58.094996778526315 1.3500071437717894E-12
170.00198305105374 0.5118 0.5512 0.5906 631.6652 2611.962 0.3978888627199878 0.05667308874002016 36.55590601536411 45.950344491138054 41.22818275166497 44.17007900291718 0.3708008089264131 0.10537799111991712 0.6363743612656009 0.01056597397851905 0.40964179851417976 0.1437568847080857 0.7030338974500112 0.03903818841537584 58.09499777615165 1.760380841491524E-17
180.00198305105374 0.5118 0.5669 0.5906 617.3671 2652.1232 0.40360899021988045 0.05856970567314472 36.59939674778891 47.54517188885501 41.32701814437822 43.661540702181995 0.3716489702294827 0.10580194181493428 0.6378299894478959 0.010513084307023537 0.40982748873420843 0.14174869688995684 0.7033525820168172 0.03538239755962813 58.09499777225311 4.397630607191138E-22
190.00198305105374 0.4961 0.5433 0.5827 637.9584 2612.4312 0.40285241233070623 0.059456046989930685 36.59257817912588 47.98659150961065 41.51995135248593 45.316477207916954 0.36268945604664726 0.10606487478001599 0.6309802865469069 0.013976108187136389 0.39785261165599994 0.13889316544689975 0.6921545435659177 0.03653141991162406 58.09499777226766 7.513398119835906E-27
200.00198305105374 0.5197 0.5827 0.5984 623.2 2522.6255 0.38904627432980227 0.05589821234399256 36.41747424118433 45.85248449580901 41.52687020213251 43.92123870520944 0.37686842143791055 0.10743948092407896 0.6467876962515492 0.00847150845985462 0.4094845310325686 0.14208103754012974 0.7027639924477866 0.03630614499631945 58.094997772267604 0.0
210.00198305105374 0.5039 0.5512 0.5748 561.9959 2545.7518 0.41687608097083495 0.062348771380594636 36.81014733080166 48.33843500642622 41.918310463643856 43.62799710125033 0.35531814695760966 0.10096135871611381 0.6181562282687182 0.011950783584139774 0.3988721776722825 0.13803757139788808 0.6939283091010943 0.03397422809660531 58.094997772267604 0.0
220.00198305105374 0.5039 0.5748 0.5906 663.7713 2583.5214 0.3926037322259407 0.05708905803975829 36.477882003886656 46.031523464183515 41.510186870150726 43.72619763875289 0.3786334708161966 0.10612064040617979 0.6411526772487596 0.010102483630666834 0.40732256282784884 0.13781172125427021 0.6897328730551574 0.03723244971658189 58.094997772267604 0.0
230.00198305105374 0.5118 0.5748 0.5984 583.6302 2605.8292 0.3964373878381767 0.058585823408493526 36.52990665043877 46.99514510601643 41.35054280861015 45.417913087899 0.38682460147863384 0.10679265271827326 0.6464042682603486 0.009381006611248736 0.4035617351869714 0.13334764635164842 0.6743728995887549 0.03896129955641644 58.094997772267604 0.0
240.00198305105374 0.4961 0.5591 0.5906 628.7624 2532.6672 0.3885828369953281 0.05512540392956554 36.40382280068088 45.73832344772545 41.1699447944966 44.378045702940476 0.3717024014971702 0.10368978442414953 0.6294160665352082 0.012151739687794181 0.4115503737847098 0.1411926293409093 0.6968919662754419 0.0388696153800967 58.094997772267604 0.0
250.00198305105374 0.4567 0.5354 0.5591 567.4166 2577.1957 0.38751085565177307 0.05585439548083476 36.39410910203533 45.7812210060446 41.02605318739746 44.0984202497632 0.34890638004612207 0.10407178753084394 0.6241001445895423 0.013127199767520435 0.3911232468488892 0.14266437174608199 0.6996148218282948 0.037887372617275726 58.094997772267604 0.0
260.00198305105374 0.4803 0.5354 0.5591 620.9959 2604.2292 0.38045767768103816 0.05453201311246216 36.30152013247629 45.122286186410534 41.16406451574794 44.538391359166354 0.3666766425161012 0.11057203477321094 0.6558863887259839 0.006631087479736178 0.3907750992463902 0.14106889537117306 0.6989920789336839 0.035405052453910735 58.094997772267604 0.0
270.00198305105374 0.4724 0.4882 0.4961 588.4619 2603.085 0.39217240230130185 0.056756153758083475 36.47786903904418 45.509431169684376 41.54478506608269 42.792700032308915 0.3152576034537812 0.10623015910556004 0.6355192958512731 0.009071830276505103 0.3675602884240061 0.14982621839877508 0.7409548671404568 0.02335461450040918 58.094997772267604 0.0
280.00198305105374 0.4882 0.5197 0.5591 606.396 2600.5393 0.39661149418646713 0.05794983545781795 36.55713416060033 45.67840626353338 41.1896536912341 43.46946123474554 0.34065900965008084 0.10384727915692546 0.6270100612400038 0.010237541714978805 0.38607196966615354 0.14447893466379616 0.7105962340232101 0.03371398648014995 58.094997772267604 0.0
290.00198305105374 0.4724 0.5512 0.5669 600.0391 2697.9779 0.38206058397660686 0.05514565211187936 36.41079902702368 43.36962325702979 41.1899237509745 44.13204399939894 0.3604532816176693 0.10701836429895813 0.6357995384089444 0.012389186588605999 0.3965252298987356 0.14390627546021584 0.6994264471824919 0.040541942335789706 58.094997772267604 0.0
300.00198305105374 0.4724 0.5197 0.5433 650.6584 2562.4005 0.3884685876415617 0.055766975322000666 36.58443638697766 41.679254839045996 41.096426908244524 43.8764646156056 0.33985922079253134 0.10246156651285014 0.6166017291521639 0.013990778807349943 0.3908030941036124 0.14650093342348555 0.7090284707308397 0.03862257915531579 58.094997772267604 0.0
310.00198305105374 0.4882 0.5354 0.5591 583.0924 2585.4771 0.3846429126838858 0.05488734123260248 36.68298116405008 38.267704590344344 41.018303496684794 45.69118869647018 0.35734190957972395 0.10829944255085894 0.6391890495299287 0.012211768158367527 0.3900004751109841 0.13891246548324426 0.6976064836492252 0.032388949818878764 58.094997772267604 0.0
