#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0101238626107929 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.010123862610794 0.0 0.0 0.0 195.0 2582.8782 0.05091448368669568 4.0609754951010773E-4 2.708323320801088 47.62017147794341 20.078255041738764 20.32804315050496 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.010123862610794 0.0 0.0 0.0 200.0 2485.4104 0.02965931786028446 8.722975904323931E-4 10.285233826185278 108.53013632017166 21.071212590344036 21.34792592475963 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.010123862610794 0.0 0.0 0.0 200.0 2399.989 0.022250156565239043 8.20305871554862E-4 13.244375933923925 107.8374664936652 21.956746094811827 22.516644442845 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.0101238626108 0.0 0.0 0.0 200.0 2324.8458 1.9185554553134E-5 6.124024011713346E-10 21.661300953572145 0.31355857396171616 22.43755392183868 23.116338158360307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.0101238626108 0.0 0.0 0.0 200.0 2348.562 7.972043593101275E-5 9.02759304944634E-9 22.268962398284202 0.8200781082386768 23.38441677729051 24.041595073760988 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.0101238626108 0.0 0.0 0.0 200.0 2347.367 0.006599334820609024 3.373583368946029E-4 20.01230921882638 51.64994113419406 24.168120115656762 24.42843669181808 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0101238626108 0.0 0.0 0.0 200.0 2407.8661 0.02775740751620282 8.651428882577916E-4 12.15239695464764 132.6485686387845 23.41631329339839 23.701644510389208 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0101238626108 0.0 0.0 0.0 200.0 2299.2435 0.029167439989044114 8.721546157946778E-4 10.77882641907325 115.23653010311173 21.582585855723924 21.816220997525026 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.0101238626108 0.0 0.0 0.0 200.0 2414.0235 0.043499753422715344 6.722294296914215E-4 5.246965036885499 78.81600077516335 20.18191757571782 20.372010021844027 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.0101238626108 0.0 0.0 0.0 200.0 2333.9048 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.0101238626108 0.0 0.0 0.0 200.0 2307.3358 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.0101238626108 0.0 0.0 0.0 200.0 2365.7573 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.01012386261078 0.0 0.0 0.0 200.0 2369.5471 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.01012386261078 0.0 0.0 0.0 200.0 2340.9546 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.01012386261078 0.0 0.0 0.0 200.0 2514.3579 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
