#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.04160524323251 0.0 0.0 0.0 200.0 2458.7551 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.04160524323251 0.0 0.0 0.0 200.0 2349.9749 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.04160524323251 0.0 0.0 0.0 200.0 2312.6919 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.04160524323251 0.0 0.0 0.0 200.0 2263.7631 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0416052432325 0.0 0.0 0.0 200.0 2333.4205 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0416052432325 0.0 0.0 0.0 200.0 2429.4923 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.0416052432325 0.0 0.0 0.0 200.0 2349.5161 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.0416052432325 0.0 0.0 0.0 200.0 2431.8234 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.0416052432325 0.0 0.0 0.0 200.0 2360.0135 0.033468650304339764 8.559672892078065E-4 8.835088245876326 103.96091132501361 20.699529346980746 21.040399201169187 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.0416052432325 0.0 0.0 0.0 200.0 2308.7252 0.028965886867976326 8.68750262624967E-4 11.652881713646075 132.4010587589907 23.21307721193218 23.726845444687648 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.0416052432325 0.0 0.0 0.0 200.0 2362.5289 0.030683041665709378 7.722807028411278E-4 13.455747707852924 176.54132679016874 26.90145990510225 27.365494826595594 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.0416052432325 0.0 0.0 0.1897 200.0 2330.1672 0.06066902319750708 4.92670672335856E-4 16.211166941670285 257.1148263555948 32.95957868080371 34.59183393696491 0.04562088773239831 0.012290094253161524 0.31129546923283546 4.628030887194599E-4 0.05346088980991404 0.021293898476466885 0.3647919539970605 0.032380636351991884 60.0 0.0
210.0416052432325 0.0 0.0 0.2845 132.0029 2380.843 0.09568744348675728 0.006778460018843494 19.155013032824623 261.42112632303343 36.06341588108603 38.01976528531631 0.08286877453283446 0.017833369270468333 0.2912962983578424 0.0014771869569387155 0.18113383592659923 0.09407933405522574 0.6367128778025912 0.038959781353450476 60.0 0.0
220.0416052432325 0.0 0.0 0.2845 183.712 2339.6532 0.12211404444595643 0.017851222146802043 22.285469599896196 227.85712748365353 37.802068695708954 39.94198141279908 0.07689886638029232 0.014996369583810922 0.26236083823864437 0.0021276338363995268 0.18793509493359647 0.09571560191723724 0.6411903238910939 0.034124749709764854 60.0 0.0
230.0416052432325 0.0 0.0 0.2672 192.914 2275.4739 0.17605254088872357 0.05238389968454997 26.90429180092764 153.14315896026977 40.85031723594999 44.36615727546843 0.058466261106825214 0.010021163249335904 0.21877697704489432 0.0021730888409263035 0.1745878446445235 0.09259160674365234 0.6532964509278945 0.031771237886650275 60.0 0.0
240.0416052432325 0.0 0.0 0.3103 186.5642 2296.3522 0.15357028179220542 0.05476038209240545 27.872251409864145 98.38965966114691 41.42487767875876 44.58500097619053 0.06256708461740446 0.00937022683716976 0.2016050504338588 0.0019562533226061916 0.20088712944000756 0.10080656259653872 0.6473029726400243 0.03399908041345429 60.0 0.0
250.0416052432325 0.0 0.0 0.2672 200.0 2344.946 0.22052112458429796 0.08964408565613703 28.293343296072244 151.58180095169567 44.02394844318503 47.54450923059779 0.045125536725874396 0.005640786756002277 0.16885684710327192 3.37076411155788E-5 0.17816724497908373 0.09585388442562873 0.6666903360507651 0.0308898124179347 60.0 0.0
260.04160524323254 0.0 0.0 0.2759 200.0 2336.6052 0.2099580068627601 0.053232972421540035 20.354433428968235 341.7477458931418 41.47753551307537 44.757271714014415 0.05091540679592837 0.007137529483632743 0.18456834963524035 0.0010140836109009507 0.18502545750015023 0.10033874113641499 0.6707172834380446 0.03595401174489167 60.0 0.0
270.04160524323254 0.0 0.0 0.2759 170.2133 2389.0863 0.15552660318527187 0.023611823874136906 18.20454639535077 328.5053891488049 38.91409589108692 41.54656397616918 0.05790938225989789 0.00990896497096897 0.21669317232735985 0.0024300904320385393 0.17936478329641345 0.09738342610815387 0.6711714471736763 0.032213656746290634 60.0 0.0
280.04160524323254 0.0 0.0 0.2672 171.0615 2275.9414 0.13626018995266673 0.012431840900652401 18.01884988067184 319.314112444612 37.43875613740406 39.66578824158108 0.06739456536328939 0.013239722560698592 0.2521861155529538 0.0025970111456931413 0.17415119965134435 0.091228703837743 0.6516625535340628 0.028161220891537907 60.0 0.0
290.04160524323254 0.0 0.0 0.2672 168.8084 2380.9906 0.10420361247071352 0.004738343372166817 17.4469595495691 298.38076310104213 36.049423035220464 37.38835623064228 0.07723577084812927 0.016885332742495242 0.2890112715607418 0.0014814185416547223 0.1706800370079487 0.0890503963832114 0.6386736868684532 0.032501448688630176 60.0 0.0
300.04160524323254 0.0 0.0 0.3276 186.4618 2373.5561 0.10560022501336103 0.00637219966208616 17.429818926608945 298.2723655233213 36.51039272108385 38.53788235923385 0.10153475005370663 0.021491584609139525 0.30994818437447286 4.549280677348512E-4 0.18297827073427164 0.0852165066141219 0.5585652475046188 0.049402287036023666 60.0 0.0
310.04160524323254 0.0 0.0 0.2672 182.4768 2400.911 0.1293485664680123 0.016842677332973864 17.648174675042608 309.4106031713316 37.97799689030465 41.452901185985176 0.058716239093923074 0.010436440017839149 0.22703612449650257 0.0018534402871237992 0.17530078591713366 0.09647382230663662 0.6778297055462501 0.03019374747044311 60.0 0.0
320.04160524323254 0.0 0.0 0.2672 136.1628 2308.538 0.12844211244697742 0.018299460595645436 17.56336438217433 307.255538799342 38.314018377830386 41.41317143218426 0.05464873584623339 0.008795361676065911 0.20449204381171207 0.002052396650971855 0.17803810842475193 0.0957685098891392 0.666207115395846 0.031050233083171376 60.0 0.0
330.04160524323254 0.0 0.0 0.2414 119.0612 2397.5693 0.12124418563688498 0.013615430226654101 17.52598132260631 304.3743779991799 37.82148748333206 39.78709578429295 0.05269629205162491 0.009002044085299398 0.2107851682064997 0.0024597910573164045 0.1733869343487926 0.09764677737268852 0.6935477373951704 0.027408760887840687 60.0 0.0
340.04160524323254 0.0 0.0 0.2414 127.1451 2366.5027 0.12489952118450308 0.013401455735181722 17.720429480094072 309.7286731326114 37.8312934645967 39.36322465061436 0.05079237569434732 0.008753669915635103 0.21042555644801036 0.0024491413127291583 0.16468437213685252 0.09299274078555898 0.6822638274241032 0.029875720957375732 60.0 0.0
350.04160524323254 0.0 0.0 0.3966 110.4874 2405.9417 0.15759418902646954 0.013392205928870131 18.53784660735429 335.8811815869643 38.004790755658 39.11674757905838 0.08627836730617817 0.012345459108370023 0.21757153494601456 0.002349058243148125 0.2709874638520348 0.1237877445679699 0.6833596914529574 0.028285709940629653 60.0 0.0
360.04160524323254 0.0 0.0259 0.3966 138.3259 2396.3037 0.15796180508495625 0.012908528595023575 18.556487504763176 336.3835250591342 37.50944979799305 39.91229747261484 0.09554645741604365 0.015933948063693002 0.24629753467246804 0.0036720724281424835 0.2668221572346171 0.1234580844210573 0.6878082275381241 0.026535999566029346 60.0 0.0
370.04160524323254 0.0 0.0345 0.3707 115.9533 2261.6004 0.14637364610481748 0.010047595338481787 18.358429729561244 329.2570112520297 37.17527486589001 38.64771140524522 0.10235454579732586 0.019646078907916198 0.2761192398253442 0.004670684280949112 0.2644601718875236 0.12870317279260926 0.7134274404407613 0.024469652228299582 60.0 0.0
380.04160524323254 0.0 0.0 0.4397 95.572 2305.7469 0.1525085343904942 0.013700756697461089 18.419773898512226 332.1837606257006 37.46124956148777 41.03419346786662 0.10809680175946476 0.01674898880359797 0.24586723537446892 0.00397197390642726 0.2802530907849959 0.11665121708545305 0.6374384025697946 0.036060492039736075 60.0 0.0
390.04160524323254 0.0 0.0 0.4397 21.8104 2372.6279 0.15403427838419811 0.01606971234739659 18.380826800668164 331.7271541585177 37.60616657898535 41.249023045226366 0.10852310232473722 0.01710968614230593 0.24683686018959838 0.00452852574066916 0.2832300194310191 0.12265268444309904 0.6442094559607494 0.04490388047089553 60.0 0.0
400.04160524323254 0.0 0.0259 0.431 29.8903 2329.0171 0.14986225902502187 0.016265128181536543 18.24967611150742 327.79325937243055 37.604879994781214 40.55151255214305 0.10758013388041553 0.018649661384136845 0.2546795006148613 0.00643780394587251 0.2833963083494964 0.12579124344578557 0.670897383031461 0.03598528347689388 60.0 0.0
410.04160524323254 0.0 0.0 0.4138 59.4569 2262.8978 0.17546567730493617 0.026148270643222213 18.611269805010238 342.11439967613126 38.9614944435588 41.85563161843614 0.091520014883487 0.013289196297613189 0.22117336930176024 0.0032301244851746067 0.28551568557445156 0.12875012003438652 0.689996240138258 0.02999874116526394 60.0 0.0
420.04160524323254 0.0 0.0 0.4138 97.7527 2361.0045 0.19682020196158023 0.0363468511792694 18.903118951685887 353.9379399158391 40.035172667874434 41.57245914099843 0.08214356853869113 0.010907372353279012 0.202737318095493 0.0022880807067061997 0.28011322336767785 0.1271671640200707 0.6913432746946943 0.027436320357731688 60.0 0.0
430.04160524323254 0.0 0.0517 0.3879 92.3389 2434.9576 0.1837855443480511 0.03687813178344107 18.61454422952448 345.00799769697346 40.08781833725972 42.86023330589902 0.09207739413787969 0.017951052060955312 0.24274949363622828 0.010582456959145841 0.2692940409077576 0.12882831410256423 0.7099570169386337 0.024413445500347 60.0 0.0
440.04160524323254 0.0 0.0517 0.3621 102.3841 2306.6071 0.161769535408881 0.028655184825089386 18.20919795049988 330.3109054435458 39.5339224442907 41.11281167379511 0.08683626640927601 0.01680378245160573 0.23983349770180995 0.009543727192981629 0.257406802109164 0.12643471423494076 0.7109330724919768 0.024343060803336817 60.0 0.0
450.04160524323254 0.0 0.2241 0.2759 123.3177 2415.3214 0.1618418533640997 0.038158426687792124 18.17485150756515 331.74661068730035 39.81425311862475 45.99616959372259 0.11042628874722746 0.034353566706076574 0.3881651362023753 0.01228057600037189 0.17760794533275226 0.09335710173035656 0.6243188381393716 0.04789674546282548 60.0 0.0
460.04160524323254 0.0 0.2241 0.2672 91.2061 2376.0426 0.1899135318722825 0.05448747318282049 18.741258303249868 354.67753945958253 41.05577330338773 47.80584627267868 0.10082014367231633 0.031498458640961666 0.3898378888662898 0.008352438440385359 0.1722140843798281 0.0958804752166227 0.665894459602002 0.04014082240245274 60.0 0.0
470.04160524323254 0.0 0.2069 0.25 110.9535 2304.1633 0.22783503357226761 0.06813194984429771 19.432844446486445 379.8951684162902 43.40348580321567 47.90271381756434 0.09585834881077795 0.03010058448633807 0.3834333952431118 0.009423457112402072 0.16695740425589842 0.09469703864303483 0.6678296170235936 0.042490635752397844 60.0 0.0
480.04160524323254 0.0 0.1983 0.3017 113.2305 2354.1534 0.24834046242063865 0.06959485425372745 19.848004940022243 393.7509409260295 43.12966871916339 48.040391508835604 0.10495301488481254 0.02966352857460002 0.34784427790395017 0.013359236067251309 0.1859848919936112 0.10113607638724542 0.6164070706073972 0.06895924076473542 60.0 0.0
490.04160524323254 0.0 0.2241 0.2414 99.0535 2343.5514 0.24282318891519672 0.06448312512908362 19.757293118945153 388.6158737718573 43.30069208185474 47.12769983535233 0.09674683252784937 0.0323580063830065 0.41565305826779725 0.00546935912502337 0.15860891802615515 0.09104936283296498 0.6814309070753333 0.032748694053836874 60.0 0.0
500.04160524323254 0.0 0.2069 0.2672 62.4118 2268.7122 0.24250845033273577 0.0679257671186422 19.73744296608099 389.55343397623744 42.89399220044029 47.167833852299445 0.10042588911455747 0.03213260282419195 0.38831343790962214 0.011776938298706895 0.16821284373426576 0.09457613286634352 0.6504229957724943 0.050587521696932966 60.0 0.0
510.04160524323254 0.0 0.2069 0.2759 88.7224 2239.9752 0.2493431761871526 0.06708158689575859 19.87108929345664 393.35967493598895 42.35979570016584 47.990138285962615 0.1043513359553244 0.03258745342142329 0.378273592838051 0.01392888202725493 0.17668940177220624 0.09770151879680317 0.6404990814242477 0.055788551642017424 60.0 0.0
520.0416052432325 0.0 0.181 0.2069 102.98 2399.5056 0.23952811168400803 0.06564773610041955 19.754862528554483 389.4458799683216 43.62500398753123 47.22786138155617 0.08913623675715157 0.031289046126456756 0.4308251443262326 0.002836702369895402 0.144435905961647 0.08697387967890834 0.6981068788146271 0.031542600395947765 60.0 0.0
530.0416052432325 0.0 0.1638 0.2155 99.1412 2344.1909 0.314760868978713 0.08279850305571344 20.930463725076205 431.8216613070376 43.92687967674314 47.564335358089636 0.06777003164026645 0.016840753757001094 0.3023586027027272 0.0037003998234708853 0.15256054164898036 0.08987158262592493 0.6806547242800662 0.03958148779567963 60.0 0.0
540.0416052432325 0.0 0.1724 0.25 89.5938 2360.1981 0.3352407768236176 0.08880199673462508 21.22527608785668 442.8968730087367 44.307403370522934 47.54599035325839 0.07687590051692336 0.01802693502069825 0.2972534819987704 0.003719221513168794 0.16535709883021166 0.09159490994514519 0.639380782143485 0.04968847041208312 60.0 0.0
550.0416052432325 0.0 0.1552 0.25 24.9365 2316.5929 0.3331054504423399 0.08748946957617061 21.18081213811278 440.86265879692064 44.37080225239991 47.75894383414864 0.07639581744651994 0.01854995807833238 0.30558326978607975 0.0036501963461487625 0.15798514096514735 0.08729144260349303 0.6319405638605894 0.04830992288968282 60.0 0.0
560.0416052432325 0.0 0.1638 0.2672 29.9813 2247.8901 0.32291178699667084 0.08320924656723623 21.015167768200893 434.10499412296986 43.64495060843352 47.019638015849914 0.08220982914472903 0.019809566980637548 0.3076238767996312 0.0042825054269227565 0.16685531845922677 0.08936073297301841 0.6243618368151711 0.0473782125690854 60.0 0.0
570.0416052432325 0.0 0.1724 0.2328 66.5924 2205.9997 0.33555717214074976 0.09182315187223103 21.258092743113046 444.9956440064401 45.236591147700416 47.368285125530974 0.072295493751239 0.017521297281138548 0.2995099026837044 0.004054301967236497 0.16316501071658043 0.09487130401170611 0.6759693301115476 0.044602969558293314 60.0 0.0
580.0416052432325 0.0 0.1724 0.2241 17.8338 2286.6468 0.34058707458750415 0.09365201474678635 21.334445556007047 447.9859138598962 45.461450759512346 47.79166249712197 0.07060549706879721 0.018019644904910797 0.31500914076847975 0.00282140948796598 0.15348717626627656 0.08974211856023286 0.6847889402649263 0.034430990570368546 60.0 0.0
590.0416052432325 0.0 0.181 0.2328 32.7008 2283.3427 0.34075806465959063 0.09320280757130264 21.33735005957156 448.0719725321965 45.365872274945865 47.58196825046109 0.0701158791407768 0.01711868815478439 0.30123859186407803 0.0034163832126434864 0.15610961673857976 0.08970560464619504 0.6706931682101945 0.03837297608799866 60.0 0.0
600.0416052432325 0.0 0.1638 0.2414 19.391 2292.8119 0.3391105377440728 0.09400129611579545 21.325198049157915 448.0285231376576 45.20254967518335 47.877402195863226 0.06766387179198734 0.015619428161614162 0.28032175456680464 0.004706687984165351 0.15877930527639972 0.08953433781459333 0.6577999790022274 0.040936546856277095 60.0 0.0
610.0416052432325 0.0 0.1466 0.2328 19.932 2326.7451 0.3374091783021777 0.09877570039236089 21.33357542158177 449.84183766909445 45.646330513986115 47.95702345714437 0.06332336243618439 0.014518375287601476 0.27205592750360696 0.005244846352088552 0.15748361486774676 0.09214114453780838 0.6765962712836529 0.04280884822133808 60.0 0.0
620.0416052432325 0.0 0.1466 0.2328 22.9208 2277.256 0.3356738394212766 0.10097180321467487 21.323017509733457 450.38326745115484 46.17966540132649 47.93582126199203 0.06395286817072442 0.014646714318863616 0.2747604706594086 0.004634194328971674 0.15440778270836633 0.08984931631697461 0.6633815849692776 0.046780288071408556 60.0 0.0
630.0416052432325 0.0 0.1552 0.2328 26.7532 2155.4014 0.3360628765244233 0.09984540872344683 21.325817437356623 450.215539966241 46.22030804846162 47.95617536019559 0.06383307710415644 0.014793870734873697 0.2742458127437832 0.005510200718765714 0.1541182753201843 0.08825243729779479 0.6621377754496807 0.041030767050950656 60.0 0.0
640.0416052432325 0.0 0.1724 0.2069 46.9407 2260.2236 0.3411600016669443 0.10320605224947298 21.405533673691632 453.61240717515994 46.03617696741535 47.97405624982876 0.06265958420219217 0.015793971998690596 0.3028546569772622 0.0030628724738818876 0.13692625339142445 0.08033598127068496 0.6618102247252181 0.039203128242381494 60.0 0.0
650.0416052432325 0.0 0.1379 0.2155 44.7369 2347.4323 0.3312679873381342 0.10026683422458965 21.26339363756566 448.42035676617706 46.12063153810983 47.866873139302854 0.05796872205549015 0.013670365258588876 0.26897487033747425 0.006383675848908695 0.142564151384185 0.08446235031227903 0.6614976624226184 0.04713906972062278 60.0 0.0
660.0416052432325 0.0 0.1379 0.2241 42.1765 2313.182 0.3290711889937183 0.09797625905572771 21.220669027945995 446.30744517998 46.032948122493345 47.953260628939425 0.060837083430563745 0.014739910581746186 0.28228406711781573 0.00551315986439845 0.14479247750413773 0.0863039767612088 0.671837095619199 0.04469809125563237 60.0 0.0
670.0416052432325 0.0 0.1552 0.2241 31.8362 2310.5212 0.27510960524765327 0.07692380383877583 20.27518748803706 409.2369488420799 44.20088643225518 47.72670505273492 0.062166288664147175 0.01540035726878837 0.2884515794016429 0.005801347841495788 0.14773773772104035 0.08775819393488657 0.6855031030256273 0.036508193212992986 60.0 0.0
680.0416052432325 0.0 0.1638 0.1897 12.3228 2363.1129 0.2615288216436545 0.07518548623298661 20.040160393132915 401.7607049175411 43.96688446566217 47.84647520861916 0.05760592310924861 0.01510171062189691 0.30374032184876537 0.0043788575577091305 0.13834116491210427 0.08836639438347053 0.7294352331729133 0.03221470880486832 60.0 0.0
690.0416052432325 0.0 0.1552 0.2069 48.8527 2362.7456 0.26893057981176793 0.07581936316707162 20.150978213048 405.0501129104024 44.10687749800168 47.823710473811474 0.058538097301003844 0.014452879149972786 0.2829341369548519 0.006014691594509424 0.14340479611804546 0.08752720890894103 0.6931231812372198 0.04004729058464677 60.0 0.0
700.0416052432325 0.0 0.1552 0.181 21.2256 2364.5527 0.26839411136499314 0.07752614441430639 20.14064804518608 405.4169879248863 44.64779679659695 47.483516555159156 0.05549055955726804 0.014662520869637891 0.30651928136395684 0.0035170944200238917 0.12732480816275377 0.08003135766197143 0.7033179879466399 0.03481862406591581 60.0 0.0
710.0416052432325 0.0 0.1379 0.1724 24.5664 2357.7291 0.26173707485966746 0.07717457287668189 20.0431898256598 402.4537417626425 44.664985218947216 47.915568213550856 0.049805455869950215 0.013350674152634093 0.30407541478495925 0.0036833281271466656 0.11771953457855676 0.07574283713407662 0.7187087374269779 0.02797992432647513 60.0 0.0
720.0416052432325 0.0 0.1293 0.1724 32.6044 2256.8803 0.2666604081796458 0.07943044437231564 20.12978055879325 406.0236892985334 44.75741434236795 47.98296247440377 0.04700211224422257 0.011694614775968842 0.2726122510164909 0.0060420496620736805 0.11898587553980121 0.07390465373243012 0.690118078130847 0.03242431679021457 60.0 0.0
730.0416052432325 0.0 0.1466 0.1724 32.6915 2317.0827 0.258630531477541 0.07589626404697809 19.973009717186628 399.71739779294126 44.28628986951465 47.54606851597285 0.052703859445511786 0.014071996393901776 0.3056823847839684 0.003771474042467646 0.11972951268043348 0.0746686405753349 0.6944311735465143 0.03184624685664519 60.0 0.0
740.0416052432325 0.0 0.1293 0.1897 41.4316 2322.0057 0.26314447200326235 0.0777143053028524 20.050748465482876 402.77220325035853 43.858370824917706 47.79312635473447 0.05240765205110565 0.012951015438178318 0.27633125626946614 0.006098608401213598 0.12591979856929947 0.07450901231855904 0.6639407560926699 0.03380130987311249 60.0 0.0
750.0416052432325 0.0 0.1466 0.181 24.4577 2355.6011 0.2540670643423448 0.07444720700418014 19.899884484176162 397.30978070877734 43.23366735094746 47.831620902001255 0.05445113391138666 0.014114828606291803 0.3007776920819454 0.0033662541378967465 0.12458492211820597 0.07593710729608197 0.6881833793196139 0.02938632155347526 60.0 0.0
760.0416052432325 0.0 0.1638 0.1897 40.7306 2295.4369 0.2409144246960859 0.06682599836611709 19.702194400848388 388.6596788281018 42.094258977136285 47.94450727043216 0.05972702448238494 0.015926347557434745 0.3149243109071206 0.003020843738385915 0.13657126479045606 0.0853451468763054 0.7201030325314955 0.027153618530563424 60.0 0.0
770.0416052432325 0.0 0.1724 0.1983 41.7615 2358.4979 0.24091032847473032 0.06764592818619639 19.709150545624606 389.04036183560754 43.366205538113334 47.69813232382595 0.05983032831503029 0.015885523614956435 0.31546900384288695 0.0025057853735836084 0.13965155138215574 0.08827186197368347 0.7363445436513666 0.023099442235234184 60.0 0.0
780.0416052432325 0.0 0.181 0.2069 45.6986 2393.9688 0.2455037551025899 0.06944172997542958 19.78244230473512 392.13020346041577 43.40946863483366 47.97609176026637 0.06364422134455942 0.016301450298875288 0.3076137364987038 0.00319590455697431 0.14995011478399675 0.09275166772279246 0.724758888122651 0.0290476247551093 60.0 0.0
790.0416052432325 0.0 0.181 0.2069 39.8068 2404.3388 0.24502600219738682 0.06835617946119421 19.765769836745772 391.034297887114 42.834714975098585 47.81342266170707 0.06415172579830115 0.016502340429018245 0.3100666746917889 0.0029464529690167 0.14891838540625993 0.09117473293424455 0.7197721961302562 0.02712441143908021 60.0 0.0
800.0416052432325 0.0 0.1724 0.2155 41.0591 2341.8979 0.24422248160591475 0.06712170475634845 19.736340281604416 389.5475535379182 42.6497511143364 47.619451984225435 0.0651224193073796 0.01642544874177087 0.30216802558624134 0.004093188946842357 0.15178570403652725 0.09159976164917519 0.7042856667294866 0.03358447811768606 60.0 0.0
810.0416052432325 0.0 0.1638 0.2155 33.8045 2285.9842 0.24098055630440285 0.06622705591345218 19.663925110727163 386.9392091020202 42.494748933209685 47.82271194678628 0.0638111139426291 0.015924084251617728 0.29608356869379904 0.0046653440056732476 0.14720924089005413 0.08608017428489985 0.6830508777298511 0.031210105565537324 60.0 0.0
820.0416052432325 0.0 0.1552 0.1983 26.4963 2303.6804 0.23466509912879935 0.06732703241357801 19.55001259111319 383.93200824182117 42.23886337321559 47.78570869919488 0.05881632597412942 0.015026295264420387 0.2966388614347397 0.004792437005886366 0.14033689077875955 0.08576398813303168 0.7077860578407003 0.028423119489280568 60.0 0.0
830.0416052432325 0.0 0.1638 0.1897 35.0994 2318.2425 0.22960175798748597 0.06655020488105814 19.42955189386314 379.84430644839637 42.91998351786412 47.89927500221359 0.05766581073741608 0.015011113170552044 0.3040560929791029 0.0037197976262912267 0.1369715275988653 0.08635834108533304 0.7222135091576535 0.03011793286849403 60.0 0.0
840.0416052432325 0.0 0.1466 0.1983 40.9656 2318.981 0.23501450624403739 0.07000175152082587 19.50778423500253 383.4367961063278 43.19464312982715 47.97275002037282 0.05679236991410406 0.014186615117943729 0.2864310830450466 0.005391838018486278 0.13630523274038103 0.0827570802475101 0.6874524781688783 0.03648412796504174 60.0 0.0
850.0416052432325 0.0 0.1552 0.1897 44.0205 2327.9776 0.22693238765823476 0.06629279485962468 19.36215104202323 377.9039793707148 43.002128254804575 47.924790474308246 0.056812163974418746 0.01462443971133509 0.29955504641057157 0.003908749890265868 0.13409180868311385 0.08395769022145153 0.7070295366927821 0.035394697853339804 60.0 0.0
860.0416052432325 0.0 0.1638 0.1724 40.581 2430.2396 0.2226615454866297 0.06343352452649557 19.29661602542725 374.94615738131284 42.43489571078707 47.858131127557115 0.054854932894129994 0.014805041749241809 0.31815861078595403 0.0014280607213109221 0.1322699840037905 0.0885069842265278 0.7671659072219849 0.022994370921377412 60.0 0.0
870.0416052432325 0.0 0.1552 0.181 44.0904 2274.6201 0.22773636911687598 0.0669929415155126 19.352976010720464 377.73755443936807 42.687961142889854 47.95381814793738 0.055271974451954954 0.014507382509314085 0.3053118588774655 0.0032603004257235773 0.12881187409794279 0.08150786071350297 0.7115322569219696 0.033314632500168403 60.0 0.0
