#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005185297698156344 0.0 0.0 0.0 0.0 2.0 2.1191589287887245E-4 0.0 23.41384710087629 0.0 23.41384710087629 23.41384710087629 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.005185297698157 0.0 0.0 0.0 735.0 2481.673 0.021153745578338302 4.052182680445421E-4 27.834815394371418 12.948849896984939 31.452106199302314 32.249183523528245 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.005185297698155 0.0 0.0 0.1269 800.0 2533.8314 0.051992584645897996 0.002941068330864166 29.222264047343206 20.57797311683268 34.08667305108114 35.62199090963611 0.025611231896119958 0.006416385487931838 0.2639926980061596 0.002939725565436953 0.045273438348756787 0.02141630948025096 0.4666646722102621 0.024328327882003203 60.0 0.0
30.005185297698155 0.0 0.0149 0.3731 673.3486 2638.0759 0.12071558420023697 0.019622147807468075 30.568094237311577 35.372484264538706 37.9211302581767 39.65451633144909 0.09564213724292614 0.017856980772758702 0.25632092781104204 0.006443094058737291 0.286936956295899 0.14479285127100708 0.7689910428730093 0.014748683288521233 60.0 0.0
40.005185297698155 0.0 0.1269 0.3731 552.6343 2623.3249 0.13201309767640085 0.029106200810881302 30.59784812064484 38.08650555307074 39.22623634234108 39.89678531676296 0.10049175485330768 0.019411512539142653 0.2693179030068646 0.006292570572119668 0.2843255383934511 0.1432178082565645 0.7619924428944489 0.01732734542032314 59.52591145833333 1.685732886903546E-6
50.005185297698155 0.2537 0.3731 0.3731 489.0891 2672.7598 0.18229330026372986 0.0560473277369623 31.14401946981394 49.69211745486163 40.4339823050138 42.23302756043883 0.179211655053231 0.06089698989290127 0.48028723554265906 0.017737994767804598 0.29771398440144575 0.15602302029478265 0.7978734781958746 0.01628289695680922 59.117186329576796 0.0014747171702604665
60.005185297698155 0.2313 0.3731 0.3731 374.6719 2715.2996 0.21164163048089624 0.0775015159399493 31.543844301787107 58.274739796877185 42.351696528373196 46.49400858914488 0.21543164773833864 0.08444327971571552 0.5773568159387475 0.01597873604440754 0.29534394273865533 0.15207828985249858 0.7915217665395964 0.012033370811175769 58.8796733316258 0.0019823234672701417
70.00518529769815 0.2537 0.3657 0.3731 300.0593 2674.1755 0.1979991987373161 0.06411158698406115 31.32686828865987 52.39838254400827 40.61724164088119 42.06726104420361 0.2073631197650668 0.08325333906743035 0.555733160970379 0.028421528298934257 0.2888526156598301 0.14793175548724388 0.7741250099683448 0.018200992361864225 58.90827141511716 3.874914029068834E-8
80.00518529769815 0.2388 0.3657 0.3731 221.222 2725.4249 0.1963251724033291 0.06364645315102548 31.27078932484045 52.24914174174928 40.666280308162854 41.99917496261628 0.2054793141152341 0.08123321341534114 0.5506845618288274 0.026511374598608053 0.29040392564574247 0.14996804993623014 0.7782825207305899 0.019599622486978257 58.90821623811277 3.8988282669089734E-13
90.00518529769815 0.2537 0.3657 0.3731 192.103 2754.4489 0.1963406473778645 0.06424504804124097 31.24005721661997 52.636250665685424 40.663580844186754 42.60487274766334 0.20831852790521488 0.08302233990884472 0.5582936547859758 0.025969930088858215 0.28776229198388825 0.1469950415532441 0.7712029425168204 0.018546896233047262 58.90821612992811 1.8965459396454768E-18
100.00518529769815 0.2388 0.3731 0.3731 247.7482 2798.9559 0.19600359890645552 0.06418554937205327 31.183433491166465 53.15920143307382 40.70347280083456 43.25325909500721 0.20872260584756167 0.08344995672114877 0.5593765836714653 0.026356388481950106 0.2872015377316889 0.14612493418445804 0.7697001211209262 0.0176664355666192 58.90821613101743 3.5330531247958764E-23
110.00518529769815 0.2463 0.3657 0.3731 202.9117 2728.0183 0.19961842083631867 0.06706975231184291 31.179766024007563 54.82875047876948 40.78228750595449 43.17390167367513 0.20523434498094412 0.081677507239367 0.5500280445489302 0.028179556031168975 0.2848208888233989 0.14692290621358375 0.763319982046709 0.02608878701994808 58.90821613101393 5.301145283085199E-28
120.00518529769815 0.2463 0.3657 0.3731 237.1218 2769.1636 0.20353536492293436 0.06993826020043276 31.21018862553563 56.20872697367973 41.10314107776406 42.879929854561915 0.20655577994857838 0.0811589979493225 0.5535694902621902 0.024272175319286493 0.28214969737744205 0.14432632367654039 0.7561611889715446 0.025998906030230116 58.908216131013944 0.0
130.00518529769815 0.2463 0.3582 0.3731 218.932 2730.7212 0.20629518779990255 0.07277356190852659 31.232800349654223 57.54223812963981 41.57440746543985 42.74358994617211 0.20156982756241523 0.07808833737944851 0.5402071378672728 0.02528641352497389 0.2886354614818027 0.15026803722065496 0.7735430367712312 0.025118470065493403 58.908216131013944 0.0
140.00518529769815 0.2537 0.3657 0.3731 267.1813 2752.5206 0.20847463059862942 0.07328323884063773 31.258956361805236 58.22593059042717 41.375684821683244 43.12572844430583 0.2059677003436082 0.08189200858922431 0.55199343692087 0.02737633392957002 0.284425638487358 0.1455841762814108 0.7622607111461195 0.023488782258293935 58.908216131013944 0.0
150.00518529769815 0.2388 0.3284 0.3731 247.537 2820.95 0.21196826366081356 0.07561698933815023 31.299719100800594 59.62820716966001 41.53381781615503 43.505290214130056 0.19428508896136906 0.07460373671434002 0.5206840384164692 0.02907675155405126 0.2800771930588356 0.14142489976060696 0.7506068773976795 0.02347695538644753 58.908216131013944 0.0
160.00518529769815 0.2463 0.3507 0.3731 249.1533 2733.2442 0.20988761589280877 0.0735057784712286 31.262817398870283 59.361338049209365 41.321952442919475 42.54073454775474 0.19895332092028636 0.077836806923467 0.5331949000663675 0.029418368393471835 0.28142646586803355 0.1435545437771183 0.7542229285263299 0.02577668753480158 58.908216131013944 0.0
170.00518529769815 0.2239 0.3507 0.3731 205.6965 2719.3303 0.21396338737032808 0.07546204607777267 31.325577667256525 60.804849732011746 41.45073939233216 44.07906629075113 0.1984185569434231 0.07682820797867099 0.5317617326083739 0.027657029161727593 0.2752902513266727 0.14134111919000383 0.7377778735554827 0.035463512828273036 58.908216131013944 0.0
180.00518529769815 0.2239 0.3507 0.3731 198.6873 2739.5363 0.208897328240163 0.07055499668055969 31.255436447168996 59.55614865909774 41.166725470207965 43.31315187946948 0.2010011600057806 0.07886832702957852 0.5386831088154921 0.02845529379896927 0.27665288914446257 0.14141839492582073 0.7414297429071598 0.03221790541653907 58.908216131013944 0.0
190.00518529769815 0.2239 0.3507 0.3657 231.7987 2806.8198 0.2078222844469901 0.06878546467085962 31.276273086867185 59.49034711849992 41.23097851545867 42.80192620728058 0.1966616350583792 0.0775019611282179 0.5378093693433227 0.027450226800983885 0.2775208853639148 0.1445034190753499 0.7589346660972363 0.02742158327467517 58.908216131013944 0.0
200.00518529769815 0.2313 0.3582 0.3731 253.48 2757.6024 0.20862554867631294 0.06666657316838663 31.311054245133583 59.74937829294547 41.07633180909743 42.6919270637027 0.20160028585928294 0.07971286948115264 0.5402887661028782 0.029639440546729685 0.2831095339451953 0.14682123339114844 0.7587335509731233 0.0302781443395448 58.908216131013944 0.0
210.00518529769815 0.2239 0.3582 0.3657 263.8952 2647.0181 0.2040529121799855 0.06127653864924054 31.26711504639247 58.50577515068418 40.74528528105283 41.898516910834104 0.1972329140231088 0.07872827893008497 0.5393716424305424 0.029758429824390836 0.27888016474863603 0.14521297442709688 0.7626518791085148 0.025725096979469536 58.908216131013944 0.0
220.00518529769815 0.2239 0.3582 0.3731 226.7426 2739.2258 0.2152276378223114 0.06298377715425404 31.470966473773302 60.86422027910826 40.908526619166366 42.67982195447481 0.20000903049715507 0.0783447048050387 0.5360242017323756 0.02886188862252713 0.2780559561151559 0.1415120546289643 0.7451899623886177 0.028896421171101385 58.908216131013944 0.0
230.00518529769815 0.2313 0.3657 0.3731 266.6782 2740.8587 0.22167017042108877 0.06274595011465976 31.576302692610277 62.23793503424535 40.790390119152946 44.01853262464663 0.20013847091804385 0.07772737218100512 0.5363711020603575 0.02694830927246624 0.2794733758747972 0.1421975376202914 0.7489886473444566 0.027126369371785027 58.908216131013944 0.0
