#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0020379921658477684 0.0 0.0 0.0 0.0 2.0 0.006532374494971544 0.0 27.47807743938346 0.0 27.47807743938346 27.47807743938346 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002037992165848 0.1343 0.1343 0.1343 1398.8812 2472.8137 0.141954022985446 0.08323832316003037 30.44792911439109 52.0108850224127 46.0063117280547 48.51449431848315 0.05594742201347744 0.021016570163016526 0.41649747498922096 0.0054221453877596705 0.10850102438591205 0.07715401006029762 0.8077298482062343 0.005605852173822049 59.286328125000004 2.1972656250009984E-5
20.002037992165846 0.1343 0.2463 0.2463 1499.3479 2535.2685 0.1525714712764747 0.062494583603041276 30.710267645594453 41.098811256906345 41.8895725862491 44.594157283943154 0.11859732439210183 0.045425769065681416 0.4815770141982317 0.008535593846819598 0.20191476073395564 0.1283225661586218 0.819896301162123 0.010826112063760482 59.085725540784416 0.0027606741268687233
30.002037992165846 0.1567 0.2463 0.2463 1380.3414 2616.6042 0.16062468526837337 0.06086910950081769 31.13696628848878 39.390210104721085 41.444866852260134 43.7428534050789 0.13291685340416917 0.05870854304912771 0.5397229804896567 0.017583434924903153 0.1945734921365889 0.11933877122636313 0.7900863014031185 0.01079192646951066 59.091937385486325 1.9957311411375425E-8
40.002037992165846 0.2463 0.3358 0.3657 1339.5809 2614.1653 0.21313046792123233 0.079814587161997 32.296557039438724 46.919593434499426 42.477347310871224 44.012214016184444 0.19222486764819224 0.07228934459192471 0.5256761686705665 0.021362502397974648 0.28910320072871964 0.1523881121460703 0.7906087530132334 0.01748707559801311 58.96796187751754 0.08715276020782857
50.002037992165846 0.2313 0.3507 0.3657 1198.7504 2671.335 0.21642525191721068 0.07783467061589024 32.5617502964403 44.59331556816872 41.808205015111945 43.88118769084136 0.18526616451150058 0.0687983593934027 0.5066462458069607 0.024410567244042034 0.27811423016627 0.1434491597893298 0.7605572824955139 0.022903853893764464 58.99124259947385 4.4258976402489316E-8
60.002037992165846 0.3433 0.3582 0.3657 1196.5687 2751.8133 0.22142380696243127 0.08072429774948818 32.62461812520363 45.45006570336545 42.19660012630517 44.13194823266694 0.2451680551700374 0.10735031239198352 0.6704595794445921 0.006368614569101868 0.2777773452366311 0.14339454938795876 0.7596360053409913 0.0236594348180677 58.94983038821535 0.0014272912200022116
70.00203799216584 0.3657 0.3657 0.3657 1056.5327 2837.2715 0.20513317496286207 0.06950136180249872 32.199187911597946 42.638050052182514 41.06528399533923 42.580927764801835 0.2445173963299166 0.10500654564346071 0.6686802266981393 0.0014173956202178574 0.2829024855893334 0.14680789104352707 0.7736516952851158 0.01920147009961364 58.94106873470929 3.332444939016625E-8
80.00203799216584 0.3582 0.3657 0.3657 1074.7508 2749.6845 0.20178942533370123 0.0662635478282026 32.185070396807426 41.57032180962706 40.77297776584105 42.27502182493864 0.2399893992644456 0.10142710648734217 0.6562975408456267 0.0021234728058984608 0.2778972129159901 0.14200932563079352 0.7599638067498505 0.019498651766807134 58.94110299859161 6.619743831482316E-13
