#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:42+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 32.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.01006025687073 0.1069 0.1145 0.1145 548.6699 2628.3369 0.09827474770261792 0.06411921062889152 27.19905517905995 51.334222039565155 44.37995614768306 45.83402175572286 0.07519874637205612 0.04618240200703586 0.6567357183159565 0.019640767568694168 0.10135322283200913 0.08088928110750258 0.8851514793995463 0.007778839193017915 60.0 0.0
100.01006025687073 0.1145 0.1145 0.1145 605.0294 2664.3809 0.09956857110066873 0.06606666799845187 27.225398255507315 52.733606257986715 44.236923426339885 46.71236066013592 0.07667932129652648 0.046463329812353904 0.669666072656331 0.005977588700046431 0.095615795822544 0.07289764729806263 0.8350446168502176 0.015346664328728516 60.0 0.0
110.01006025687073 0.1069 0.1145 0.1145 580.687 2695.248 0.097263889463445 0.06301647083957285 27.170424705700388 51.14278666838818 43.62183541994134 46.29558498937107 0.08227422810191695 0.053859178824887485 0.7185282587567412 0.01029969540248856 0.09500605423986712 0.07227280214992272 0.8297195403615062 0.01795515996116184 60.0 0.0
120.01006025687073 0.1145 0.1145 0.1145 609.083 2677.0712 0.09422808580251893 0.05917419250485653 27.09344726864128 49.27465161925048 42.976674358804665 46.323504499213364 0.07983974579095915 0.05007463237011537 0.6972671132410434 0.003716088288994605 0.09995348919674614 0.07854219965715593 0.8729271389849163 0.006374343294683153 60.0 0.0
130.01006025687073 0.0687 0.0687 0.0992 621.3019 2710.5724 0.0940846080930482 0.05912957918274698 27.06189783862351 49.23409354875349 42.98909670137713 45.37494538226018 0.0655199956400565 0.04033452545739859 0.6130799592033859 0.04182428828788002 0.07026080257282658 0.048854972987996625 0.6574403669314487 0.07281913946057231 60.0 0.0
140.01006025687073 0.0916 0.0916 0.1145 618.9473 2744.7246 0.09717285416118687 0.06333661820396712 27.077219572054627 51.809352034738374 43.482572713114166 45.88578640807106 0.07520083357996026 0.04511384442723848 0.6567539465983195 0.009695731683628608 0.09085359477795171 0.06657131100274728 0.7934547277274447 0.020859826476831794 60.0 0.0
150.01006025687073 0.084 0.0916 0.1069 598.7337 2758.3774 0.10019855164515937 0.06694172519166473 27.100159913935613 54.42906313328717 44.47722080657849 46.41350426056253 0.06748626107672721 0.04098234138506764 0.631478585789376 0.026278255506176882 0.08083855250930563 0.059255997344437365 0.7564178841942168 0.04223043179066442 60.0 0.0
160.01006025687073 0.1145 0.1145 0.1145 580.9469 2769.5061 0.09854932651321888 0.0642556303855623 27.01845788193386 53.36562204367953 43.899014684136056 46.38266555376259 0.08069102852264912 0.05109051235763684 0.7047016490978025 0.003260493277499944 0.09678218456016764 0.07441473505139466 0.845231078492131 0.013195112104711467 60.0 0.0
170.01006025687073 0.1145 0.1145 0.1145 520.5331 2748.5594 0.09646288939176603 0.0609403814732066 26.929832588231548 51.649938872990795 43.6955709491437 45.25932578787197 0.07792102302796843 0.047823907239636 0.680510267777591 0.004720386898982368 0.10278554725120646 0.08264855210376874 0.8976604459938697 0.0029568165549915953 60.0 0.0
180.01006025687073 0.084 0.084 0.084 548.5803 2725.6029 0.10025371305992092 0.06291365637254266 26.482172989191003 69.0493022571035 43.84499000261648 45.57778885639952 0.06664788384716971 0.038144140376742464 0.5820581855986154 0.032768319488021266 0.08065099689017077 0.05605456763744782 0.7043520395074914 0.04982266226509648 60.0 0.0
190.01006025687073 0.1145 0.1145 0.1145 538.266 2776.366 0.1054388112690973 0.06626300818639054 25.740831941511782 96.67882014010199 43.93321946405347 46.36440865871777 0.075880690246441 0.04518005131116565 0.6626913614855845 0.0028779450418191022 0.09961031220815095 0.07809833479502767 0.869930059951185 0.007208497022742926 60.0 0.0
200.01006025687073 0.1069 0.1145 0.1145 536.7198 2617.0582 0.10929480306955427 0.06434733144936244 24.332953037104748 137.63169596392072 44.30411169964396 46.12121690241218 0.061022820951747006 0.03399434048599822 0.5709992531913469 0.0263475381402898 0.09176529270390688 0.07161073438456471 0.858660953157986 0.0069498805460218634 60.0 0.0
210.01006025687073 0.1145 0.1145 0.1145 510.4978 2684.4898 0.10882919556903171 0.06318663766739399 24.292408930171636 136.9088260109991 44.18489898529939 45.93024267073648 0.07474510447861309 0.04398250409346873 0.6527739124465545 0.0041352596350125665 0.09965307245085275 0.0776854812657782 0.8703034994041141 0.002758293830762441 60.0 0.0
220.01006025687073 0.0611 0.1145 0.1145 519.6762 2779.9575 0.10850609358867987 0.06252284420441626 24.259351345825813 136.33793388167228 44.11708160843421 45.51263107721054 0.059445535347484306 0.03531974893290298 0.5990280869631112 0.0324700844823849 0.07814238970945228 0.05824845597222736 0.7874348501490961 0.025959870542772743 60.0 0.0
230.01006025687073 0.1145 0.1145 0.1145 478.9748 2799.4007 0.10923735515062934 0.0633130024217441 24.243884083857065 136.901282161249 44.116908173458754 45.66419590869003 0.06999405891320448 0.03913422103150527 0.6112814478419859 0.008876046575056301 0.09798942484995635 0.07584073789408398 0.8557743103562853 0.009421668524429124 60.0 0.0
240.01006025687073 0.1069 0.1145 0.1145 515.4165 2687.6909 0.10400445252214253 0.056154843701086574 24.102484373907284 132.23687990681987 43.12393593346443 44.79272438535057 0.0701294148282056 0.039850388065427025 0.6124635561663289 0.01415371399929478 0.08764263020630862 0.06322854748648177 0.765412303801762 0.03129374739554729 60.0 0.0
250.01006025687073 0.1145 0.1145 0.1145 563.7225 2765.3122 0.1073410255763557 0.060223510773332545 24.13209610322895 135.10070023897154 43.326405188994585 45.64372100917424 0.06015442446551985 0.03258434723982292 0.5253486403322067 0.04072342208838681 0.0879389216781515 0.06395956823683609 0.7679999159891896 0.034317290950904564 60.0 0.0
260.0100602568707 0.0916 0.0916 0.0916 603.0214 2626.001 0.1104500210244294 0.06339606241216564 24.163574483341893 137.88982444904966 43.63405022301877 46.50730347905821 0.06341763180723584 0.035284318081679915 0.5934078404819925 0.014150501363873375 0.08592378604682546 0.06520392266737329 0.804001140866724 0.030293828590609084 60.0 0.0
270.0100602568707 0.1145 0.1145 0.1145 567.8234 2703.3139 0.1097681649875065 0.06100924721358301 24.10374427847169 136.6771302366571 43.21641410036199 45.823037941202394 0.06188093966249617 0.03309089662512882 0.5404268730524666 0.030180737525571665 0.0851732593552564 0.061261193436254927 0.7438464650359057 0.04390565084441873 60.0 0.0
280.0100602568707 0.0916 0.0992 0.1145 482.2576 2663.3802 0.11149032570908585 0.06256759207603951 24.105530956068847 138.1299248263149 43.54605418503348 46.12936501918724 0.06772245592949351 0.03919268515967948 0.6336886947688324 0.005692259256290218 0.08818394754033164 0.06758724495163848 0.8251497948416746 0.02098775352528222 60.0 0.0
290.0100602568707 0.0763 0.0763 0.0763 550.8645 2624.212 0.11131135498844351 0.05955729078439552 24.051591149545857 136.94382865525904 43.821202722683246 45.05053151929715 0.05659954755085623 0.032289672304643524 0.5703492868586282 0.03236991940914508 0.07389051140399977 0.05442581923949914 0.7445889995326133 0.048602099142210774 60.0 0.0
300.0100602568707 0.0992 0.0992 0.1145 430.1904 2629.9432 0.11020135370052946 0.059039701278680114 23.989960439284907 136.36762095440963 43.534291575077326 45.19894068893251 0.06997646770368122 0.03913695325037414 0.6111278179454828 0.009079590341126913 0.09041344642933508 0.06632248687185355 0.7896107654828598 0.02432266703712254 60.0 0.0
310.0100602568707 0.1069 0.1145 0.1145 539.0152 2735.3075 0.11043579707385517 0.05969035113616171 23.94270839886992 136.77868567328724 43.685326670950865 45.28797428507617 0.07523269143787431 0.04529378890234165 0.657032171890769 0.011019850971507235 0.09327227170802592 0.07029349667876421 0.8145778395834262 0.023197257203410395 60.0 0.0
320.0100602568707 0.0763 0.0763 0.0763 541.8849 2643.9929 0.11103855859560234 0.060185186140371126 23.9046208554526 137.3791179890705 43.932322471993935 45.12027237032689 0.06024815740493755 0.03625232149298168 0.6071160476959091 0.033053521328275534 0.07755446395277672 0.05922412422887538 0.7815103675241348 0.045600105815242535 60.0 0.0
330.0100602568707 0.1145 0.1145 0.1145 609.5226 2717.1643 0.11529402015923047 0.06408282336856796 23.950874672955752 141.1638245612824 44.210332900263076 46.21814561576058 0.06859545176108996 0.0388053522217372 0.5990669453801856 0.019848337815784316 0.08698894188646528 0.06317617607001554 0.7597034258084636 0.039067887050307115 60.0 0.0
340.0100602568707 0.1145 0.1145 0.1145 593.7091 2667.282 0.11646769611707533 0.06648905041834624 23.935364040033733 143.06365581827626 44.22696292403312 46.857635712175025 0.06892054576277425 0.038833904207689104 0.6019060996615618 0.016878479153710806 0.09663700868052814 0.07394974633066984 0.8439632091432792 0.010909267621152798 60.0 0.0
350.0100602568707 0.1069 0.1069 0.1069 619.5751 2730.9393 0.11537806457970948 0.06190191990599116 23.861095687703227 140.79042934139983 44.06851525967972 45.70043399451496 0.07322458248128899 0.04307208051449477 0.6394946870032573 0.01196211558040331 0.09548811395224749 0.07367329008446515 0.8339295285162946 0.02431472862256571 60.0 0.0
360.0100602568707 0.084 0.0916 0.1145 470.9744 2637.2055 0.11797819228427647 0.06180823163265077 23.872289391585134 142.17073933142416 43.94180339888274 45.290202520971846 0.06151624244565619 0.036421840243775844 0.6198944431062279 0.019589763588000648 0.07899229898553256 0.06103691152203983 0.7959993205465202 0.04293468099999623 60.0 0.0
370.0100602568707 0.0916 0.0916 0.0992 445.4253 2632.8357 0.11664733317800725 0.06121701092511515 23.817656738752248 141.5879627288009 44.108473544968646 45.29585935227921 0.06522605625335175 0.036896174151508324 0.6103295263706485 0.010677249333882262 0.08466987169874922 0.06338668802020934 0.7922680851811533 0.030135746092376205 60.0 0.0
380.0100602568707 0.1145 0.1145 0.1145 470.645 2666.5136 0.1159494121754548 0.06062545375874834 23.77282130157955 141.30756525424172 44.12810529310261 45.18926000632986 0.06155470606993115 0.03238856253581547 0.5375777663440655 0.026572994828533387 0.08965767580782745 0.0650923542499112 0.7830103687216928 0.02274791689274855 60.0 0.0
390.0100602568707 0.1145 0.1145 0.1145 511.842 2685.5661 0.11485738180198174 0.05932538429855893 23.719898342567504 140.67101291244 43.706907715639396 45.005556907663085 0.07484651666984116 0.04416704001814493 0.6536595789166125 0.004751047447424962 0.10199254276494624 0.08130148944218597 0.8907348734805303 0.0021992232217093936 60.0 0.0
400.0100602568707 0.1069 0.1145 0.1145 508.3651 2685.8011 0.11824767635509932 0.06212558209492239 23.277489250037476 155.46219022777322 43.898140967391996 45.732495522992316 0.0714575743022335 0.04126601363270327 0.6240628155728392 0.013691145052627801 0.09507263359278811 0.0736620526862941 0.8303010000436827 0.02993958073916458 60.0 0.0
410.0100602568707 0.0992 0.1145 0.1145 537.5326 2674.0706 0.12282597501382517 0.06203300952064804 21.906720621701115 191.07160272204132 44.09100931189304 45.92836198644085 0.06260346719724798 0.03334288236823648 0.5467369468559656 0.026012128555736504 0.08136782232805945 0.05680513999208951 0.7106123149983857 0.048388208173212426 60.0 0.0
420.0100602568707 0.1145 0.1145 0.1145 536.1666 2740.6987 0.1246406286101264 0.06036619540061686 20.632920661921137 217.46817254981278 43.73854383908951 45.60253346414578 0.06852902261560193 0.04016891692002138 0.59848679750959 0.03316915906632946 0.10030973333188148 0.07884413118106652 0.8760383377650981 0.004015506840779621 60.0 0.0
430.0100602568707 0.1145 0.1145 0.1145 584.9084 2766.6539 0.12938132752964673 0.061346526819499744 19.935183245123056 235.61707179535284 44.31625772444336 46.329524865801666 0.07419349791649199 0.04319339952882204 0.6479565484706967 0.0027527893278614926 0.09853606580960864 0.07750182603300133 0.8605483080705821 0.01707229979920766 60.0 0.0
440.0100602568707 0.0992 0.1145 0.1145 497.7533 2733.0612 0.12894624033821642 0.05696640078360822 18.967011324978944 249.76546968198477 43.742800538623264 45.297341125029185 0.07269109337116915 0.04236132456479968 0.6348355487748771 0.010995209704960119 0.09811150428157296 0.07574493192228013 0.8568404707257371 0.006799705605527751 60.0 0.0
450.0100602568707 0.1069 0.1145 0.1145 522.4952 2685.8802 0.1300586767984701 0.058979573151060595 19.008528453601397 251.36441802863735 43.742812016804024 45.48014931944632 0.07541729787940694 0.04567067618828027 0.6586444014801541 0.01250706470033299 0.09133387134660188 0.06990598113832562 0.7976491430936564 0.04549292707409412 60.0 0.0
460.0100602568707 0.1069 0.1069 0.1145 606.4274 2623.2116 0.13060421273872158 0.06105113293203746 19.034851265392362 252.72527049530092 43.576910887614936 46.01015714143419 0.06612833435218242 0.03661473850614976 0.5775207866757265 0.023558531093616327 0.09155284020289826 0.06812703000608315 0.7995614711053114 0.026076254542638972 60.0 0.0
470.0100602568707 0.0687 0.0687 0.1069 617.3797 2721.8752 0.13177249639145505 0.06218197090876229 19.088979440846984 254.1905293209811 44.34971800261064 46.22323581867044 0.04973522368437836 0.02806207256780453 0.5923013002412331 0.011308091508909261 0.06152895545960198 0.04461903503627997 0.7327539241098051 0.03902045275883069 60.0 0.0
480.0100602568707 0.1145 0.1145 0.1145 590.4062 2720.2478 0.13065806352401735 0.061204649949167814 19.087455264328998 253.23451160684127 44.470387409838914 45.923421715091024 0.06073976073920956 0.03182401115871171 0.53046057712243 0.02854255860404239 0.09050065790382511 0.06608554750647598 0.7903724123600727 0.020980805154141302 60.0 0.0
490.0100602568707 0.0992 0.0992 0.1145 561.7428 2760.4402 0.12962833655329503 0.05990453617272383 19.08755471109674 252.28971181289197 43.98942896319644 45.84980641634588 0.06740736677788219 0.04176979587368668 0.6792588498386589 0.002266792754337208 0.08134399055810007 0.06272489233489983 0.8196971356239316 0.023858212364581872 60.0 0.0
500.0100602568707 0.0992 0.1145 0.1145 597.0103 2687.4175 0.13048092918635323 0.06187261319894372 19.110839291799014 253.5613923910876 44.44631473887541 46.38390395104318 0.06550953338150078 0.0366236505429582 0.5721165915317735 0.029535715732962414 0.09816424244796915 0.07562990494842206 0.857301050712264 0.0049825637789164155 60.0 0.0
510.0100602568707 0.1145 0.1145 0.1145 571.0932 2572.6589 0.12789753617970587 0.05937026674621833 19.061825644297137 250.8425614883236 43.95371761197396 45.51879457264155 0.07066823652307946 0.04048517479007029 0.6171692656348942 0.014558438616025782 0.09357062521492053 0.07046879838046227 0.8171834602103056 0.02079122743916742 60.0 0.0
520.0100602568707 0.0687 0.0687 0.1145 560.5373 2766.5903 0.13058202975059585 0.06560528663431171 19.12412500554368 255.2455637584595 44.83619045157966 46.596079647229956 0.06386969450380761 0.0362854443038958 0.5976378557141999 0.019315917623567973 0.07877509663141076 0.056172073924642726 0.7371098327653433 0.03912765450995038 60.0 0.0
530.0100602568707 0.0916 0.0916 0.0916 522.7678 2639.7633 0.1274915909453537 0.060627024602226236 19.054815611958386 250.8318970281426 44.48333570503053 45.48098066541621 0.06738125137757442 0.040037089995117243 0.6304959950330179 0.01801841774630995 0.08260285800365637 0.06040622590350063 0.7729267427484989 0.029448637228659306 60.0 0.0
540.0100602568707 0.0763 0.084 0.1145 539.9226 2581.9815 0.12591546126145695 0.05917707773364515 19.013518245301608 249.13396603708878 44.32294537735067 45.33250928879908 0.07186306984551107 0.04257674175339762 0.6276041433174633 0.02165681593580724 0.08785639082156932 0.06392681344136115 0.7672791465083721 0.03506300470363518 60.0 0.0
550.0100602568707 0.1145 0.1145 0.1145 564.1438 2610.2439 0.12759565632514513 0.06233187541746011 19.055086105393926 251.60987482445995 44.53301341807678 46.22117474065254 0.062315353272400606 0.03231819368514601 0.5442207519122986 0.019101528792355178 0.09664521075732703 0.07411266168413183 0.8440348406139894 0.0123073365891341 60.0 0.0
560.0100602568707 0.1145 0.1145 0.1145 508.9739 2756.7581 0.12518148755199923 0.06079244175771909 18.990207427324577 248.9917927169341 44.387183833182114 45.70104898460752 0.0666216939970549 0.03680962681352778 0.5818294609076128 0.020628973328845775 0.09850911226608164 0.07671381994622153 0.8603129137904463 0.0101394192584144 60.0 0.0
570.0100602568707 0.0916 0.0992 0.0992 551.0788 2695.2775 0.12423408162410707 0.059876523506665356 18.9704259609664 248.04015990564406 44.29590050047159 45.65716240595964 0.07028920252463029 0.04264345927117302 0.6577061093376121 0.010367851423467784 0.085404750106641 0.06363352382196809 0.7991444474264265 0.022078651735610053 60.0 0.0
580.0100602568707 0.0687 0.0992 0.1145 585.1194 2610.95 0.12562542718446626 0.061046889988061744 19.00374966385934 249.42794700557414 44.55131213771937 45.7987962707443 0.061092560993610004 0.03473375658978837 0.571651820725922 0.033024502374625404 0.0813496548666933 0.06066391330261926 0.7612003419669156 0.049328667095434486 60.0 0.0
590.0100602568707 0.1145 0.1145 0.1145 518.8115 2629.6403 0.12402597954735571 0.060487730356648124 18.954104893752046 248.01059426197668 43.91356388471444 45.59653170053272 0.07718000869247876 0.0473732250371011 0.6740387425809813 0.008852185535206213 0.09782321240553919 0.07474893239491776 0.8543227216750421 0.0016386011260681337 60.0 0.0
600.0100602568707 0.084 0.0916 0.1145 502.0919 2686.7027 0.12567492169532765 0.06385842169564304 18.977928284562573 250.36529987493668 44.40140714766167 46.506482808012 0.07284652523123465 0.045351127072418465 0.6361929870194494 0.037120749688297615 0.08075600391548436 0.05965998814367949 0.7052691008618969 0.08207511452001581 60.0 0.0
610.0100602568707 0.1145 0.1145 0.1145 643.1056 2613.7587 0.1270117245275717 0.06529517037744596 18.993257279865727 251.7235931117127 44.93426889213614 46.5806685123595 0.06307453691108528 0.0336128255934403 0.5508509556901446 0.024234695030988133 0.09637243196184704 0.07313991835473571 0.8416525724667977 0.0070846552963952465 60.0 0.0
620.0100602568707 0.0916 0.0992 0.1145 611.8732 2704.4649 0.12531307552821883 0.06476994429532903 18.924187523482463 249.9903101078738 44.29941182656694 47.67552445858584 0.08100827175406143 0.051915475221530505 0.7074722399854699 0.0072088411197188135 0.09313253052770315 0.07121712496369133 0.8133574332752741 0.033658719363171455 60.0 0.0
630.0100602568707 0.0992 0.1145 0.1145 641.5731 2681.6076 0.12008009604001009 0.05870325982764814 18.77157639080769 243.29741409982896 43.517999058516274 45.96174430404524 0.08646031472888123 0.05939300343037191 0.7550867486322296 0.010573288968836723 0.09780103434813163 0.0755398626401336 0.8541290333070164 0.009296900286473082 60.0 0.0
640.0100602568707 0.1145 0.1145 0.1145 609.0631 2614.1419 0.12189679378234895 0.061535240211184464 18.77669532005992 245.1274100329903 44.163064861782615 45.9030088935649 0.08356077120134871 0.05562034855629531 0.7297640684917788 0.011214721626169486 0.09678310993925159 0.07496015528174965 0.8452391601361304 0.018246766972802038 60.0 0.0
650.0100602568707 0.1069 0.1069 0.1145 537.5059 2718.0549 0.11969605431180812 0.05993493624514739 18.678785753371876 242.14315413573803 43.66998851271785 45.401183782205756 0.07925885642648527 0.049618762486239656 0.6921940127913048 0.0061706029454063754 0.09959878839387677 0.07779762374797414 0.8698294186398572 0.004582297668183831 60.0 0.0
660.0100602568707 0.1145 0.1145 0.1145 562.4166 2730.7786 0.11956482595323084 0.06035773215809879 18.631404743512324 241.48671852036907 43.971748015886845 45.34618818573355 0.0806124525743318 0.05253094471532012 0.7040154191491644 0.017553092915102143 0.09910008938851043 0.07731763212831456 0.8654741139929911 0.0072956412645583625 60.0 0.0
670.0100602568707 0.0916 0.0992 0.1145 571.0226 2669.4512 0.11927607457941261 0.0602481434939964 18.577613190912857 240.59101007910596 44.35592753155639 45.307926878612506 0.07367489519416087 0.04722783068064066 0.6893865193167908 0.015163990776018117 0.08423158137661126 0.06381144185328765 0.7881669400240053 0.04061748880999568 60.0 0.0
680.0100602568707 0.0992 0.1145 0.1145 578.4284 2688.5417 0.11891519114504912 0.06042725198535679 18.519926279311232 239.7221457183487 44.28083581859095 45.19410128685735 0.06773975691632421 0.04041168490871745 0.5915938770692313 0.04320612062385817 0.09244667200368713 0.06849514484436257 0.8073676021655344 0.01759349092330583 60.0 0.0
690.0100602568707 0.1069 0.1145 0.1145 520.4899 2645.6113 0.11728147238245282 0.05898847120464406 18.429145663015333 237.24628018737423 44.16651278803584 45.018105710775515 0.08139266659762888 0.051804030412140545 0.7108292882859588 0.00165672616719814 0.10223656333799609 0.08190655587656533 0.8928659864851659 0.004211461879719996 60.0 0.0
700.0100602568707 0.0916 0.0916 0.1145 510.0421 2608.1901 0.11828246027512719 0.0605844950204676 18.409514072185086 237.9121127659814 44.355901678915785 45.32653950762091 0.07811552899258985 0.050457615944465364 0.6822089532019515 0.02698006673498157 0.09221797176414266 0.06934704590831264 0.8053702867401791 0.028560050146825302 60.0 0.0
710.0100602568707 0.1145 0.1145 0.1145 560.1296 2769.1162 0.11765518525420349 0.06087512355248549 18.331960045402568 236.62522500035672 44.198181605240485 45.43601755432124 0.07473061862344714 0.045280213247018475 0.6526474026447717 0.016342100111952716 0.09904223515909573 0.07718298407298514 0.8649688537227694 0.006874849290457404 60.0 0.0
720.0100602568707 0.1069 0.1145 0.1145 596.0054 2610.4555 0.1162639691608566 0.05944455460236299 18.248312003626115 234.38618705090389 44.029050047083544 45.27344689600401 0.0822123342960892 0.053069593443420646 0.7179877195191791 0.003704525943099358 0.08900137800737479 0.06458608753114874 0.7772787012644066 0.0265315585774866 60.0 0.0
730.0100602568707 0.1145 0.1145 0.1145 590.9004 2724.2288 0.11745979633993534 0.06198262004375781 18.210712664727883 235.26111930888916 44.09189843016994 45.84575209519485 0.07960448200456345 0.050724213930202655 0.6952124761731876 0.012462317232618605 0.09966831344493275 0.07782631645881782 0.8704366040857461 0.003846224143631182 60.0 0.0
740.0100602568707 0.1145 0.1145 0.1145 553.137 2752.1933 0.11508506706633666 0.059151780014219245 18.09047129176252 231.57491390231925 43.98593427405124 45.503241350593655 0.0822515863630248 0.05328838914965966 0.7183305209037499 0.005269064549116256 0.095055628178874 0.0735704427480311 0.8301524860954994 0.02932287824549132 60.0 0.0
750.0100602568707 0.1069 0.1069 0.1145 571.7219 2640.3338 0.11628539814511027 0.06135975699410306 18.046153223323646 232.19724467352205 44.32079600405325 45.66058241836991 0.08223022791704569 0.0530630210774217 0.7181439904755325 0.0034305738881345187 0.09366407154881691 0.07049328583726235 0.8179995581930009 0.01975253842623359 60.0 0.0
760.0100602568707 0.1145 0.1145 0.1145 604.663 2606.7699 0.11618514645202682 0.06164723885747926 17.972447460179303 231.14237949055607 44.489023300046426 45.323367899936855 0.08409964356574698 0.055447252261681124 0.7344702204741902 0.0030696770600337534 0.09791195390873812 0.07607145237897969 0.8550977308029793 0.012662229642070486 60.0 0.0
770.0100602568707 0.1145 0.1145 0.1145 539.1899 2697.9445 0.11405029197519027 0.05925629499040577 17.843230939330134 227.64391706977688 44.327071659621275 45.032121318847736 0.08651153246979686 0.0586565775644673 0.7555340502362258 0.0030939782265112783 0.09892868961797072 0.07866699977610336 0.8639772226636108 0.022281597795628574 60.0 0.0
780.0100602568707 0.1145 0.1145 0.1145 626.6818 2591.6119 0.11503730256939018 0.06125309833965688 17.797089032138533 228.00485637797354 44.359545177302 45.289413003177756 0.0882770665136964 0.0609490713014568 0.7709530475529488 0.0020508820063015365 0.10088442358038947 0.0797705719873476 0.8810572992687346 0.004251375436052593 60.0 0.0
790.0100602568707 0.084 0.084 0.084 610.3639 2682.7867 0.1144233497027038 0.060794504015149936 17.699626710717812 226.24232861544147 44.471619284813634 45.04950618351902 0.0757661441301151 0.05107834051148257 0.708954634360363 0.027350574036880928 0.07846491354675936 0.05633247156523376 0.7342074053303911 0.044839030390581486 60.0 0.0
800.0100602568707 0.1145 0.1145 0.1145 529.4609 2709.9503 0.11874831491082177 0.06713840305516794 17.73804246996627 231.27152497132087 45.353126153093406 45.97984484612692 0.08490799454684961 0.057497420596896505 0.7415298190424865 0.012221052652329199 0.09814517456176015 0.07647794149773837 0.8571345245060388 0.01312805436867508 60.0 0.0
