#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T22:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 1.0 0.003478124219084198 0.0 26.501668264656605 0.0 26.501668264656605 26.501668264656605 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0873 0.2619 734.2149 2486.5378 0.09520764618516686 0.026383660448532274 29.317939727702246 27.726228394443712 38.10978830152049 40.801097071214 0.04711326790010907 0.006406609579304561 0.17988702289132555 3.951595562027786E-4 0.19256990449845798 0.10770560112122045 0.7352669080850215 0.009228258155228328
20.0157272355439 0.2619 0.2619 0.2619 744.778 2455.6794 0.16127311658241095 0.07339475616797533 30.48479571472792 44.77289770349155 42.25164198718772 44.779134995482295 0.1442203698743014 0.06146211998461571 0.5506595940655145 0.009282696165549572 0.20694460338110898 0.12410433599765898 0.7901521220005979 0.009559196011841844
30.0157272355439 0.2619 0.2619 0.2619 688.4253 2407.981 0.17243479132663037 0.08164557986082722 31.034841156872552 44.694142472662875 42.67443995498011 45.72316547933088 0.14887362794650044 0.06412387063830062 0.5684265794320926 0.004546162792780694 0.20486642416981155 0.12274795082569352 0.7822172559210986 0.013757468867976002
40.0157272355439 0.2063 0.2619 0.2619 663.1941 2413.8284 0.1812648034363383 0.08648900994540507 31.619285136639267 42.79967031313328 42.534696326303425 45.52727321645138 0.15618880023498874 0.0708660418623887 0.5963572372608661 0.006119791958451803 0.19678217470291962 0.11380592443845737 0.7513501215929659 0.014858613812595867
50.0157272355439 0.2143 0.2619 0.2937 677.836 2559.8225 0.1603857998325146 0.061789286346029544 31.598843231241283 34.63164388112479 41.6502458353532 43.943395831142254 0.16913179414919682 0.07314853917947184 0.5759623260215891 0.01316006106618069 0.20323955656490714 0.11057878527530629 0.6921130845183324 0.03619957890774314
60.0157272355439 0.2302 0.2619 0.4524 606.3799 2633.1396 0.18618424203930475 0.0514569628998057 32.27992579893663 37.04990776117916 40.625267519161596 42.91486204310278 0.22926927710961362 0.08301502569609996 0.5068057704528302 0.04213256644232381 0.322343273478072 0.1405510176842461 0.7125482887410013 0.030725035806368223
70.01572723554389 0.2222 0.246 0.4365 589.0054 2609.0342 0.18910319698357836 0.05353626427829501 32.060246904642796 41.63847071394208 40.51983209221712 42.94462206260371 0.2139807288951534 0.07792395141370086 0.49021039710526054 0.04246125708719243 0.30378575864264684 0.13325682235304986 0.6959455561631547 0.030488889493852905
80.01572723554389 0.2063 0.2381 0.4365 561.5877 2485.801 0.19506939419311103 0.0574697682539375 32.107893102963864 45.16960275134354 40.5989932756246 45.171211753636406 0.2038706753602368 0.07313499689986237 0.4846736810450913 0.03709018870290743 0.2861566051138785 0.13032665700404758 0.6802968347990319 0.03999649110099869
90.01572723554389 0.1825 0.2222 0.3968 522.4329 2646.2335 0.1869663407132326 0.04609289836278904 32.16502104870637 42.54383745406798 40.03342190698643 41.951680165008284 0.18488012386139027 0.0708681718125853 0.48531032513614947 0.03957513406015533 0.268603471018274 0.12930977095907883 0.7050841114229692 0.02960541008973113
100.01572723554389 0.1032 0.2063 0.5556 555.6933 2613.7681 0.26164760867098596 0.07111448578150108 33.873371343169204 53.95962071982922 43.78308230861329 45.58423311103654 0.19284819433173056 0.044320711471503973 0.347126749797115 0.025960782425963676 0.38302439713732295 0.13413286509900216 0.6894439148471813 0.028673523276700964
110.01572723554389 0.0 0.2063 0.6349 487.4693 2606.2927 0.22675804956876738 0.03710371022329296 33.46570046125346 42.667961417587684 39.70932409657996 43.959290550986424 0.18519746570150275 0.026083137396479144 0.2916860084798668 0.009816389053306451 0.4301933650564476 0.12464638790106602 0.677554549963905 0.027503073191802844
120.01572723554389 0.0 0.1905 0.6508 454.9684 2534.9649 0.2222044229270894 0.028252441850070628 33.48300766669439 40.32468699441424 39.174240631141686 41.765551707647475 0.1919410170306479 0.02675472510091272 0.2949337578763614 0.010537107137060022 0.4370271823658463 0.12419903486979024 0.6715295729036176 0.032245747720763045
130.0157272355439 0.0 0.381 0.6349 447.695 2608.6367 0.25296432383210865 0.03367273477953489 33.927242059578 43.96550880646046 39.64781216645106 41.72387728006537 0.19205642901322834 0.02777692652639967 0.29875444513168853 0.011126484762850494 0.43268256249963855 0.12826649775357177 0.6730617638883266 0.036603977835109144
140.0157272355439 0.0 0.3571 0.6032 454.9774 2534.307 0.2597329717568108 0.03602440149946857 33.99040678086411 45.6714515472494 39.99412240402921 41.93356114451334 0.18199959932067483 0.028758992503731907 0.2978175261611043 0.012354515944719846 0.42277085156485 0.13414538568658788 0.6918068480152091 0.03206395353142139
150.0157272355439 0.0 0.3651 0.5952 451.7303 2494.6201 0.27355969324002677 0.04073626609037831 34.113992944449556 49.23715247235834 40.48199292059245 43.018639612052795 0.1767172177200903 0.029803908426829735 0.3008968842260997 0.013156961957500445 0.41753068874802973 0.14079101049038462 0.7109306321925911 0.029636133872643227
160.0157272355439 0.0 0.5159 0.5635 465.3137 2556.0326 0.2804023959763918 0.042991112205414524 34.129858696114944 52.02988485908105 40.38938447788841 43.940365337499976 0.1818421958126525 0.031804031652850825 0.3182238426721419 0.011981855658992438 0.4093189614870996 0.14364995169411848 0.7163081826024243 0.02990878599658972
170.0157272355439 0.1905 0.5317 0.5952 425.9893 2557.731 0.3255982823361971 0.06348655701801877 34.69670213630861 62.21451442242161 42.37254331193767 46.083321118130684 0.24819747802709594 0.06970828929656825 0.40614132768070244 0.049660220429968704 0.43452092262694214 0.14691030190027274 0.7110342370259053 0.042431373100446285
180.0157272355439 0.1905 0.5556 0.6032 425.7248 2592.157 0.3205536132239926 0.05928575099180757 34.5520340154355 62.207395881748035 41.712458199570634 45.68815528137378 0.2780673642748007 0.07182805511104184 0.4610064197187485 0.034252865155099683 0.44037889759065935 0.14663209271507846 0.7301018565318825 0.030039187386194766
