#####################################################################
# Alchemist log file - simulation started at: 2024-11-06T22:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 0.0 1.4142 0.0014912749861560454 0.0 25.369756674745346 0.0 25.369756674745346 25.369756674745346 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004885589795766 0.0 0.0 0.0 755.0 2541.3547 0.0018162397918407888 2.3543014872229264E-6 24.952869005605702 2.6180810616573877 26.74974653571923 27.036129235172574 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004885589795766 0.0 0.0 0.0 800.0 2384.0842 0.0025475802832439325 4.467396170869334E-6 25.351487458340664 2.9643844777395008 27.089781037226153 27.478532391720183 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004885589795766 0.0 0.0 0.0 800.0 2456.1984 0.004342061340231814 1.3766819176123985E-5 25.997156654752235 3.8175570513885444 28.081816146282716 28.328115190438773 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00488558979576 0.0 0.0 0.0 800.0 2544.0926 0.01032712867329033 9.67596694113953E-5 27.105359457168152 6.160403155541542 29.715776010190627 30.92556301020277 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00488558979576 0.0 0.0 0.184 800.0 2557.6492 0.04621729670170208 0.0063908105924977325 28.871543084389465 15.38099836325932 34.48044415344697 38.61133665213909 0.0325670177517118 0.004519617190086596 0.16961988412349893 1.0900608974412613E-4 0.13732037014830836 0.08446034941615489 0.7152102611891061 0.024068548250747546
60.00488558979576 0.0 0.0 0.216 721.4 2556.8373 0.05784601388751082 0.012476755470960728 29.1213202271573 16.34402268959539 35.842206446266005 40.56567446796235 0.03632332653295391 0.004841851261159019 0.1681635487636755 6.846638849053391E-5 0.15358861476660796 0.09023359955569127 0.7110584016972591 0.01870537697274418
70.00488558979576 0.0 0.0 0.2 713.6876 2606.6254 0.05826398444237218 0.012137616089937756 29.076291068088548 16.705290436037345 35.98068939844743 40.0524925796908 0.03360178115325514 0.0045576163982835064 0.16800890576627572 2.5191043813704926E-5 0.1447994318788766 0.08847966292420478 0.7239971593943829 0.020335019432444475
80.00488558979576 0.0 0.0 0.392 712.6486 2594.7296 0.09809901578962145 0.018526174916203824 30.133960406369294 28.217576090599167 37.02771982854987 41.4635354840409 0.07745598464816664 0.010795400783254147 0.20599995917065594 0.0020449387493474427 0.25589310816044436 0.12205242944118523 0.6805667770224584 0.0337090894746074
90.00488558979576 0.208 0.256 0.496 699.2443 2563.5657 0.2081613419797593 0.06258638998583634 31.744497565250906 53.907126776861496 41.114656395474796 44.929712666696346 0.20806289599979538 0.07726923040311333 0.4263583934422036 0.06506642328813564 0.3337602208269035 0.13351126486165535 0.6839348787436548 0.0324350074760036
100.00488558979576 0.216 0.232 0.48 662.029 2557.2628 0.20057552418602131 0.06189523931488058 31.913900824030687 47.84198399838663 40.85679721773358 44.31581694310989 0.19822663206975857 0.06934401984156383 0.43470752646876876 0.04891173311890904 0.3119239437683254 0.13079760394219603 0.6840437363340469 0.03053158450738243
110.00488558979576 0.216 0.216 0.456 573.8644 2577.9797 0.2003614227640224 0.05901873664037248 32.555621929549744 39.02187647931259 40.908431053888094 43.74492131981392 0.19707550130352108 0.0647682668927705 0.4399006725525024 0.037261882737777106 0.311684464332659 0.1348968454055626 0.6957242507425425 0.032087353483465315
120.00488558979576 0.192 0.208 0.448 537.1256 2482.2989 0.20450139441599102 0.05120405784383722 33.19382647773376 33.23296609251643 40.55736098364174 43.85701596919687 0.21410506560023215 0.07458774076639775 0.47791309285766104 0.039791826951016004 0.29799367208363997 0.12479113744294615 0.6651644466152677 0.032677820361201204
130.00488558979578 0.184 0.424 0.664 530.6742 2527.52 0.2890590931233205 0.05218177531334467 34.988613456856676 37.57549943735609 40.379910693653066 44.995754938364186 0.302842123197953 0.07824262352058795 0.4560875349366762 0.04757243394988395 0.44820207460443434 0.12499655071303094 0.6750031244042686 0.03406078851307529
140.00488558979578 0.184 0.4 0.648 390.3205 2507.7296 0.2818291937528769 0.04551988913293675 34.952550198543186 34.898271635194774 40.285259655823054 43.07552586031322 0.3017917184056391 0.07712566457975743 0.4715495600088111 0.039995488184914135 0.43072787232177395 0.1289067518409527 0.6730123005027718 0.037210192372035024
150.00488558979578 0.192 0.424 0.688 429.7301 2498.1667 0.28150163799649175 0.049098488771990294 34.94965170053053 35.36168154260372 40.58255742453574 43.38814387310329 0.3328929320271782 0.07064959503552078 0.48385600585345667 0.029161555884369656 0.4551888988072432 0.12030737144247336 0.6616117715221558 0.037328694634124714
160.00488558979578 0.24 0.432 0.72 457.0489 2523.3022 0.2984346202669025 0.05495510453699536 35.1782034874469 38.2759669193535 40.72685746858292 45.22242424106125 0.34837156838879574 0.07094995667676526 0.4838494005399941 0.0325642305546688 0.46955349217858705 0.11993073298594627 0.6521576280258153 0.046669771697667964
170.00488558979578 0.272 0.424 0.712 473.3748 2515.3592 0.3056489449471716 0.058153247038388346 35.22492628621376 40.699068263806254 40.799583713592476 46.34431504540121 0.3571921628858428 0.07543460508825901 0.4961002262303373 0.03541328182478838 0.48123522089363374 0.12407283301960774 0.6683822512411579 0.046374308801365796
180.00488558979578 0.184 0.376 0.704 444.2037 2534.1021 0.2704363913019674 0.040738265173544855 34.64472410752211 36.00224509398506 39.99560344235539 41.12022203474669 0.33410894183731077 0.07017285934497887 0.47458656510981645 0.03258138851554855 0.5045504307763525 0.12955498306940846 0.716690952807319 0.030866309524437894
190.00488558979578 0.2 0.384 0.736 469.5966 2596.8184 0.3034910508883779 0.05746429825201577 35.06263565187407 41.95168811114901 41.60037122809065 42.61319402838189 0.32087813902630274 0.0645780425643911 0.435975732372694 0.03726527014351626 0.5114403483804217 0.12227709056905038 0.6948917776907904 0.037739575449336066
