#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0015908531006794124 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00159085310068 0.0 0.0 0.0 380.0 2714.9691 0.024168091126169397 6.5486568755384E-4 19.00357512769368 134.953790717756 30.82137841906939 32.035925992489595 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00159085310068 0.0 0.0 0.2538 389.8454 2569.4366 0.06588534135775452 0.007757886602611331 20.434492570370256 169.83231146873513 35.892241936082996 37.53060802988701 0.07824016428000174 0.01833757144750058 0.30821882898182507 8.244628373744886E-4 0.1795829286518543 0.0993923006553774 0.707447900749729 0.015568340427349253 60.0 0.0
30.00159085310068 0.0 0.0 0.2538 309.3248 2565.0378 0.06766420302126204 0.008081487598107973 20.613144893620056 171.90108747289779 35.94850927814462 38.12064806872995 0.08131187133963208 0.01968283785010588 0.3203194931561264 3.951772937564299E-4 0.17331437886437287 0.0944527337242135 0.6827536137081356 0.022071683066627358 60.0 0.0
40.00159085310068 0.0 0.1462 0.2538 308.3568 2611.0796 0.08639988900767727 0.014936050121360235 21.00088178073095 182.05755831039895 37.144287036319255 39.152564138720116 0.0889808865730666 0.02373290977163971 0.35053076528783816 0.0011269733967540808 0.17039589052604687 0.09155650952406959 0.671256538435942 0.02237475724054013 59.7 0.3600000000000017
50.00159085310068 0.0 0.2385 0.2538 294.0149 2649.754 0.11483346344891344 0.029829284491039332 21.288612414641598 195.0912704197003 38.91679322644298 41.11488563061396 0.08066096258645684 0.019466687342978187 0.3177553071587694 7.827849947866123E-4 0.17159573842234463 0.09482646563783119 0.6759832119668121 0.030656804396267175 59.52636718749999 1.0737666377372381E-7
60.00159085310068 0.0 0.2077 0.2538 304.4072 2654.23 0.14921791050282884 0.05121494678475114 21.572031617866738 211.06322069651787 40.475319374679124 42.46955153925886 0.09020096931564159 0.02520674167723626 0.35533715184949716 0.004457793433972845 0.16395564993248585 0.09001736290217559 0.6458858936734292 0.04188329971480835 59.2841762404301 0.012457048156633996
70.00159085310068 0.1692 0.2308 0.2385 307.8523 2625.5176 0.15923764674677932 0.06107240539842107 21.58848109229983 218.21007783611742 40.98763063372461 47.37915693506374 0.11253324528073334 0.044486886774676944 0.48764406288317774 0.008661775866232195 0.17397229082964052 0.10734218801307098 0.7538799269284423 0.02523174013323504 58.057993057577164 0.020212242886453343
80.00159085310068 0.2154 0.2308 0.2538 298.6112 2569.2502 0.1773975517235652 0.07659996373572106 21.647458976349053 229.43563522205432 41.95759112665803 46.61933937851239 0.14730218742898465 0.07020062567585814 0.5802813444172124 0.023894990955237855 0.1720095570616157 0.09820215398888385 0.6776134066063648 0.04256711304427556 58.19156143084595 2.964942348107607E-7
90.00159085310068 0.2 0.2231 0.2538 239.1686 2601.2232 0.1797180398542374 0.07942219788888884 21.640443447336374 232.319344580257 41.89798039748493 47.862167060488076 0.14753309976992451 0.06922910810794278 0.5811909990936421 0.01916558466944248 0.16662648973328956 0.09467825863448676 0.6564073837978073 0.05012919120988888 58.19161581149445 1.3326397197888566E-12
100.00159085310068 0.2154 0.2308 0.2538 232.1653 2639.4554 0.17636421715356834 0.07491523794836086 21.688179570616747 228.11707081221405 41.89803474384696 46.95704102591708 0.15354449500347472 0.07240147324159099 0.6048722530439913 0.010341687454551144 0.15472851563091244 0.08310753539495074 0.6095365767278369 0.049141911286987194 58.191615572443524 3.1821316314546063E-18
