#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005360591567880935 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00536059156788 0.0 0.0 0.0 1160.0 2489.3167 0.0028618580821674925 1.7509004124593109E-6 26.122498798917814 0.3351182101544838 27.091702065341817 27.38361389496399 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00536059156788 0.0 0.0 0.0 1200.0 2435.009 0.004131737165729445 5.905913301992624E-6 26.58674811972905 0.5914841090688162 27.93359069899534 28.260737916356558 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00536059156788 0.0 0.0 0.0 1200.0 2487.8479 0.006314002387441115 1.756649872142218E-5 27.190074741733508 0.8678686337667177 28.86954805279 29.15180622096868 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00536059156788 0.0 0.0 0.0 1200.0 2533.6883 0.013984933567241419 1.7393567431661376E-4 28.302487984903486 2.227235158461793 30.918970272568924 31.69024134414352 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00536059156788 0.0 0.0 0.25 1181.916 2574.1284 0.0676081846905184 0.00960194083164141 30.57435285316113 11.019938018411928 36.2581563228369 38.63379576709727 0.07421686265137295 0.01690309237397939 0.2968674506054918 0.0010182559354608657 0.17028025702468272 0.09370921842616124 0.6811210280987309 0.024737103938191746 60.0 0.0
60.00536059156788 0.0 0.0 0.2578 1146.3761 2471.7792 0.0665551010805932 0.007511701125760437 30.798624121470624 9.49735704449242 35.97105951101729 37.156667703000686 0.08287741187732307 0.019992793448879165 0.3214639006150713 2.5267621830864153E-4 0.17287414048256286 0.09419865168364887 0.6705421206596378 0.029715201594261522 60.0 0.0
70.00536059156788 0.0 0.1484 0.2578 1130.0538 2631.8409 0.09073657352206425 0.0182506768875881 30.851422756719828 15.910776051245373 37.76309201398965 39.08104875469791 0.11535344501661576 0.04193381012289472 0.44743154430687326 0.013199397854434707 0.18221104538188096 0.10187556636203339 0.7067579942085079 0.022005662409017895 60.0 0.0
80.00536059156788 0.1016 0.25 0.2578 1093.9515 2654.01 0.12994303111932365 0.03925989178546248 31.519929678671904 22.86766528750764 39.529554932529535 40.80580697902087 0.14695496917617737 0.06432646101101859 0.5700071531682032 0.006617159503629389 0.18918013254833943 0.11209587160368659 0.7337896050359832 0.032763321657957076 59.438601171875 0.11776557387878485
90.00536059156788 0.1875 0.2422 0.3438 1073.4998 2596.6151 0.1683546216849827 0.056195990587132615 32.63149160152706 26.830534755502537 40.75871401610724 43.16451029512673 0.19426497128430273 0.07418402829654464 0.5180399234248073 0.02915767501705884 0.22667176850619097 0.10157064787851235 0.6044580493498426 0.04124226123099039 58.64763727675901 3.4221129867415815E-5
100.00536059156788 0.1797 0.2188 0.4844 994.899 2622.8709 0.186786103439667 0.05461931745256353 32.62007585017647 34.12609856495534 40.88893188210323 44.24761664562796 0.2209518051915437 0.06700920549886166 0.45615856555673545 0.030460512073354016 0.3040650449520459 0.12249530416166626 0.6277471895784174 0.0485096576879443 58.64599119809225 5.769064183610168E-10
110.00536059156788 0.1875 0.2344 0.4766 953.1418 2493.6324 0.18577213585072982 0.05444774123611266 32.15337765523002 39.789693609263985 40.979365306807225 44.34972166730618 0.2273387042326054 0.07493783526875417 0.47703859248809005 0.0375166600270693 0.2977043538291583 0.12435822385965045 0.6246911031169222 0.05555476550045076 58.645993077761986 8.231894197862567E-15
120.00536059156788 0.2031 0.2266 0.4609 951.2902 2590.6186 0.19949604138061672 0.05839875777493726 32.575210856501954 40.08311757229535 41.088496253127246 45.11397034920169 0.21696772886322474 0.07368825293316518 0.4707096490591995 0.03985380483268555 0.2892786142767397 0.12190377534932707 0.6275875021597065 0.05094813974095679 58.58964931351926 0.001110504897186977
130.00536059156786 0.1953 0.4062 0.4531 974.9378 2598.4618 0.24311125504150013 0.0734486665131684 33.71895556305326 41.84191254040015 42.30863521343201 47.24061564232258 0.2572091894214342 0.08874081759532643 0.5580131567109081 0.02356520906281 0.29249373449633426 0.1265918239264866 0.6345626782293353 0.056385771022078285 58.50639971316359 3.0065011139280187E-5
140.00536059156786 0.0469 0.3516 0.4688 1004.9668 2671.337 0.2710029191645016 0.08758568201803033 34.32149556857322 44.44453386646642 43.686902798123484 45.41795455006234 0.20844733404934002 0.06181383475710509 0.44468764597192534 0.026223188518655457 0.32580302907854186 0.13720798674766507 0.6950464620342226 0.034354810417634676 58.57675455157202 1.669782203755682E-5
150.00536059156786 0.0 0.3125 0.4688 993.4767 2633.8412 0.2879370476272845 0.10683344839180936 34.556627866169286 59.42487997684923 46.23635627878511 50.15649946583626 0.17052948143020255 0.044129902444097036 0.3699622647977276 0.02157455106958683 0.31675097691810616 0.1327232235365613 0.6871885600935185 0.03166864991931079 58.48069572547902 0.11438834754281052
160.00536059156786 0.1172 0.375 0.4141 992.8182 2594.6935 0.27407258106317905 0.09497863946299431 33.434675650436105 60.75129155805114 43.67863515212614 47.75925956944011 0.17780864524758308 0.050568646048265574 0.42942465267340824 0.013376189779745862 0.2842456543306204 0.12858139795932 0.6864800708362153 0.03259931292020885 58.46486276300289 0.00232449312940544
170.00536059156786 0.3438 0.3594 0.3828 953.0927 2659.8929 0.2740832523298721 0.08606210617355409 32.988309024768505 62.95997710635559 42.27054855996777 46.23902773614883 0.2203134401935715 0.0843443600550196 0.5755126600974929 0.014480687069290753 0.2636520704179144 0.12559853060699355 0.6887237757855721 0.03345668504098569 58.1293611583806 2.96391773893777E-4
