#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.02324728604994 0.2063 0.2381 0.246 598.0888 2478.892 0.1443447024937297 0.05980825354322791 28.547199809559178 53.52803041782634 40.49285804495285 44.30132061386551 0.15701948608806288 0.07889925797697878 0.6382082337772879 0.011411666768624682 0.16576736164308128 0.09432508601927528 0.6737641150654272 0.03934220928707278 58.86650257060698 0.0
100.02324728604994 0.2143 0.2302 0.2381 615.8471 2538.9013 0.13865180568708382 0.05487203606806402 28.66262962864957 49.80819369993684 40.257604603693686 43.60000350255302 0.15096880478315253 0.07577266612782547 0.6340689800892406 0.009724765615871144 0.1694925822657431 0.1007514922136044 0.7118688455161211 0.034859089518576886 58.86650257060698 0.0
110.02324728604994 0.2143 0.2381 0.2381 599.6641 2491.7976 0.13823499230359973 0.05401477894414671 28.75230285010725 48.708676765255056 40.31831233117193 42.35633356865178 0.1555599454261476 0.07871752260425818 0.6533517707898198 0.002851558894852804 0.17124726072167817 0.10220000840613665 0.7192384950310484 0.0327899769351976 58.86650257060698 0.0
120.02324728604994 0.2222 0.246 0.246 610.9951 2560.4346 0.1430028047648911 0.057522130144912836 28.82115513611526 50.363392557767476 40.73475135047741 41.99864276243845 0.15838054373202862 0.07762712516235669 0.6437402745237292 5.858949557865436E-4 0.16863867973932195 0.09625850063836078 0.6854346337791796 0.035039578980769454 58.86650257060698 0.0
130.02324728604992 0.2143 0.246 0.2619 605.7102 2549.1642 0.14726199024212902 0.06123997009657843 29.01056381191345 50.92090107443622 40.795599359275634 42.64286885047162 0.16101104656741896 0.0778598585708507 0.6147694505301452 0.016465867718609754 0.1688788074300942 0.09550183353791289 0.6448099920058142 0.05657869195708453 58.86650257060698 0.0
140.02324728604992 0.1984 0.2222 0.246 605.0422 2597.504 0.15349549941460797 0.06652751880349578 29.851792726587735 49.268406164236495 40.511794071035844 46.2907389937635 0.14682344231215605 0.07241980272342781 0.5967662493977958 0.02428814053866916 0.1592428218225256 0.0907967154153 0.6472450177302654 0.05193409128961284 58.86650257060698 0.0
150.02324728604992 0.1984 0.2302 0.4841 635.8545 2609.6177 0.1978502549241278 0.06753538807663238 31.846704548410198 52.97020211428937 40.867867834472705 47.50567846023504 0.22854699068922557 0.07049926305229869 0.4644664649490713 0.03309267966829958 0.3144992384764506 0.12504539596057607 0.6391436136779481 0.0453446391676839 58.86650257060698 0.0
160.02324728604992 0.1905 0.1905 0.4762 528.3015 2536.5371 0.19597527987052715 0.06083784956708518 31.971906351010084 48.01683457053188 40.841743784057414 45.368711345185645 0.2241391702076983 0.0693194535628416 0.4629759909208194 0.03199688595558408 0.3113780715489354 0.12776423936130515 0.643174377297801 0.049215901623986195 58.86650257060698 0.0
170.02324728604992 0.1984 0.1984 0.5 557.8635 2609.8428 0.19420191762126615 0.058867590752154815 32.017324688235725 46.26832356217799 41.28186297065185 42.68629051604697 0.23129266897211231 0.06964972247252633 0.46258533794422463 0.03170454306959938 0.30834758189706735 0.12363442750231546 0.6166951637941347 0.056039456432364555 59.0136688270335 0.17326325624476455
180.02324728604992 0.2063 0.2063 0.4683 585.866 2636.699 0.19556166560282157 0.05758325597559805 32.118731035914145 44.79485140782152 41.09202963685035 42.40232410924136 0.22011095788006027 0.06760671985124032 0.46223301154812657 0.029420874909366127 0.307486913855017 0.12594282951032443 0.6457225190955357 0.044719879067252374 60.18374502956819 7.73163182866644E-4
190.02324728604992 0.2063 0.2222 0.4841 550.5021 2533.0182 0.18652210453020535 0.04977238030408796 32.1844462176911 38.87763782422245 40.69891584124198 41.80942389026554 0.22341660556086668 0.07123129520673 0.46148348033883935 0.03670353625599261 0.3119795259744145 0.12562865581197102 0.6444167257832166 0.04392780624845479 60.198705324349206 7.300658591099151E-9
200.02324728604992 0.1905 0.2063 0.4524 562.7399 2588.0356 0.19301085811407295 0.053817016108449446 32.687034260233446 34.5393572640781 40.79667169302107 42.01489774207194 0.20235412746268194 0.06791251008095282 0.45529678679103436 0.03708874323968599 0.2956692986634142 0.12802182062037568 0.6652559219926819 0.04061863537161444 60.198636232471 1.8308734220809178E-13
210.02324728604992 0.1746 0.1905 0.4841 508.9145 2571.5277 0.19195464610539498 0.04791344771913484 33.29787507549936 27.409665729270777 40.45840437464838 41.716238308938465 0.20539815308482873 0.0625396616439156 0.4242650375194823 0.03588576870610956 0.3137005306965533 0.12503808349204446 0.6479715879961592 0.040287890325185344 60.198636365504235 1.9676945573615137E-18
220.02324728604992 0.1984 0.2143 0.5714 518.7097 2505.708 0.21616030169566056 0.04697414384792437 33.99600141676456 26.93473556670406 40.732969027728835 42.228926515896575 0.22116242752986776 0.06115413970572069 0.38703424817726856 0.0425634652754177 0.39020482530788325 0.13533044209373088 0.6828584442887956 0.03560216371373746 60.198636365699144 9.610643724320293E-24
230.02324728604992 0.1905 0.2063 0.5635 459.3275 2685.5317 0.21512931226830592 0.04681771918306911 33.93331424978983 27.467932746303077 40.59709696184299 42.619644964695375 0.21426596868118486 0.06567732190849067 0.3912682906352071 0.05045651350076242 0.3782166829523936 0.13636163917809543 0.6906565514782839 0.031702773376072996 60.1986363656968 8.564775542399557E-29
240.02324728604992 0.1984 0.3175 0.5873 460.506 2568.3303 0.22196052816830872 0.04516604285419491 34.085366534417105 27.971520187347643 40.70624259816743 43.10348294189538 0.22581180656994732 0.06497359984010681 0.3897573647645666 0.04801491392996701 0.3935851216311118 0.13677255562613883 0.6793387030893163 0.04063272681678401 60.04813977478257 0.18119379101447067
250.02324728604992 0.1825 0.381 0.5476 508.7501 2506.5392 0.26177134986561496 0.05821202206347064 34.62634312827321 33.65537348505751 41.24147191499715 42.78617303614691 0.21104513113684847 0.05755336110751183 0.38538676120641896 0.037619590642320344 0.37611120071572607 0.13440203379851048 0.6868117578287171 0.030531636990639634 59.112417647867005 2.609737380500906E-7
260.0232472860499 0.1587 0.381 0.5317 427.0444 2558.9165 0.2565862941141887 0.053743635595411655 34.48957820342454 33.45278885405869 40.77864170866942 42.72619844558457 0.21861403966241277 0.06457657078597201 0.41735407571915173 0.03996467262298971 0.366284676449045 0.1398811676164361 0.6992707459481767 0.03257256025015225 59.11286911953624 6.9450352467189874E-12
270.0232472860499 0.1667 0.3492 0.5714 402.6262 2577.8394 0.2634699225632004 0.05853274005539998 34.5235603082412 35.90006720221037 41.45926907139879 43.76526574220614 0.24089932009129605 0.0719045266157082 0.43361877616433286 0.04548393621713481 0.3780469420360949 0.13610946714159294 0.6804844956649708 0.03778838785664628 59.112868360482594 7.330137227917504E-17
280.0232472860499 0.1984 0.2698 0.627 470.358 2610.8085 0.2604054822541099 0.052412695089994334 34.44262058409364 35.78396866885964 40.70818575505056 44.45253492905651 0.2441887123746926 0.06582587793718775 0.38459722199014085 0.04947059395947185 0.4476564970339771 0.1379718075537391 0.7050589828285139 0.03452862226925615 59.2056965318564 2.2161083600018982E-4
290.0232472860499 0.2063 0.381 0.5952 503.4762 2609.2348 0.2835198336738702 0.06097885312677822 34.72362713684052 40.2782345358669 41.17913790355471 45.61533653137192 0.2512027738468621 0.06699803659206348 0.42202066006272837 0.04010951070483022 0.4246445028574022 0.14120028356979655 0.7134027648004357 0.029729253568106833 58.64869163153378 0.006678953881480273
300.0232472860499 0.1984 0.3492 0.5873 363.8843 2687.815 0.3265637133677833 0.08554127969640127 35.3566487145994 51.419656304581075 44.180516056569736 47.97845406312219 0.23428121411541045 0.06075278666486164 0.39891125646678 0.03745634015975299 0.42606864340472445 0.14659748386302246 0.7254682306620984 0.03084279054196797 58.60768609519241 6.240727581146766E-8
310.0232472860499 0.1905 0.3333 0.5794 388.0174 2568.4489 0.32400796978394064 0.08635902680403659 35.28405478252205 53.177610779741904 44.79383358390117 48.080403931020676 0.23582613258674465 0.06610820899240123 0.4126957320268031 0.04236628802010688 0.41751380654946063 0.1501260854392314 0.7306491614615562 0.03229198023364346 58.60769244288752 2.39811658198447E-13
320.0232472860499 0.1587 0.3175 0.5476 290.4084 2564.2565 0.32962013400169926 0.08959637611137256 35.29732010891297 55.684597489214426 44.796931022588716 48.20181340694415 0.20581125673244452 0.057683559800910895 0.37582925142446394 0.041198547259152195 0.39958280407309404 0.14901980833419176 0.7296729465682587 0.02953359713456968 58.607692745304774 2.3166326825382927E-18
330.0232472860499 0.1825 0.3651 0.5556 420.0048 2563.7413 0.3183576323703909 0.08463965893033437 35.04653519054999 54.59000322722221 44.03657667986501 47.52872542041168 0.22636611725820172 0.06160443663871843 0.4074590110647631 0.036744918555802426 0.40481662439619787 0.1458023578986774 0.7286699239131563 0.02473251592857102 58.70018888113984 2.0975039089087837E-4
340.0232472860499 0.1587 0.3651 0.5476 462.1205 2594.8968 0.31817279447397157 0.08349477685890655 35.00128385302815 56.04245281782198 43.861228918562766 47.91473704483287 0.22499579471070583 0.06295817184349783 0.41690397255219025 0.036257855587108444 0.4059596883078691 0.1540420525221024 0.7522194224528161 0.023041079897532978 58.70654582263273 2.860115637097487E-9
350.0232472860499 0.1587 0.3254 0.5635 413.6469 2464.8429 0.2977259051346102 0.0766211586469994 34.695641050415816 53.994006812630055 43.18599403636497 48.237147719544865 0.22791204589540173 0.06433074597279367 0.40446363074395236 0.04244751285823875 0.4078335199814573 0.14625455937612727 0.7237608946149805 0.02924646416927606 58.60499779590518 1.2516609053079509E-5
360.0232472860499 0.1825 0.3333 0.5476 402.0935 2515.257 0.33065288748391114 0.08721944331592492 35.082968867564055 60.26712922689383 43.87252740678129 48.27669696305803 0.21426136804974816 0.05945373454837838 0.3912598894821488 0.039019113310166276 0.3983170095857193 0.14608137956814338 0.7273614957652266 0.025678036188248408 58.60753089526483 3.0170870396861394E-10
370.0232472860499 0.1746 0.3175 0.5397 377.2073 2547.047 0.33020767685372165 0.08491869758464574 35.11492218189814 59.87001486795955 44.56313026350627 47.969120768349896 0.2151678497120417 0.06153378522244519 0.3986933685840773 0.04053933512940065 0.38978524854296687 0.14568525619200912 0.7222491370060856 0.028095187762466046 58.60752301700911 4.367180591793312E-15
380.0232472860499 0.1667 0.4524 0.5238 319.1863 2514.5981 0.3325915878827933 0.07375361432515054 35.224242199417084 57.69832119619037 43.13955990264778 47.89049924062223 0.23593098575186627 0.06242866047137014 0.4504137000717447 0.02196291790272226 0.38861771558021707 0.1529952474083158 0.7419065479258691 0.028081911635417314 58.528192522327615 2.369052377845343E-5
390.0232472860499 0.1667 0.4603 0.5714 373.3164 2520.818 0.35526371540075863 0.07552351997517166 35.52590045994959 60.481286839887225 43.35254328012915 47.46751593056702 0.24503774595572775 0.05892061887115248 0.42881605542252355 0.023816435179922935 0.4078544840071935 0.1433242830239169 0.7137453470125886 0.030928259242231766 58.6260138413617 2.2518878067129117E-4
400.0232472860499 0.1587 0.4444 0.5714 374.1075 2478.9978 0.35316923087846713 0.07563573513028335 35.464425418321476 61.649197056946946 43.29055563505559 48.0209218667257 0.24085337503488696 0.05807510305618363 0.42149340631105225 0.02503394325231965 0.4071570924993282 0.1448290660555716 0.7125249118738243 0.034334033782318425 58.623240790623825 1.732812130433312E-9
410.0232472860499 0.119 0.4365 0.6111 394.38 2522.9667 0.36216762374165684 0.0759927425643779 35.51879010012286 63.7802775100952 43.33913096276618 47.90567121541648 0.2219561564495168 0.05006406630899367 0.38310240702245363 0.024323827580462757 0.39812508453145157 0.1373506362751277 0.687174803437848 0.037069564151977846 58.684334767963286 0.007330227719204772
420.0232472860499 0.0556 0.4048 0.6984 516.8073 2535.0905 0.4316644333660531 0.09733396317565297 36.60109659553994 75.94750947684634 45.33856579830928 47.835128643263616 0.21772551493514855 0.02922634030875434 0.31174335092987177 0.012345542959302512 0.4966002078986494 0.12985948084230384 0.7110412067639753 0.032350725096035655 58.497295588535124 8.70562174948462E-6
430.0232472860499 0.0079 0.3968 0.6905 511.8395 2576.6434 0.45922145898317956 0.09622008411475598 37.036052011972835 79.58491764870537 46.00796266193606 48.305891123413886 0.20569728237507304 0.024584239485720853 0.29121188291302474 0.009734939750286704 0.5023982360559544 0.12983082342513916 0.7112604240792163 0.03417524520558498 58.58999086072912 6.882670029154343E-4
440.0232472860499 0.0397 0.4127 0.6587 425.7876 2568.0186 0.4447137060875031 0.09353266695937175 36.76754680458372 78.61684997265705 45.38200137765105 47.94932726600349 0.2013718989131419 0.025897203256406383 0.2985042266241868 0.009197922930302773 0.49027779931784415 0.13908244686905075 0.7267647378123336 0.033051483229729596 58.56292417094463 2.5390173861046373E-6
450.0232472860499 0.0317 0.4683 0.6905 365.2424 2608.6407 0.4633542658492857 0.09540364602958461 37.00861487013929 81.6625092171601 45.48798011383646 47.69305304038408 0.21223447587906272 0.025738236888672383 0.3038811813722943 0.008810404681353936 0.5122145834603781 0.1337479202063826 0.7333981535909959 0.02808638270360212 58.56291845193824 1.3273424416215036E-11
460.0232472860499 0.0397 0.4524 0.6667 383.5429 2489.4168 0.4928418126409573 0.09972468977230892 37.42396607107017 86.77340111835305 45.80139507287411 47.80920556467259 0.18945489291462142 0.022345970098499604 0.2841823393719321 0.006409366337435425 0.49910665785905534 0.14164684931386093 0.748659986788583 0.024242005317117125 58.562921428951086 3.393976066617519E-16
470.0232472860499 0.0476 0.4762 0.6905 352.2496 2542.6688 0.47351657220468796 0.09498918131680868 37.07138071141447 84.85399641865953 45.6344474971331 47.59114979695396 0.195509949423705 0.021097786886569735 0.279934700311214 0.00640784637964792 0.5182798111500785 0.1360100296683533 0.742082456873976 0.027427726385055303 58.562921424780534 1.2024975649643164E-21
480.0232472860499 0.0476 0.4762 0.6667 324.9901 2587.4479 0.47934946775021114 0.09789276287361418 37.169758693420306 87.75941799117706 45.92016048270816 48.26537006361053 0.18956234556050738 0.022420391044853202 0.28434351834076105 0.006490533262402116 0.5022603641890686 0.1423396410125442 0.7533905462836029 0.02288831686917886 58.46913996299885 1.1361952512232705E-5
490.0232472860499 0.0476 0.4762 0.6746 321.7592 2456.2533 0.48163221048587485 0.0980036287795233 37.17486485143519 88.73223225057392 46.00419058279225 48.292020228194275 0.1915115253767221 0.022430128371391803 0.28726728806508317 0.005941399906511881 0.4972011511083705 0.13987745514330993 0.7458017266625557 0.0230182633628186 58.46795773864716 7.966643419834641E-11
500.0232472860499 0.0397 0.4444 0.6508 334.6593 2614.1323 0.48791447904556734 0.10185984386658194 37.278164391334336 91.32213177862073 46.31168711978188 48.261695843151145 0.180509733611479 0.021742387079733447 0.2773686150615409 0.006355778432360029 0.4912879151202569 0.145933858931881 0.7549058207945412 0.023743008232494794 58.55781336184288 5.355954686427714E-5
510.0232472860499 0.0794 0.4524 0.6508 259.6238 2524.8134 0.48278630123901023 0.10005022834516576 37.16554746489896 91.19696412113053 45.97668232824241 48.20225537125201 0.18325283945231408 0.022226550980104228 0.2815836313535558 0.0062700601605480185 0.4870376895109578 0.1423436520037013 0.7483749863217157 0.021673286845951142 58.562770647005884 9.2204999562103E-10
520.0232472860499 0.0635 0.4603 0.6667 339.5027 2525.6184 0.4816969357673581 0.09577428714121516 37.05053161680605 89.53819538017353 45.23398681608105 48.028919571227895 0.18886044113314726 0.022183953150747466 0.28329066169972084 0.006336064718891491 0.4898605982844476 0.13827576197892433 0.7347908974266714 0.026105731144758258 58.70917427146237 0.17147995210747835
530.0232472860499 0.0238 0.4603 0.6667 394.5854 2466.9996 0.48456543281420517 0.09864371635615088 37.13005232595987 92.06720161866853 45.97197668900475 48.2192459422125 0.192171697798097 0.021893416460709175 0.28486628144188497 0.005859575507545553 0.49704753212415265 0.13623081109151583 0.7367998711487439 0.02397195861738708 58.67286812196361 3.6434037468137266E-5
540.0232472860499 0.0476 0.4524 0.6508 322.2296 2476.5721 0.4764709898643365 0.09739669435882417 36.99078199058038 91.54777915476188 45.726204956291184 47.770749631125675 0.18322631013636498 0.022371093706214398 0.28501870465656776 0.005579438280546039 0.48404671759982504 0.14601558214645008 0.752961560710839 0.02313577538705909 58.67736716691657 7.477479000548604E-10
550.0232472860499 0.0159 0.4365 0.6746 262.155 2518.8259 0.48780201731684636 0.10370022979952542 37.21521692012128 95.68048150857614 46.585101600433674 48.16328902675877 0.18500766319635115 0.02071349224077625 0.27424665367929696 0.006058803524944965 0.49786692309797603 0.1409502305038782 0.7380144977687645 0.030405065685067116 58.58171683329975 4.964558183107482E-7
560.0232472860499 0.0079 0.4286 0.6825 347.0708 2508.6151 0.4881541516753993 0.10380228705754639 37.20160536750153 96.06736738156184 46.3844290666654 48.17054932088424 0.18605924891559725 0.02133376640592404 0.2758054748631206 0.00669950311008318 0.5005971534034815 0.14222071443339765 0.7420616626922197 0.030323298909975368 58.582207415196564 1.1104457029922213E-11
570.0232472860499 0.0238 0.4286 0.6905 300.157 2450.4983 0.48850446739002956 0.10322924076335507 37.19093049614994 96.38112948612103 46.41569245237526 48.276016854866135 0.19796121842673492 0.023208224539005975 0.2867024542732023 0.007994713344131044 0.5071318750625123 0.13546098771527249 0.734466853538811 0.027979452473947078 58.58220660215599 5.4128976364396045E-17
580.0232472860499 0.0317 0.4603 0.7063 235.4927 2492.4496 0.48645508195208004 0.10188674229062551 37.141296590516276 96.17879724307862 46.35774521405833 48.373585307351846 0.20686809975072004 0.023434145395850394 0.292869444590907 0.00781375445240024 0.5142558403268702 0.13004575205779367 0.7280475941706253 0.027304751087635082 58.58220659687781 1.2488012523780953E-21
590.0232472860499 0.0079 0.4603 0.7063 252.594 2524.7569 0.49416072629764485 0.10338619903607082 37.26111332059459 97.77741382743775 46.75090722921958 48.32012228144067 0.2055514643272686 0.02295666515911273 0.2910054438790544 0.0074587400633735765 0.5107407327893388 0.130261657191536 0.7230711497916482 0.02975610522176825 58.58220659689669 1.3738801525329142E-26
600.0232472860499 0.0317 0.4365 0.6984 327.7656 2486.8259 0.4870748255666695 0.10370518271703519 37.16522245969825 97.49157897624707 46.85424717701113 47.966585745963314 0.1996151691164293 0.02268599242358251 0.2858126285076147 0.007675318141284887 0.5068171124967707 0.13131783262028876 0.7256699565294672 0.028034654043299585 58.582206596896725 0.0
610.0232472860499 0.0238 0.4048 0.6667 297.1756 2493.0463 0.5031675954047011 0.10577039246052118 37.39507256321363 99.07211090893115 46.827228021276 48.148987531120405 0.18244191790336875 0.021568982761266276 0.2736628768550531 0.007218849161902814 0.48766147080088224 0.13783922866433215 0.7314922062013234 0.027079998150719202 58.582206596896725 0.0
620.0232472860499 0.1032 0.4444 0.6508 323.6468 2540.4868 0.4983647234726885 0.10483844531373025 37.34574862074225 98.93976121707925 46.85494325410561 48.159662578832744 0.1881706341889866 0.02359230913418451 0.28914024277819894 0.006853082916485071 0.47260965093292456 0.13631078522014675 0.7262050733847378 0.023920259235096622 58.655434355142845 0.04289843662201892
630.0232472860499 0.0556 0.4365 0.6508 421.107 2595.8314 0.4975547295517627 0.10671767416963404 37.379143659052 99.44374788281988 46.998290489835895 48.21900717960045 0.18342279442327247 0.02257864524451196 0.28184478167478455 0.006761399109063288 0.48560006042107334 0.1431156590605798 0.7461659465006737 0.0240317940686172 59.685050310970674 0.01912610828405975
640.0232472860499 0.0317 0.4365 0.7063 363.5391 2555.1713 0.5054117267464622 0.10499037286383966 37.44538246369735 98.23788004212281 46.60071448394215 48.13404255984766 0.19195691340812074 0.020364736585826933 0.2717592257238563 0.00699372469663038 0.5169266783266309 0.12960696965741395 0.7318287805523089 0.025042089132858773 60.00665710622311 0.008352382133983928
650.0232472860499 0.0476 0.4524 0.6905 293.8428 2508.0943 0.48797199697381977 0.10367121102744574 37.22305763449099 96.27437656828884 46.76417610417843 48.14358323899921 0.1902360928681042 0.02091699381729887 0.2755143413951854 0.006634024715727295 0.5118219294122011 0.1345076264439691 0.7412593460452568 0.023455052868319462 60.54448040273481 0.20712177218722663
660.0232472860499 0.0317 0.4683 0.6825 243.8678 2557.7692 0.49001508578565767 0.10343423709874967 37.24930422167421 95.79231021573727 46.64551809840502 48.113126018000656 0.19272975799974854 0.022193224231332725 0.2823715059066083 0.007027027634592736 0.5072258279517647 0.13616394736243365 0.7431448176967715 0.022856512970963232 60.47904146556734 2.180436975692949E-7
670.0232472860499 0.1905 0.4762 0.619 365.5522 2585.1984 0.4901194156777195 0.10057459603224739 37.209697094732896 93.29069248966567 46.386809494072544 48.05633448262007 0.21310207725017777 0.03477063290671754 0.33988432574078986 0.012078416523758802 0.4627407449231214 0.1451370917213599 0.7380422007634594 0.026802476540625345 59.520262153076736 5.389886540827078E-4
680.0232472860499 0.3095 0.5397 0.6111 461.194 2563.5393 0.38356255238702847 0.07090679466790309 35.5334498841152 74.15377857976003 43.61072704203602 47.754140042295504 0.3030382534979881 0.07917825074164118 0.48952333257367303 0.036061755152238896 0.406090579644611 0.13332612906873853 0.6559924748105255 0.0503757486409544 58.957652384617134 6.848577685805009E-5
690.0232472860499 0.2063 0.5079 0.6349 313.7714 2551.472 0.4005439088734234 0.06807614884661574 35.792886183727845 73.90209913800099 41.95480581613947 47.45843354343176 0.28111330154427105 0.06643872675155099 0.4427534499322268 0.032651926281492535 0.4540662123040322 0.13869097277150338 0.7151542843788508 0.030365966188307433 59.40424962165158 0.01370026777979519
700.0232472860499 0.1825 0.4683 0.6349 346.8766 2512.5695 0.40283213632528964 0.06854058912242494 35.867935889495556 72.8487162964595 42.52879143405763 47.13108497065275 0.26895878241725757 0.06694757995187513 0.42897223524777794 0.03776644282155067 0.45087795227727845 0.14272149417010713 0.7191217973030011 0.033347270399801586 59.44350145192122 8.684633766387889E-6
710.0232472860499 0.2143 0.4762 0.6111 336.8157 2512.5574 0.4420961262741105 0.07713013792414142 36.45791456579499 76.51486439653647 43.37098845294208 46.467133404933236 0.2515112129964826 0.0621425535459012 0.41156380308515333 0.03546955970536079 0.444425952542666 0.1484490160137203 0.7272424677970897 0.035777119791910686 59.44620685190498 2.637567195471139E-10
720.0232472860499 0.2143 0.4921 0.6111 355.2465 2460.7682 0.4532832973371395 0.08611110724345816 36.76246000016243 78.96174316063437 44.92389805075286 47.66505398726477 0.26301018576373403 0.06742412279303989 0.4248626077721857 0.039796650210481725 0.4412352588643252 0.14474897345470622 0.7127646489346792 0.038932087681827286 59.446205330039916 8.595123010673471E-16
730.0232472860499 0.1984 0.4921 0.619 347.124 2629.2586 0.43773706772209614 0.08430062206220804 36.58614247004981 75.54091521140768 44.500669898507304 47.90433990948965 0.25810666039897373 0.06417567353412332 0.4223563533801388 0.03526740508122154 0.42899431159629087 0.14212984586616637 0.7019906917030214 0.03960368513286657 58.95566792296986 2.9348646843247176E-5
740.0232472860499 0.1984 0.5 0.627 263.5429 2516.3092 0.45021349300622027 0.0898759625589917 36.895921843871925 76.47188938683736 44.94316195046146 47.919646190092166 0.25893305157555996 0.06462166433549647 0.42370862985091634 0.03555015506754481 0.4348694002765307 0.1414536858276879 0.7116044731797776 0.03313704229812427 58.95071072861644 8.241035275275246E-10
750.0232472860499 0.3333 0.5159 0.5556 377.7804 2474.1642 0.4223924892152039 0.06900232062299463 36.404105981886175 65.70361421456201 42.527966704005536 47.28998257526379 0.27214067082625754 0.07102463292084442 0.47624617394595065 0.026469825905305933 0.39484835439428867 0.1396554785154715 0.6909846201900052 0.038364665408021054 58.35656319740461 7.65587261622905E-5
