#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:28+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
140.00160393413415 0.0 0.0 0.4048 237.8791 2636.9816 0.08136799805423012 0.012380945345065928 27.297367965234265 66.54352822557642 36.21575231073462 39.96497493891117 0.10373157695358418 0.017083395835704868 0.2562780136500315 0.0028323058475873157 0.2659163477012365 0.119284276192879 0.656969800203055 0.036162175752186075 60.0 0.0
150.00160393413415 0.0 0.0 0.3651 245.1224 2589.9657 0.09232489888598994 0.012398268392282488 23.531646305991035 180.35352323552965 36.72216121567279 40.25478057218456 0.08387408600800189 0.01346990253552531 0.22974206167409217 0.003159675148888485 0.24671955371384377 0.1167056602956975 0.6757970384335721 0.027769334201882514 60.0 0.0
160.00160393413415 0.0 0.0 0.373 235.2738 2525.5184 0.10354705236057882 0.015920641647783874 22.36620504903096 216.8182937106495 37.67072053366786 41.75405118833246 0.07998330456319283 0.011773859641473206 0.21442332712685735 0.0025404312856510563 0.24648709879889938 0.11484525939601746 0.6607952010353473 0.032355120787620505 60.0 0.0
170.00160393413415 0.0 0.0 0.3413 236.1736 2655.8004 0.10367772848687264 0.016108056531397026 22.38446379991393 217.02489142554487 37.52477451729849 40.85637008004899 0.06847981887498295 0.009638857062100305 0.20066179484297328 0.001531681271108197 0.23399982676663336 0.1157821288772936 0.6856739109906 0.027514696887502035 60.0 0.0
180.00160393413415 0.0 0.0079 0.381 243.8014 2660.0412 0.1302041252595613 0.024168873806708145 23.223230272531417 223.15757852051482 38.34503089311814 42.63408666809533 0.07229423224009925 0.00909628653556465 0.1897723596302605 0.0014238074007738007 0.2571127735418668 0.12036937683783358 0.6749210305474003 0.03214400625614026 60.0 0.0
190.00160393413415 0.0 0.3413 0.4048 215.0201 2641.1014 0.2142337499264402 0.05815584227174704 27.786276259650524 159.87809638763807 41.0460107330432 44.750127726357846 0.1575824616788853 0.040483220020794325 0.3893213759125401 0.009182718851222597 0.26841458849269884 0.1216523668511237 0.6631419245113737 0.03713546695784389 60.0 0.0
200.00160393413415 0.0 0.3333 0.3968 129.5778 2597.4576 0.25165047732760154 0.08638048867400745 30.470451013625095 96.80126872170175 43.18518176983426 47.88297945632568 0.12149919469479159 0.023833996958012464 0.3061779706308748 0.0031024689391092653 0.2671933736466198 0.12369642913556554 0.673327301589482 0.0365102153604182 60.0 0.0
210.00160393413415 0.0 0.3095 0.3968 76.5292 2549.6641 0.25468714037520684 0.08942197443028105 30.436205563082883 100.20427582303678 43.234756545052754 47.900303643777946 0.11933664471782972 0.023568144831869958 0.3007283446889309 0.00445993510923914 0.27230598147883667 0.12762002611483042 0.6862110733266683 0.03573857954571695 60.0 0.0
220.00160393413415 0.0 0.3175 0.381 81.2233 2623.5817 0.2581195463438179 0.09188660977879205 30.405868308750946 103.35470220720958 43.12463684569483 47.82469581791772 0.11546521519106492 0.02360405294273944 0.30309618987654546 0.004696498051123893 0.26319065382501167 0.12518750893103583 0.6908754662906555 0.03118181474410846 60.0 0.0
230.00160393413415 0.0 0.3254 0.381 70.0088 2587.3695 0.2517233032107103 0.08853112409873469 30.055514314739426 109.71677477972045 43.3707036301627 47.88824421800819 0.12013317367659404 0.025031814803802017 0.3153495809010593 0.0037027460578609402 0.27342789937513723 0.13390597974504784 0.7177482358597352 0.03043746510737556 60.0 0.0
240.00160393413415 0.0 0.3095 0.3889 74.5589 2580.8631 0.25317749739887674 0.08681778046695131 29.44515740859128 129.5022993721891 42.86617935663242 47.24117669600855 0.11848763851249722 0.02407401042826648 0.30468249903213573 0.004780538509171007 0.27339863786006946 0.13079803613884627 0.7030250687830358 0.0322892731453118 60.0 0.0
250.00160393413415 0.0 0.3254 0.381 90.3138 2497.2267 0.25669255653956324 0.08758727847886462 29.215968274997145 137.72657516426 42.879419845157194 46.873922430372524 0.11783710669436806 0.024442740388614503 0.3093224050727162 0.004516367725848166 0.2642900337233437 0.1252735158272899 0.6937613385237773 0.02888428274825437 60.0 0.0
260.00160393413415 0.0 0.3175 0.3889 94.7904 2586.387 0.2563518559185592 0.08422672362349547 28.115127518283032 174.195076839961 42.42712821005704 47.156644221618286 0.12035921489461539 0.024709170111855916 0.3094951240147253 0.0045906421498425306 0.2683237083784162 0.12579520323244575 0.6899752501159274 0.03060152361296957 60.0 0.0
270.00160393413415 0.0 0.3254 0.3889 80.3511 2659.4018 0.25786279726718103 0.08026586092013963 26.38354320797207 229.09095421880056 42.88544144714166 47.23205317307661 0.12077099166074054 0.02526691708556953 0.317023853109444 0.0036586467303306737 0.2706579731028333 0.13177727444000253 0.7104771793949374 0.03134142269689116 60.0 0.0
280.00160393413415 0.0 0.3095 0.381 85.693 2632.6818 0.26923259502695773 0.08316288336027955 25.021886840851465 278.6630277918731 43.777287637517986 47.161854585952916 0.11662692656261259 0.024706587728997798 0.3126594201465784 0.004513639016385757 0.261324647683393 0.12706549873626552 0.7005724597469684 0.030872089035827843 60.0 0.0
290.00160393413415 0.0 0.2937 0.381 97.0008 2542.5078 0.27154787160151295 0.07807959582285072 23.017328786628774 330.4309231896364 43.564225228124585 47.21969216056843 0.11587071337621276 0.023935790211324817 0.3041606226125585 0.0051701218556622925 0.2674515338142617 0.13114328555225044 0.7020602762624369 0.03717185259889259 60.0 0.0
300.00160393413415 0.0 0.2778 0.373 65.339 2450.059 0.27830747588237764 0.08164962398547167 22.309654558023887 355.0746503870398 43.54851175334767 47.82318275140892 0.11198274491689808 0.02338187973454334 0.3002090608410459 0.005802052759727688 0.26251187760907485 0.13077011809181593 0.7037552463562431 0.03807565184169614 60.0 0.0
310.00160393413415 0.0 0.2937 0.3571 115.2355 2452.9426 0.2857455098089268 0.08524807462693387 22.41979702951063 359.28777499795063 44.2968551668569 47.852045971831004 0.10585726721891317 0.023428879852047748 0.3101864109205363 0.0048396347871720435 0.24421234036602826 0.12638198619274113 0.7155989508399898 0.030781581585705743 60.0 0.0
320.00160393413415 0.0 0.2778 0.3571 62.9982 2586.6313 0.28491183976972445 0.08226039383677679 21.705845102308032 372.3504499523787 43.72321625787819 47.766903459353784 0.10910384656833592 0.02354393375959994 0.3054907703913406 0.005528273875991135 0.2491724241432767 0.12560326696686971 0.6976827876011747 0.03679773049589146 60.0 0.0
330.00160393413415 0.0 0.2857 0.3492 82.4542 2531.1432 0.2856908407358803 0.07993043114804946 21.035041617757287 385.88066316255464 43.29738548294326 47.5348151089204 0.10799534950181978 0.023483382987173913 0.3092594099370294 0.004575336563741861 0.2433226841227278 0.12403429610835165 0.6967876863514479 0.03724787220452481 60.0 0.0
340.00160393413415 0.0 0.2937 0.3571 88.2467 2522.2094 0.28395210426701234 0.07708909643952377 20.661223823205223 390.82251779074994 42.89882059293673 47.84667589653097 0.11134386819601211 0.02398575995619585 0.3117628309488339 0.004238107962734032 0.24614297806113117 0.12196492037218022 0.6892003385711672 0.034196075394866216 60.0 0.0
350.00160393413415 0.0 0.2778 0.3492 79.641 2455.6977 0.28333133275371486 0.07484180703811516 19.978599365067655 402.3298715712442 43.273124921446126 47.44337803934771 0.10608978136578662 0.023252022891037137 0.3108677314439328 0.004027905223494202 0.23974809105983944 0.12240758555556436 0.7025176621753434 0.03146392651737296 60.0 0.0
360.00160393413415 0.0 0.2937 0.3333 91.6929 2432.7468 0.2847343377573758 0.07429665529295158 19.33514123860528 414.71979754829187 43.28430490097051 47.702402475779536 0.10871961391856153 0.023846426584299748 0.3185737524125291 0.0025257249425387407 0.24304242176406965 0.12647067231412604 0.7121708172621575 0.034346506378266695 60.0 0.0
370.00160393413415 0.0 0.2857 0.3413 90.8292 2488.0123 0.287093971873545 0.0740641884681027 18.873361006673022 424.2440394328918 43.39559095231893 47.73088766718808 0.10637617583900287 0.023378618612037824 0.31170693385382237 0.004052319600415922 0.2429548606327436 0.12534716568627527 0.7119142427843185 0.031249156733802602 60.0 0.0
380.00160393413415 0.0 0.2857 0.3333 85.8731 2492.262 0.2912158578279675 0.07538610944742467 18.921198053463915 426.0680431306228 43.4767549474481 47.24443351203264 0.10482077784670459 0.023263192870111415 0.3144623335401138 0.0033920841641487424 0.23425363149855197 0.12012580788223834 0.7027608944956558 0.028958182682303265 60.0 0.0
390.00160393413415 0.0 0.2619 0.373 102.7253 2526.8265 0.296818128114635 0.08132159298003694 19.048908353304444 432.8437661882301 43.87067422487373 47.98273116726225 0.10655359184375428 0.02141308600379746 0.28565431004921354 0.005914648311404853 0.24921056424020832 0.12023673583808775 0.668096406260984 0.040790305922601945 60.0 0.0
400.00160393413415 0.0 0.2698 0.3492 63.2856 2503.21 0.2997548904496721 0.08359160112094047 19.109416458865656 435.86669592708137 44.494937851853166 47.9124081851452 0.10399689600206284 0.022032957529080667 0.29780929309681636 0.004987856752530595 0.24010286932933952 0.12176983555392798 0.6875673076249268 0.03916523265074173 60.0 0.0
410.00160393413415 0.0 0.2857 0.3413 83.1596 2497.346 0.29480581173344333 0.08098576254144549 19.028641405712033 432.13050348631157 44.50849041449149 47.86871565202474 0.10498291614102244 0.02283617232815706 0.3076243589248565 0.004143129812292377 0.2447338812400179 0.12746995032123365 0.7171271868893548 0.032542910656435275 60.0 0.0
420.00160393413415 0.0 0.3016 0.373 107.6111 2530.7024 0.2868331767597299 0.07414440638285372 18.86926644998024 424.083973729569 43.22712790103506 47.97944405842162 0.11130669856183326 0.023139935234646268 0.3048835656258911 0.003947672299656536 0.2582926432713557 0.12991020923813165 0.7074972402650178 0.03598821269215937 60.0 0.0
430.00160393413415 0.0 0.2937 0.3571 83.0701 2613.3594 0.289232399634189 0.07606771516599713 18.90407015309063 425.6909265356059 43.864800246606926 47.677948786547844 0.10974756739566414 0.02325842318184503 0.30729318870785954 0.00399099597175315 0.25648397319326743 0.13169057376881432 0.7181551249411489 0.035034183094697725 60.0 0.0
440.00160393413415 0.0 0.2778 0.381 101.3613 2596.7317 0.29054587892538725 0.07671322819130985 18.92633062245943 426.72225567268646 43.88229662465961 47.564620523047694 0.11203459595297906 0.022475375390809474 0.29409081437657003 0.005094701489416593 0.2594604094864263 0.12639935192610685 0.6810835749018691 0.04289807613104197 60.0 0.0
450.00160393413415 0.0 0.254 0.373 109.3927 2617.5733 0.2914113601067879 0.07645679088970693 18.916423784020306 425.8480749841542 43.72328235996217 46.62609909701335 0.10631687935083849 0.021288455321430717 0.28501971911075846 0.005807972937466864 0.25431373346876696 0.12491565594838572 0.6817772429162688 0.04167428318221742 60.0 0.0
460.00160393413415 0.0 0.2698 0.3571 65.0044 2532.7992 0.30083807330749274 0.08109159464862817 19.058738071699953 432.1938981395461 44.01169265768509 46.868103051928685 0.10593191481437966 0.022146682663112177 0.296609361480263 0.005074616504490111 0.2380471831722566 0.11580756176302344 0.6665321128823184 0.03690890389030427 60.0 0.0
470.00160393413415 0.0 0.254 0.3413 69.8375 2417.45 0.30701989059854196 0.08621441738977606 19.17884597933225 438.1913605077797 44.59397730185301 47.51447107267399 0.09969678234193982 0.02121522897468705 0.2921347575601027 0.0055842216357175605 0.22687183551193565 0.11302722642455067 0.6647872389419509 0.03833854070962065 60.0 0.0
480.00160393413415 0.0 0.2698 0.3651 114.7797 2604.8649 0.29424695646695953 0.07924422016809288 18.99581538157066 430.1371873872464 43.83093140613068 47.82787092640766 0.10792944736623693 0.022204828162535772 0.2956328340901272 0.004955654395200507 0.25160851245578525 0.12439131592602731 0.6891885341180205 0.037254629801599375 60.0 0.0
490.00160393413415 0.0 0.2937 0.3333 78.7136 2480.0596 0.30743768155386253 0.08729759674560154 19.224158211016437 440.90862976874416 44.873526570101035 47.97398325905896 0.10537930059692219 0.02290424801417516 0.3087858575630743 0.003862882674329368 0.2318991068545492 0.11615184134744293 0.6795183131086789 0.03428252158642159 60.0 0.0
500.00160393413415 0.0 0.2698 0.3413 112.4402 2626.3626 0.30279335735914437 0.08437391853242249 19.144601976214805 437.190121587399 44.25511308993619 47.97763900442982 0.10231739852216051 0.02137708072322077 0.29299982304073235 0.004973459493073082 0.2373640396236203 0.1172306093001321 0.6797242952858217 0.03311101368950855 60.0 0.0
510.00160393413415 0.0 0.254 0.3413 76.28 2591.2067 0.30236169178444167 0.08523695759503426 19.13470763330187 436.80106876310396 44.67567984841979 47.9073939629222 0.09795806713850709 0.02062224269616399 0.2870399176616719 0.00580944448534796 0.23671647538591592 0.12216499758554507 0.6936343232238465 0.039106354894592896 60.0 0.0
520.0016039341342 0.0 0.246 0.3254 78.4049 2519.4865 0.3050293315389012 0.08695069402650535 19.19214910337425 439.6742409804609 44.85533994682897 47.548796429325144 0.09700381951059782 0.020864542830547797 0.29101145853179344 0.005775929802634939 0.2321294272310563 0.12005157031912048 0.6963882816931689 0.03482098539664122 60.0 0.0
530.0016039341342 0.0 0.2698 0.3413 69.9032 2581.3784 0.2967045359453353 0.08168537310777257 19.058411873792416 433.461501616746 44.04929507072428 47.91624136083165 0.10320455372486803 0.022456409529875626 0.30241334347286913 0.005156789440208216 0.24009431069441087 0.1228956817347229 0.7035321662208318 0.03195458012688253 60.0 0.0
540.0016039341342 0.0 0.2937 0.3413 83.8037 2540.5428 0.2986007371785663 0.0820042861801343 19.073385501683045 433.8415441654497 43.98097974574112 47.829273479048 0.1061467546283378 0.02323008150156044 0.3110346763528038 0.0038925834652817773 0.23942140928686 0.12218576215432485 0.7015604086080085 0.03171019013811001 60.0 0.0
550.0016039341342 0.0 0.2698 0.3413 77.5467 2506.368 0.29802025826097206 0.08328122982891746 19.09045955270289 435.1758786865006 44.527584620234165 47.904767650279034 0.10224856358848987 0.02259904606841016 0.3067456907654696 0.0046409520015143 0.2389776225879717 0.12467412450567904 0.716932867763915 0.029084608062549196 60.0 0.0
560.0016039341342 0.0 0.2857 0.3413 78.6185 2531.6285 0.2998960180691554 0.08353318395884377 19.106877264579875 435.6524412043062 44.91878974135096 47.974082345239225 0.10811254346252659 0.02396129562293069 0.31679489479717093 0.003629840494563841 0.2396781349198861 0.12243821290369673 0.7023126744164103 0.03174929243762251 60.0 0.0
570.0016039341342 0.0 0.2778 0.3175 79.2551 2535.952 0.3010391544369743 0.08545468297356339 19.153172247629566 438.3212292293255 45.126237090073616 47.9233663293217 0.10256156302090008 0.023237176685980195 0.3151891936739856 0.003922797398873119 0.23582129638942745 0.1254826026344612 0.7247191059772647 0.02896171016698254 60.0 0.0
580.0016039341342 0.0 0.2857 0.3254 70.6372 2468.808 0.29984644981046127 0.08377863368839629 19.11209366356926 436.0128737773336 44.690332998856206 47.95069946181477 0.10315008762010298 0.0234866243745862 0.3169978302471458 0.003911698994158578 0.236280551606524 0.12706794493208845 0.7261304756688299 0.03249999558793238 60.0 0.0
590.0016039341342 0.0 0.2778 0.3413 111.7269 2582.9421 0.29414973987482307 0.08026145950060175 19.026432055563316 432.1286562330661 43.84544791200905 47.842632683081106 0.10478158812138527 0.023065562417483743 0.30703442100684986 0.005070388099527754 0.24473582402937208 0.12742256372978572 0.7171328797139741 0.03239637254830193 60.0 0.0
600.0016039341342 0.0 0.3016 0.3571 95.4852 2561.2573 0.28603358320649463 0.07462709275870337 18.871890847966828 424.52320695215974 43.596759827017216 47.51100577003672 0.11181954120197478 0.023931902711161204 0.31309471536552935 0.0035379349426205007 0.25730282906259083 0.13195488185047755 0.7204479213752543 0.03361645168132449 60.0 0.0
610.0016039341342 0.0 0.3016 0.3413 85.4358 2406.2443 0.2884183978024694 0.07624563191462494 18.929136146233287 427.45594211714797 43.3051269977388 47.814829111122215 0.1110493578629678 0.024172107303313338 0.3180049793348623 0.002924302679544676 0.25257107235183013 0.12978247181509592 0.7232717071893316 0.028912862804418835 60.0 0.0
620.0016039341342 0.0 0.3016 0.3492 103.0775 2519.5638 0.29151647520797874 0.07794890219280645 18.975119349399534 429.53417780226647 43.91164875059088 47.953672127361045 0.10902069068718968 0.023563563283297683 0.3121956142405886 0.0035932866954078014 0.2462237387084197 0.12304876943386858 0.7050952517559291 0.026627411128740595 60.0 0.0
630.0016039341342 0.0 0.2857 0.3333 67.1514 2471.9004 0.29941763602562094 0.08400237428639787 19.11484683349761 436.32832658412036 45.12630569732634 47.79588382525883 0.10374168292667901 0.022912203377309207 0.31122504878003704 0.003705281816971458 0.23924178559742273 0.1253878451564598 0.7177253567922681 0.030484131381584706 60.0 0.0
640.0016039341342 0.0 0.3016 0.3413 66.9438 2518.8528 0.29084440464805283 0.07875741011162254 18.97719565029468 429.917729271482 44.48930683293542 47.660980776435444 0.10863172115638974 0.023641911894237495 0.31831620617918854 0.0020276734951104416 0.25037817835725 0.13163454892586196 0.7336662900700813 0.028755099753657403 60.0 0.0
650.0016039341342 0.0 0.3016 0.3413 82.751 2515.8753 0.29249581269054936 0.08015512705531133 19.00492450600236 431.3026933772454 44.594135567030314 47.946102162961864 0.10692064357448122 0.023257978310186028 0.3133023509391775 0.0030207786219196187 0.2501006836110643 0.1326321427329764 0.7328531659300954 0.03252834250983612 60.0 0.0
660.0016039341342 0.0 0.2857 0.3333 81.1815 2551.4411 0.2932724285775577 0.0794515039154139 18.987326189854354 429.9080680248712 44.384498046243976 47.70933798235895 0.10776235953876674 0.024412984571450188 0.3232870786163002 0.0030540508737547066 0.24415213567372476 0.13041952144344124 0.7324564070211744 0.03123544661492343 60.0 0.0
670.0016039341342 0.0 0.2857 0.3413 76.539 2560.4006 0.2978061219310547 0.08167275181365502 19.05858552957866 433.1318292199545 44.411790661916164 47.72662611074898 0.10830015610059283 0.024179618268806276 0.3173446434575511 0.00404449777136138 0.24052313502031347 0.12420017349191331 0.704788721222314 0.034643530661790635 60.0 0.0
680.0016039341342 0.0 0.2937 0.3492 85.4573 2704.0935 0.29054851259902004 0.07706422040895887 18.936595357139726 427.3813184219657 43.711747643774466 47.61037190687992 0.11318842827915837 0.0254779073655678 0.3241304991630444 0.004100861315638261 0.24808890765762495 0.12702192298252893 0.7104364173831986 0.03314246519569753 60.0 0.0
690.0016039341342 0.0 0.2698 0.3492 59.1929 2612.7377 0.2920663428266976 0.07861809664915902 18.964985806828015 428.8280886153655 44.073587278653676 47.62239954973865 0.11021966856188382 0.024282138802539235 0.3156290508817582 0.00424669631229939 0.24601802223009434 0.12761272423183273 0.7045061545679974 0.04044770334250627 60.0 0.0
700.0016039341342 0.0 0.2698 0.3492 74.4516 2485.5264 0.28632609064859194 0.07336980109288126 18.853769133523954 423.20920396546245 43.121641515211905 47.42039604323759 0.11347243266596452 0.025441471769522342 0.3249437844525348 0.0036434118992128895 0.24037603018030457 0.12291658770931946 0.6883495409708721 0.04178208373939246 60.0 0.0
710.0016039341342 0.0 0.2937 0.3333 88.5118 2574.3069 0.29311347115998837 0.07706686541531048 18.962428157985066 428.19182452193235 43.35724417269135 47.530046721899794 0.11209329861930946 0.02619611753642178 0.3362798958579284 0.0026379994639653703 0.23277755176910292 0.12054062615078928 0.6983326553073087 0.0344600082860747 60.0 0.0
720.0016039341342 0.0 0.2778 0.3492 87.8814 2625.1741 0.29249260971416524 0.07975204037903032 18.989762188733213 430.3482574681515 43.87753654778884 47.9688310994191 0.10660042094233829 0.022546339466889567 0.30526484178942326 0.003486066544232353 0.2455790480837656 0.12651213710313752 0.7032490922398742 0.038426773059833864 60.0 0.0
730.0016039341342 0.0 0.2937 0.3492 92.5937 2575.5276 0.2921816320835849 0.0801183283738324 18.98872323513609 430.3855034856789 44.28208140993074 47.51246149293926 0.10948710890711368 0.022642879306832862 0.3065639049399183 0.002536624225800209 0.25190038243188934 0.1281422673468565 0.7053210708092901 0.03696502211255727 60.0 0.0
740.0016039341342 0.0 0.3016 0.3571 81.3622 2498.7352 0.292534806186666 0.07967599687903953 18.983702601214706 429.93452899425114 44.53755944598449 47.759718503938984 0.1067101078084342 0.021901060217319995 0.2987883018636157 0.003523869158181814 0.2518022614737719 0.12662673118722514 0.7050463321265612 0.03291427881066843 60.0 0.0
750.0016039341342 0.0 0.2937 0.3571 75.4369 2572.249 0.2921156459556164 0.0786866245871209 18.980984931987525 429.7953249615449 43.72885332586426 47.72306264009326 0.10865329280883591 0.02253519854678788 0.30422921986474055 0.003168267983730067 0.251564271662095 0.1272553438626298 0.7043799606538661 0.035317604750733096 60.0 0.0
760.0016039341342 0.0 0.2857 0.3571 68.2836 2551.294 0.29316573685924624 0.07959159734568746 18.98779230807563 430.00060851891425 44.01929127757984 47.90996755399807 0.10443317742085025 0.021171611156922617 0.29241289677838067 0.003929662553041219 0.25119705689899985 0.127823708841764 0.7033517593171996 0.037883917293139335 60.0 0.0
770.0016039341342 0.0 0.2857 0.3492 80.487 2561.7129 0.2899741072727695 0.07624355039149242 18.925112057524682 426.77782756761115 42.955752608374446 47.56837890165346 0.10647534756077365 0.022518025129334436 0.30490667710585184 0.0035492906710284104 0.24644861949101451 0.1264285698330114 0.7057392285424506 0.035847386612587684 60.0 0.0
780.0016039341342 0.0 0.2778 0.373 96.3375 2531.6412 0.2894120448978167 0.07556320182535387 18.899954856605355 425.3565175555762 43.232429880253925 47.56841379080712 0.107345410833149 0.021624427777956257 0.29403308184732113 0.003955673659767241 0.25228716615127594 0.1263617142970804 0.6910474551100168 0.04106271015721012 60.0 0.0
790.0016039341342 0.0 0.2857 0.3492 42.074 2661.8155 0.2848902733313996 0.07271326217033834 18.838128167360637 422.6348319393689 42.699056238366985 47.832201054037 0.10830518403143156 0.022990831007313202 0.31014666336273583 0.002777525042577651 0.24957160774665374 0.12953769100955614 0.7146823312745083 0.03642625729677833 60.0 0.0
800.0016039341342 0.0 0.3095 0.3571 98.2805 2556.8967 0.2871996181056622 0.07444486118444484 18.875247856044336 424.38048375717636 43.500945069455014 47.835447258651904 0.11302310993790896 0.02363194596857547 0.3095850402647071 0.003439380506540811 0.25394383362454653 0.12469741855594052 0.6955852834063666 0.03235577424467099 60.0 0.0
810.0016039341342 0.0 0.3095 0.3571 93.6135 2594.6212 0.2886059796550155 0.07443282198655328 18.889316630540726 424.8128455000017 42.94952904837315 47.58883869038055 0.11164657964747496 0.023602409517829864 0.3126104230129299 0.0028011033162197896 0.24920101214729318 0.12416785033933764 0.697762834012421 0.03264640295385937 60.0 0.0
820.0016039341342 0.0 0.2857 0.3492 86.0649 2445.1208 0.2860233411800009 0.07430669146311929 18.861867437300248 423.88865939601055 43.514138240217015 47.938186437962415 0.10688626874988567 0.022820955837168477 0.30608340596558165 0.0039511208854145575 0.24872358840585276 0.12785355387379504 0.7122539122531238 0.033838084266619155 60.0 0.0
