#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0020102761447444717 0.0 0.0 0.0 0.0 0.0 0.009036503551200217 0.0 28.029885772971745 0.0 28.029885772971745 28.029885772971745 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002010276144745 0.2279 0.2574 0.2574 1367.3773 2601.4306 0.21988485688857876 0.09901557428762041 32.27407030534953 56.1208720261996 43.72312451409004 47.95639001755038 0.12179087665129659 0.045012147490364224 0.47324454927360965 0.007509299706606509 0.20154255297968537 0.12070460002293212 0.7831367772924918 0.010404325731965383 58.74605545816563 0.15682155314153146
20.002010276144745 0.1397 0.2574 0.375 1334.998 2588.2591 0.2244966192182322 0.08648805169409596 32.42950882986207 50.82554687370486 42.875152991845916 43.94796427420923 0.19128308652001597 0.0730411653081234 0.5100882307200426 0.03134001934350473 0.29031201052908456 0.14704437198304066 0.7741653614108921 0.014945650013818614 58.629050690183035 2.953670570674403E-4
30.002010276144745 0.375 0.375 0.375 1198.9017 2629.5879 0.2279052089201442 0.07943184627395514 32.65249327198639 47.074114649326575 41.536929905515706 42.51307237136595 0.2246845709394839 0.09437426276301934 0.5991588558386237 0.025953533697373764 0.29821553612989965 0.15568883632652714 0.7952414296797323 0.017199164263719282 58.53766805205312 1.289005766080077E-4
40.002010276144745 0.375 0.375 0.375 1106.8371 2753.3988 0.2442421204129828 0.0908591573726858 33.14102313472461 49.155745164853165 42.7451727134614 44.4429607588511 0.22584915129714606 0.09102866007705357 0.6022644034590562 0.014541844765937739 0.2964576823280371 0.15502626224787844 0.7905538195414322 0.02014912780466011 58.528736045582235 2.9737870230019967E-9
50.002010276144745 0.3529 0.375 0.375 1063.1936 2923.557 0.2340190147994822 0.0808120653896017 33.138373584771294 43.806985808346546 41.76876033506267 42.85522352007949 0.24031477549275493 0.09894552356130197 0.6408394013140132 0.005347512964244857 0.2894437269384397 0.14935207984752688 0.7718499385025058 0.02345850676479235 58.528776911950665 6.697594034153825E-14
60.002010276144745 0.3529 0.375 0.375 1031.5079 2748.1423 0.22378044466404498 0.07451416642909536 33.02773361629032 40.785046716398035 41.208755686227654 43.458589644493216 0.2510399523917565 0.10737756099673637 0.669439873044684 0.0042239531321099436 0.2855823521931559 0.14636522393287296 0.761552939181749 0.025459769143826395 58.528776739077045 1.4981700182242175E-18
70.00201027614474 0.3529 0.375 0.375 1061.3434 2773.5282 0.22581678732223953 0.0785225666703205 32.88039457668898 43.06286048859242 41.52101077714002 42.793552657263554 0.251067403388696 0.10743791994109857 0.6695130757031893 0.004324437773282075 0.28446023412259186 0.1453476240786798 0.7585606243269116 0.02561201926567379 58.528776739795205 3.301359390813104E-23
80.00201027614474 0.3456 0.375 0.375 1017.1201 2819.2436 0.21733648877142894 0.07417120395628643 32.56427379279232 43.00962711548567 41.152132318030766 42.52641123602638 0.25142726806740806 0.1074459394223602 0.6704727148464216 0.003526327327496306 0.28627307014356673 0.14619949529744908 0.763394853716178 0.02322167684439244 58.528776739792264 2.572738365560793E-28
90.00201027614474 0.3382 0.3676 0.375 981.0888 2746.416 0.21796592397458422 0.07367603085370653 32.71076627275919 41.775910026574756 41.09734765171669 42.43700807253266 0.24741141810295209 0.10460173791334199 0.6597637816078723 0.004928434571054135 0.2809048555731135 0.14402813023545716 0.7490796148616361 0.03116177989243281 58.52877673979228 0.0
100.00201027614474 0.3456 0.3603 0.3676 992.9554 2761.6269 0.22293324471786777 0.07635261878122204 32.79214416829089 42.819636361423065 41.39526159037556 42.33402557948287 0.24280461962876945 0.10430203466138738 0.6604285653902529 0.005923173687624797 0.27785740215263566 0.14382309457201764 0.7557721338551691 0.027681345678370245 58.52877673979228 0.0
110.00201027614474 0.3382 0.3676 0.375 1025.3765 2710.5535 0.22066857794532732 0.07393388914273552 32.71591139219213 43.13053922169179 41.19499721411062 42.352211202214534 0.24802366370518295 0.1054757151602446 0.6613964365471545 0.005913086430898405 0.28791415063748493 0.1500816306237592 0.7677710683666265 0.029431739128369615 58.52877673979228 0.0
120.00201027614474 0.3382 0.3603 0.3676 1050.6769 2805.2557 0.22107924910857166 0.07448070727500973 32.668590168089246 43.96908122438451 41.20223399329207 42.45268347569937 0.23834044158211828 0.10038537402525619 0.6482860011033618 0.005386267771515421 0.2823670164771564 0.14763745995106772 0.7680382848178655 0.026129606067517883 58.52877673979228 0.0
