#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T13:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 80.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002962422035630796 0.0 0.0 0.0 0.0 2.2361 0.007285137311522456 0.0 27.659665474394647 0.0 27.659665474394647 27.659665474394647 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00296242203563 0.0 0.0 0.0 2250.0 2354.9612 0.025286693697337798 3.5861363589573627E-4 29.515742911687177 2.7241931732686857 31.723380331134013 31.97039532983501 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00296242203563 0.0 0.0 0.0 2400.0 2409.5545 0.034199510832132726 7.717252513230026E-4 30.044648406866337 3.7256911880929073 32.589348588299956 33.482580630084804 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00296242203563 0.0 0.0 0.1172 2400.0 2435.9285 0.07224299545503043 0.008602382996474256 31.267781744195663 8.624241465726902 35.78793948425404 39.75297374522504 0.025454906562286186 0.005000497585037604 0.21721520266484212 7.331728274982128E-4 0.09085890850124217 0.06456883599717167 0.7753293525439332 0.017135127029618176 60.0 0.0
40.00296242203563 0.0 0.0 0.0547 2400.0 2624.8647 0.14648917111970622 0.056999709678255725 32.83017713888791 25.30833007788593 41.813164643488406 48.071221424916445 0.010228859031600824 0.0018534259161843965 0.18704199372070077 6.474537929376372E-4 0.02699111350952005 0.01394188913182078 0.49355178988836645 0.026452820218849565 60.0 0.0
50.00296242203563 0.1094 0.1719 0.375 2289.2847 2593.9649 0.18371358557954998 0.04205993254384783 33.76271024820288 19.422322665143362 41.50718000742446 42.39708612941969 0.13952514625054666 0.050619498770470124 0.37206705666812445 0.04841828732168669 0.2813887459315492 0.1391343942145734 0.750369989150798 0.016562009504377397 59.37311950920414 1.5115597897623057E-5
60.00296242203563 0.1406 0.3047 0.5547 2256.8534 2571.4467 0.3288524912427085 0.0982379706369728 36.359966627007196 36.64708129360422 45.27277326233712 46.86444592811684 0.2202097944495061 0.05820441510140166 0.3969979392892504 0.03441227350336437 0.40953028603558495 0.14657859335065693 0.7383081213035898 0.01972839711202489 59.0451436075099 0.05717719851627037
70.00296242203564 0.1953 0.375 0.625 2080.6207 2648.1254 0.3561602891232253 0.100726018982094 36.930005226421386 37.43812447848692 45.34960780472384 47.98058121749059 0.262502901192578 0.06625841626600477 0.42000464190812486 0.039527872013309436 0.46899024319814664 0.14783253729565277 0.7503843891170345 0.023828231564956108 58.508013375450076 0.44507055391052003
80.00296242203564 0.4609 0.5078 0.625 1815.4877 2622.4356 0.34121737928153434 0.0700958797231738 36.64005217399869 26.69325608112329 41.928842664421154 45.73253140030702 0.3185641616501263 0.08553314024602361 0.509702658640202 0.03884563043668733 0.48776504288593403 0.15659501212890908 0.7804240686174944 0.020452085241100693 58.14101443029104 9.673897532745432E-4
90.00296242203564 0.5625 0.625 0.625 1528.296 2552.1725 0.36317308555283717 0.06764830391640689 36.95107931029203 26.07016846673993 41.47118433556066 42.78977656305138 0.38201108138748535 0.09328711153998785 0.6112177302199766 0.008099363968615788 0.48630973009519307 0.155123575635043 0.778095568152309 0.0194647178519308 57.972970990275876 0.2200538378449376
100.00296242203564 0.6016 0.625 0.625 1435.1444 2619.1964 0.3888162968525402 0.08495254851128681 37.36495633597401 32.71236730104484 43.943127349150906 47.84681199494666 0.4132646806953514 0.10433463709923248 0.6612234891125622 0.0016962510756556141 0.48647684392062623 0.1556167693455497 0.778362950273002 0.02009953463486144 57.88163376641911 4.2835662874838945E-7
110.00296242203564 0.6172 0.6172 0.625 1317.0759 2625.1597 0.3670311642794113 0.07018234282500041 36.914707269068096 27.867411199164476 41.34030996602534 42.51172141635087 0.41464423639582 0.1065039763913176 0.663430778233312 0.004073330082020233 0.48076832970368677 0.1529967336308048 0.7692293275258988 0.021255347105491394 57.881036830875196 9.149390339828222E-12
120.00296242203564 0.6016 0.625 0.625 1370.2208 2650.7563 0.3665574923740848 0.07076228646689413 36.885859292657315 28.37527591644381 41.552705896760884 43.09302218285975 0.4119179008133383 0.10429729364735255 0.6590686413013412 0.002716608541897502 0.49183963612911047 0.1582461707432797 0.7869434178065767 0.019226144297767176 57.88103975531926 2.1036993003851085E-16
130.00296242203564 0.6016 0.625 0.625 1349.1781 2577.2578 0.3614447374148663 0.06785429457060894 36.81315981947205 27.533607517891667 41.07610064570011 42.13188972684972 0.41296255843647484 0.10553828693520814 0.6607400934983597 0.0038739026086684622 0.4916780904148292 0.15914714053068196 0.7866849446637266 0.020828997247841884 57.88103974112096 5.007154727604971E-21
140.00296242203564 0.5859 0.625 0.625 1345.435 2695.1547 0.35950432306846936 0.06695144560280922 36.784439268059366 27.364862130352012 40.978417891343305 42.536000349144246 0.4146185468807289 0.10625848828546226 0.6633896750091662 0.003699394746717743 0.4829077620118652 0.15421491877779148 0.7726524192189843 0.02120939059532988 57.88103974118777 1.1641739425956573E-25
150.00296242203564 0.5859 0.625 0.625 1344.6268 2577.7248 0.39439278526998556 0.08765974104495862 37.52749044247645 33.96489518206388 44.472908739360086 48.15319421169345 0.41098717912372795 0.10533082667964735 0.6575794865979647 0.005122677879517953 0.4831899848685462 0.1551482157279799 0.7731039757896739 0.02244469210125851 57.88103974118745 9.877910465376148E-30
